,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('ordering',)",4.0,0.004618937644341801,"('great', 'flavor')",1.0,0.0011560693641618498,"('fried', 'rice', 'will')",1,0.0011574074074074073
39,"('future',)",3.0,0.003464203233256351,"('belowmr', 'kims')",1.0,0.0011560693641618498,"('rice', 'will', 'probably')",1,0.0011574074074074073
40,"('spicy',)",3.0,0.003464203233256351,"('courteous', 'friendly')",1.0,0.0011560693641618498,"('will', 'probably', 'get')",1,0.0011574074074074073
41,"('night',)",3.0,0.003464203233256351,"('nice', 'balance')",1.0,0.0011560693641618498,"('get', 'carryout', 'restaurant')",1,0.0011574074074074073
42,"('clayton',)",3.0,0.003464203233256351,"('friendly', 'staff')",1.0,0.0011560693641618498,"('parking', 'ordering', 'checked')",1,0.0011574074074074073
43,"('special',)",3.0,0.003464203233256351,"('staff', 'like')",1.0,0.0011560693641618498,"('carryout', 'restaurant', 'least')",1,0.0011574074074074073
44,"('dine',)",3.0,0.003464203233256351,"('like', 'someone')",1.0,0.0011560693641618498,"('restaurant', 'least', 'month')",1,0.0011574074074074073
45,"('much',)",3.0,0.003464203233256351,"('someone', 'else')",1.0,0.0011560693641618498,"('least', 'month', 'easy')",1,0.0011574074074074073
46,"('arrived',)",3.0,0.003464203233256351,"('else', 'mentioned')",1.0,0.0011560693641618498,"('month', 'easy', 'access')",1,0.0011574074074074073
47,"('came',)",3.0,0.003464203233256351,"('mentioned', 'hidden')",1.0,0.0011560693641618498,"('easy', 'access', 'mention')",1,0.0011574074074074073
48,"('getting',)",3.0,0.003464203233256351,"('gem', 'issue')",1.0,0.0011560693641618498,"('access', 'mention', 'really')",1,0.0011574074074074073
49,"('really',)",3.0,0.003464203233256351,"('need', 'quick')",1.0,0.0011560693641618498,"('mention', 'really', 'good')",1,0.0011574074074074073
50,"('dinner',)",3.0,0.003464203233256351,"('new', 'goto')",1.0,0.0011560693641618498,"('really', 'good', 'hopefully')",1,0.0011574074074074073
51,"('side',)",3.0,0.003464203233256351,"('goto', 'need')",1.0,0.0011560693641618498,"('good', 'hopefully', 'covid')",1,0.0011574074074074073
52,"('little',)",3.0,0.003464203233256351,"('balance', 'crab')",1.0,0.0011560693641618498,"('hopefully', 'covid', 'resolves')",1,0.0011574074074074073
53,"('ill',)",3.0,0.003464203233256351,"('crab', 'cream')",1.0,0.0011560693641618498,"('finding', 'parking', 'ordering')",1,0.0011574074074074073
54,"('fresh',)",3.0,0.003464203233256351,"('get', 'carryout')",1.0,0.0011560693641618498,"('ordering', 'checked', 'early')",1,0.0011574074074074073
55,"('6',)",3.0,0.003464203233256351,"('carryout', 'restaurant')",1.0,0.0011560693641618498,"('friendly', 'family', 'enjoyed')",1,0.0011574074074074073
56,"('always',)",3.0,0.003464203233256351,"('restaurant', 'least')",1.0,0.0011560693641618498,"('duncan', 'bartender', 'also')",1,0.0011574074074074073
57,"('tuesday',)",3.0,0.003464203233256351,"('least', 'month')",1.0,0.0011560693641618498,"('also', 'server', 'pleasant')",1,0.0011574074074074073
58,"('spots',)",3.0,0.003464203233256351,"('month', 'easy')",1.0,0.0011560693641618498,"('server', 'pleasant', 'knowledgeable')",1,0.0011574074074074073
59,"('restaurant',)",3.0,0.003464203233256351,"('easy', 'access')",1.0,0.0011560693641618498,"('pleasant', 'knowledgeable', 'pic')",1,0.0011574074074074073
60,"('come',)",3.0,0.003464203233256351,"('access', 'mention')",1.0,0.0011560693641618498,"('knowledgeable', 'pic', 'belowmr')",1,0.0011574074074074073
61,"('soup',)",3.0,0.003464203233256351,"('mention', 'really')",1.0,0.0011560693641618498,"('pic', 'belowmr', 'kims')",1,0.0011574074074074073
62,"('ordered',)",3.0,0.003464203233256351,"('finding', 'parking')",1.0,0.0011560693641618498,"('belowmr', 'kims', 'mt')",1,0.0011574074074074073
63,"('tried',)",3.0,0.003464203233256351,"('good', 'hopefully')",1.0,0.0011560693641618498,"('kims', 'mt', 'fuji')",1,0.0011574074074074073
64,"('cars',)",3.0,0.003464203233256351,"('hopefully', 'covid')",1.0,0.0011560693641618498,"('mt', 'fuji', 'fresh')",1,0.0011574074074074073
65,"('goto',)",3.0,0.003464203233256351,"('covid', 'resolves')",1.0,0.0011560693641618498,"('fuji', 'fresh', 'tasty')",1,0.0011574074074074073
66,"('park',)",3.0,0.003464203233256351,"('resolves', 'soon')",1.0,0.0011560693641618498,"('fresh', 'tasty', 'cousin')",1,0.0011574074074074073
67,"('duncan',)",3.0,0.003464203233256351,"('soon', 'can')",1.0,0.0011560693641618498,"('tasty', 'cousin', 'got')",1,0.0011574074074074073
68,"('small',)",3.0,0.003464203233256351,"('get', 'back')",1.0,0.0011560693641618498,"('cousin', 'got', 'volcano')",1,0.0011574074074074073
69,"('sauce',)",3.0,0.003464203233256351,"('back', 'dining')",1.0,0.0011560693641618498,"('got', 'volcano', 'roll')",1,0.0011574074074074073
70,"('helpful',)",3.0,0.003464203233256351,"('dining', 'new')",1.0,0.0011560693641618498,"('volcano', 'roll', 'crab')",1,0.0011574074074074073
71,"('every',)",3.0,0.003464203233256351,"('issue', 'finding')",1.0,0.0011560693641618498,"('crab', 'rangoons', 'ragoons')",1,0.0011574074074074073
72,"('now',)",3.0,0.003464203233256351,"('parking', 'ordering')",1.0,0.0011560693641618498,"('rangoons', 'ragoons', 'great')",1,0.0011574074074074073
73,"('spot',)",2.0,0.0023094688221709007,"('kims', 'mt')",1.0,0.0011560693641618498,"('ragoons', 'great', 'flavor')",1,0.0011574074074074073
74,"('car',)",2.0,0.0023094688221709007,"('thankfully', 'allow')",1.0,0.0011560693641618498,"('great', 'flavor', 'nice')",1,0.0011574074074074073
75,"('looking',)",2.0,0.0023094688221709007,"('us', 'sit')",1.0,0.0011560693641618498,"('flavor', 'nice', 'balance')",1,0.0011574074074074073
76,"('tacos',)",2.0,0.0023094688221709007,"('sit', 'away')",1.0,0.0011560693641618498,"('nice', 'balance', 'crab')",1,0.0011574074074074073
77,"('patio',)",2.0,0.0023094688221709007,"('away', 'everyone')",1.0,0.0011560693641618498,"('balance', 'crab', 'cream')",1,0.0011574074074074073
78,"('teriyaki',)",2.0,0.0023094688221709007,"('everyone', 'else')",1.0,0.0011560693641618498,"('crab', 'cream', 'cheese')",1,0.0011574074074074073
79,"('curbside',)",2.0,0.0023094688221709007,"('else', 'along')",1.0,0.0011560693641618498,"('cream', 'cheese', 'without')",1,0.0011574074074074073
80,"('less',)",2.0,0.0023094688221709007,"('cousin', 'got')",1.0,0.0011560693641618498,"('bartender', 'also', 'server')",1,0.0011574074074074073
81,"('server',)",2.0,0.0023094688221709007,"('along', 'window')",1.0,0.0011560693641618498,"('window', 'duncan', 'bartender')",1,0.0011574074074074073
82,"('yet',)",2.0,0.0023094688221709007,"('window', 'duncan')",1.0,0.0011560693641618498,"('checked', 'early', 'dinner')",1,0.0011574074074074073
83,"('mango',)",2.0,0.0023094688221709007,"('duncan', 'bartender')",1.0,0.0011560693641618498,"('along', 'window', 'duncan')",1,0.0011574074074074073
84,"('wasabis',)",2.0,0.0023094688221709007,"('bartender', 'also')",1.0,0.0011560693641618498,"('early', 'dinner', 'friday')",1,0.0011574074074074073
85,"('hidden',)",2.0,0.0023094688221709007,"('tasty', 'cousin')",1.0,0.0011560693641618498,"('dinner', 'friday', 'around')",1,0.0011574074074074073
86,"('gem',)",2.0,0.0023094688221709007,"('fresh', 'tasty')",1.0,0.0011560693641618498,"('friday', 'around', '4pm')",1,0.0011574074074074073
87,"('close',)",2.0,0.0023094688221709007,"('also', 'server')",1.0,0.0011560693641618498,"('around', '4pm', 'wasnt')",1,0.0011574074074074073
88,"('easy',)",2.0,0.0023094688221709007,"('server', 'pleasant')",1.0,0.0011560693641618498,"('4pm', 'wasnt', 'crowded')",1,0.0011574074074074073
89,"('ready',)",2.0,0.0023094688221709007,"('fuji', 'fresh')",1.0,0.0011560693641618498,"('wasnt', 'crowded', 'notice')",1,0.0011574074074074073
90,"('area',)",2.0,0.0023094688221709007,"('pleasant', 'knowledgeable')",1.0,0.0011560693641618498,"('crowded', 'notice', 'despite')",1,0.0011574074074074073
91,"('enjoyed',)",2.0,0.0023094688221709007,"('mt', 'fuji')",1.0,0.0011560693641618498,"('notice', 'despite', '34')",1,0.0011574074074074073
92,"('see',)",2.0,0.0023094688221709007,"('knowledgeable', 'pic')",1.0,0.0011560693641618498,"('despite', '34', 'restaurant')",1,0.0011574074074074073
93,"('several',)",2.0,0.0023094688221709007,"('pic', 'belowmr')",1.0,0.0011560693641618498,"('34', 'restaurant', 'open')",1,0.0011574074074074073
94,"('kamikaze',)",2.0,0.0023094688221709007,"('allow', 'us')",1.0,0.0011560693641618498,"('restaurant', 'open', 'seating')",1,0.0011574074074074073
95,"('said',)",2.0,0.0023094688221709007,"('area', 'thankfully')",1.0,0.0011560693641618498,"('open', 'seating', 'everyone')",1,0.0011574074074074073
96,"('say',)",2.0,0.0023094688221709007,"('ordering', 'checked')",1.0,0.0011560693641618498,"('seating', 'everyone', 'together')",1,0.0011574074074074073
97,"('chicken',)",2.0,0.0023094688221709007,"('got', 'volcano')",1.0,0.0011560693641618498,"('everyone', 'together', 'area')",1,0.0011574074074074073
98,"('happy',)",2.0,0.0023094688221709007,"('checked', 'early')",1.0,0.0011560693641618498,"('together', 'area', 'thankfully')",1,0.0011574074074074073
99,"('entree',)",2.0,0.0023094688221709007,"('early', 'dinner')",1.0,0.0011560693641618498,"('area', 'thankfully', 'allow')",1,0.0011574074074074073
