,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('last',)",12.0,0.004382761139517896,"('probably', 'wouldve')",2.0,0.0007307270734380709,"('turns', 'entire', 'meali')",1,0.0003654970760233918
25,"('tampa',)",12.0,0.004382761139517896,"('korean', 'worst')",2.0,0.0007307270734380709,"('fries', 'go', 'burger')",1,0.0003654970760233918
26,"('left',)",12.0,0.004382761139517896,"('worst', 'experience')",2.0,0.0007307270734380709,"('go', 'burger', 'turns')",1,0.0003654970760233918
27,"('will',)",11.0,0.004017531044558071,"('first', 'time')",2.0,0.0007307270734380709,"('burger', 'turns', 'entire')",1,0.0003654970760233918
28,"('even',)",11.0,0.004017531044558071,"('came', 'time')",2.0,0.0007307270734380709,"('bibambap', 'go', 'trash')",1,0.0003654970760233918
29,"('order',)",11.0,0.004017531044558071,"('ones', 'restaurant')",2.0,0.0007307270734380709,"('let', 'bibambap', 'go')",1,0.0003654970760233918
30,"('give',)",11.0,0.004017531044558071,"('kitchen', 'even')",2.0,0.0007307270734380709,"('meali', 'gave', 'stomach')",1,0.0003654970760233918
31,"('beef',)",11.0,0.004017531044558071,"('cooking', 'top')",2.0,0.0007307270734380709,"('entire', 'meali', 'gave')",1,0.0003654970760233918
32,"('asked',)",10.0,0.003652300949598247,"('probably', 'wont')",2.0,0.0007307270734380709,"('gave', 'stomach', 'started')",1,0.0003654970760233918
33,"('still',)",10.0,0.003652300949598247,"('waitress', 'came')",2.0,0.0007307270734380709,"('stomach', 'started', 'turning')",1,0.0003654970760233918
34,"('dishes',)",10.0,0.003652300949598247,"('made', 'sure')",2.0,0.0007307270734380709,"('started', 'turning', 'let')",1,0.0003654970760233918
35,"('get',)",10.0,0.003652300949598247,"('went', 'ahead')",2.0,0.0007307270734380709,"('turning', 'let', 'bibambap')",1,0.0003654970760233918
36,"('two',)",10.0,0.003652300949598247,"('make', 'things')",2.0,0.0007307270734380709,"('ruining', 'french', 'fries')",1,0.0003654970760233918
37,"('dinner',)",10.0,0.003652300949598247,"('got', 'around')",2.0,0.0007307270734380709,"('french', 'fries', 'go')",1,0.0003654970760233918
38,"('side',)",10.0,0.003652300949598247,"('even', 'though')",2.0,0.0007307270734380709,"('kimchi', 'like', 'ruining')",1,0.0003654970760233918
39,"('didnt',)",10.0,0.003652300949598247,"('across', 'street')",2.0,0.0007307270734380709,"('entree', 'ruining', 'french')",1,0.0003654970760233918
40,"('cook',)",10.0,0.003652300949598247,"('2', 'people')",2.0,0.0007307270734380709,"('essential', 'part', 'korean')",1,0.0003654970760233918
41,"('kimchi',)",9.0,0.003287070854638422,"('people', '1')",2.0,0.0007307270734380709,"('tasted', 'old', 'completely')",1,0.0003654970760233918
42,"('experience',)",9.0,0.003287070854638422,"('1', 'menu')",2.0,0.0007307270734380709,"('old', 'completely', 'repulsive')",1,0.0003654970760233918
43,"('cooking',)",9.0,0.003287070854638422,"('menu', '30')",2.0,0.0007307270734380709,"('completely', 'repulsive', 'kimchi')",1,0.0003654970760233918
44,"('sauce',)",9.0,0.003287070854638422,"('give', 'shot')",2.0,0.0007307270734380709,"('repulsive', 'kimchi', 'basis')",1,0.0003654970760233918
45,"('ordered',)",9.0,0.003287070854638422,"('ordered', 'beef')",2.0,0.0007307270734380709,"('kimchi', 'basis', 'korean')",1,0.0003654970760233918
46,"('menu',)",9.0,0.003287070854638422,"('started', 'burning')",2.0,0.0007307270734380709,"('basis', 'korean', 'cuisine')",1,0.0003654970760233918
47,"('pork',)",9.0,0.003287070854638422,"('cook', 'meat')",2.0,0.0007307270734380709,"('korean', 'cuisine', 'essential')",1,0.0003654970760233918
48,"('come',)",9.0,0.003287070854638422,"('since', 'last')",2.0,0.0007307270734380709,"('cuisine', 'essential', 'part')",1,0.0003654970760233918
49,"('night',)",9.0,0.003287070854638422,"('cook', 'bbq')",2.0,0.0007307270734380709,"('part', 'korean', 'diet')",1,0.0003654970760233918
50,"('know',)",9.0,0.003287070854638422,"('ive', 'never')",2.0,0.0007307270734380709,"('spanish', 'entree', 'ruining')",1,0.0003654970760233918
51,"('try',)",9.0,0.003287070854638422,"('brought', 'table')",2.0,0.0007307270734380709,"('korean', 'diet', 'ruin')",1,0.0003654970760233918
52,"('great',)",9.0,0.003287070854638422,"('bbq', 'restaurant')",2.0,0.0007307270734380709,"('diet', 'ruin', 'kimchi')",1,0.0003654970760233918
53,"('first',)",9.0,0.003287070854638422,"('panfried', 'zucchini')",2.0,0.0007307270734380709,"('ruin', 'kimchi', 'like')",1,0.0003654970760233918
54,"('wanted',)",9.0,0.003287070854638422,"('worst', 'korean')",2.0,0.0007307270734380709,"('trash', 'belongs', 'waitress')",1,0.0003654970760233918
55,"('also',)",8.0,0.0029218407596785976,"('im', 'disappointed')",2.0,0.0007307270734380709,"('like', 'ruining', 'rice')",1,0.0003654970760233918
56,"('finally',)",8.0,0.0029218407596785976,"('many', 'items')",2.0,0.0007307270734380709,"('ruining', 'rice', 'beans')",1,0.0003654970760233918
57,"('probably',)",8.0,0.0029218407596785976,"('guess', 'im')",2.0,0.0007307270734380709,"('rice', 'beans', 'spanish')",1,0.0003654970760233918
58,"('bad',)",8.0,0.0029218407596785976,"('belly', 'galbi')",2.0,0.0007307270734380709,"('beans', 'spanish', 'entree')",1,0.0003654970760233918
59,"('tables',)",8.0,0.0029218407596785976,"('lady', 'asked')",2.0,0.0007307270734380709,"('go', 'trash', 'belongs')",1,0.0003654970760233918
60,"('decided',)",8.0,0.0029218407596785976,"('california', 'roll')",2.0,0.0007307270734380709,"('even', 'though', 'clearly')",1,0.0003654970760233918
61,"('make',)",8.0,0.0029218407596785976,"('dont', 'know')",2.0,0.0007307270734380709,"('belongs', 'waitress', 'came')",1,0.0003654970760233918
62,"('galbi',)",8.0,0.0029218407596785976,"('last', 'visit')",2.0,0.0007307270734380709,"('straw', 'mei', 'will')",1,0.0003654970760233918
63,"('3',)",8.0,0.0029218407596785976,"('lunch', 'box')",2.0,0.0007307270734380709,"('top', 'took', 'extra')",1,0.0003654970760233918
64,"('said',)",8.0,0.0029218407596785976,"('bad', 'service')",2.0,0.0007307270734380709,"('took', 'extra', '3045')",1,0.0003654970760233918
65,"('people',)",8.0,0.0029218407596785976,"('much', 'better')",2.0,0.0007307270734380709,"('extra', '3045', 'minutes')",1,0.0003654970760233918
66,"('much',)",8.0,0.0029218407596785976,"('group', 'wanted')",2.0,0.0007307270734380709,"('3045', 'minutes', 'process')",1,0.0003654970760233918
67,"('got',)",8.0,0.0029218407596785976,"('korean', 'restaurants')",2.0,0.0007307270734380709,"('minutes', 'process', 'transactions')",1,0.0003654970760233918
68,"('wait',)",8.0,0.0029218407596785976,"('banchan', 'korean')",2.0,0.0007307270734380709,"('process', 'transactions', 'last')",1,0.0003654970760233918
69,"('ever',)",8.0,0.0029218407596785976,"('replied', 'yes')",2.0,0.0007307270734380709,"('transactions', 'last', 'straw')",1,0.0003654970760233918
70,"('banchan',)",7.0,0.002556610664718773,"('30', 'minute')",2.0,0.0007307270734380709,"('last', 'straw', 'mei')",1,0.0003654970760233918
71,"('better',)",7.0,0.002556610664718773,"('will', 'give')",2.0,0.0007307270734380709,"('mei', 'will', 'back')",1,0.0003654970760233918
72,"('worst',)",7.0,0.002556610664718773,"('freezer', 'burn')",2.0,0.0007307270734380709,"('waitress', 'came', 'checks')",1,0.0003654970760233918
73,"('change',)",7.0,0.002556610664718773,"('burn', 'taste')",2.0,0.0007307270734380709,"('will', 'back', 'family')",1,0.0003654970760233918
74,"('im',)",7.0,0.002556610664718773,"('meat', 'cooking')",2.0,0.0007307270734380709,"('back', 'family', 'korean')",1,0.0003654970760233918
75,"('party',)",7.0,0.002556610664718773,"('felt', 'like')",2.0,0.0007307270734380709,"('family', 'korean', 'restaurant')",1,0.0003654970760233918
76,"('tried',)",7.0,0.002556610664718773,"('tampa', 'bay')",2.0,0.0007307270734380709,"('korean', 'restaurant', 'right')",1,0.0003654970760233918
77,"('belly',)",7.0,0.002556610664718773,"('wait', 'service')",2.0,0.0007307270734380709,"('restaurant', 'right', 'across')",1,0.0003654970760233918
78,"('small',)",7.0,0.002556610664718773,"('beef', 'kalbi')",2.0,0.0007307270734380709,"('right', 'across', 'street')",1,0.0003654970760233918
79,"('lunch',)",7.0,0.002556610664718773,"('night', 'dinner')",2.0,0.0007307270734380709,"('across', 'street', 'id')",1,0.0003654970760233918
80,"('groupon',)",7.0,0.002556610664718773,"('wanted', 'can')",2.0,0.0007307270734380709,"('street', 'id', 'rather')",1,0.0003654970760233918
81,"('friend',)",6.0,0.002191380569758948,"('pancake', 'jap')",2.0,0.0007307270734380709,"('mistake', 'top', 'took')",1,0.0003654970760233918
82,"('2',)",6.0,0.002191380569758948,"('jap', 'che')",2.0,0.0007307270734380709,"('fix', 'mistake', 'top')",1,0.0003654970760233918
83,"('around',)",6.0,0.002191380569758948,"('service', 'menu')",2.0,0.0007307270734380709,"('offer', 'fix', 'mistake')",1,0.0003654970760233918
84,"('bland',)",6.0,0.002191380569758948,"('lettuce', 'wrap')",2.0,0.0007307270734380709,"('cards', 'offer', 'fix')",1,0.0003654970760233918
85,"('taste',)",6.0,0.002191380569758948,"('wrap', 'side')",2.0,0.0007307270734380709,"('came', 'checks', 'added')",1,0.0003654970760233918
86,"('maybe',)",6.0,0.002191380569758948,"('side', 'meat')",2.0,0.0007307270734380709,"('checks', 'added', 'together')",1,0.0003654970760233918
87,"('tasted',)",6.0,0.002191380569758948,"('meat', 'bbq')",2.0,0.0007307270734380709,"('added', 'together', 'even')",1,0.0003654970760233918
88,"('want',)",6.0,0.002191380569758948,"('kimchi', 'stew')",2.0,0.0007307270734380709,"('together', 'even', 'though')",1,0.0003654970760233918
89,"('10',)",6.0,0.002191380569758948,"('small', 'portions')",2.0,0.0007307270734380709,"('flavor', 'kimchi', 'tasted')",1,0.0003654970760233918
90,"('completely',)",6.0,0.002191380569758948,"('back', 'unless')",2.0,0.0007307270734380709,"('though', 'clearly', 'told')",1,0.0003654970760233918
91,"('ask',)",6.0,0.002191380569758948,"('looked', 'like')",2.0,0.0007307270734380709,"('clearly', 'told', 'separate')",1,0.0003654970760233918
92,"('something',)",6.0,0.002191380569758948,"('steamed', 'egg')",2.0,0.0007307270734380709,"('told', 'separate', 'checks')",1,0.0003654970760233918
93,"('hard',)",6.0,0.002191380569758948,"('feel', 'like')",2.0,0.0007307270734380709,"('separate', 'checks', 'beginning')",1,0.0003654970760233918
94,"('area',)",6.0,0.002191380569758948,"('give', 'us')",2.0,0.0007307270734380709,"('checks', 'beginning', 'meal')",1,0.0003654970760233918
95,"('rude',)",6.0,0.002191380569758948,"('restaurant', 'policy')",2.0,0.0007307270734380709,"('beginning', 'meal', 'accidentally')",1,0.0003654970760233918
96,"('wasnt',)",6.0,0.002191380569758948,"('paste', 'soup')",2.0,0.0007307270734380709,"('meal', 'accidentally', 'charged')",1,0.0003654970760233918
97,"('terrible',)",6.0,0.002191380569758948,"('bean', 'paste')",2.0,0.0007307270734380709,"('accidentally', 'charged', 'transactions')",1,0.0003654970760233918
98,"('best',)",6.0,0.002191380569758948,"('grilled', 'pike')",2.0,0.0007307270734380709,"('charged', 'transactions', 'incorrect')",1,0.0003654970760233918
99,"('items',)",6.0,0.002191380569758948,"('restaurant', 'tampa')",2.0,0.0007307270734380709,"('transactions', 'incorrect', 'credit')",1,0.0003654970760233918
