,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
53,"('great',)",5.0,0.003178639542275906,"('roll', 'next')",1.0,0.0006361323155216285,"('pleasant', 'pleasant', 'people')",1,0.0006365372374283895
54,"('something',)",5.0,0.003178639542275906,"('french', 'dressing')",1.0,0.0006361323155216285,"('either', 'pleasant', 'pleasant')",1,0.0006365372374283895
55,"('seemed',)",5.0,0.003178639542275906,"('swimming', 'looked')",1.0,0.0006361323155216285,"('fresh', 'either', 'pleasant')",1,0.0006365372374283895
56,"('decent',)",5.0,0.003178639542275906,"('next', 'time')",1.0,0.0006361323155216285,"('taste', 'fresh', 'either')",1,0.0006365372374283895
57,"('going',)",5.0,0.003178639542275906,"('ginger', 'tofu')",1.0,0.0006361323155216285,"('didnt', 'taste', 'fresh')",1,0.0006365372374283895
58,"('places',)",5.0,0.003178639542275906,"('soup', 'dry')",1.0,0.0006361323155216285,"('nigiri', 'didnt', 'taste')",1,0.0006365372374283895
59,"('nigiri',)",5.0,0.003178639542275906,"('literally', 'half')",1.0,0.0006361323155216285,"('addition', 'nigiri', 'didnt')",1,0.0006365372374283895
60,"('looked',)",5.0,0.003178639542275906,"('bland', 'miso')",1.0,0.0006361323155216285,"('okay', 'addition', 'nigiri')",1,0.0006365372374283895
61,"('around',)",5.0,0.003178639542275906,"('tasteless', 'tofu')",1.0,0.0006361323155216285,"('thats', 'okay', 'addition')",1,0.0006365372374283895
62,"('sashimi',)",5.0,0.003178639542275906,"('special', 'bland')",1.0,0.0006361323155216285,"('premade', 'thats', 'okay')",1,0.0006365372374283895
63,"('want',)",5.0,0.003178639542275906,"('tofu', 'lunch')",1.0,0.0006361323155216285,"('many', 'premade', 'thats')",1,0.0006365372374283895
64,"('try',)",5.0,0.003178639542275906,"('tofu', 'salad')",1.0,0.0006361323155216285,"('reason', 'many', 'premade')",1,0.0006365372374283895
65,"('expensive',)",4.0,0.0025429116338207248,"('time', 'stick')",1.0,0.0006361323155216285,"('unfortunately', 'reason', 'many')",1,0.0006365372374283895
66,"('pretty',)",4.0,0.0025429116338207248,"('rest', 'ginger')",1.0,0.0006361323155216285,"('wait', 'unfortunately', 'reason')",1,0.0006365372374283895
67,"('left',)",4.0,0.0025429116338207248,"('eel', 'rest')",1.0,0.0006361323155216285,"('will', 'wait', 'unfortunately')",1,0.0006365372374283895
68,"('lobster',)",4.0,0.0025429116338207248,"('stick', 'eel')",1.0,0.0006361323155216285,"('friendly', 'will', 'wait')",1,0.0006365372374283895
69,"('used',)",4.0,0.0025429116338207248,"('salad', 'swimming')",1.0,0.0006361323155216285,"('polite', 'friendly', 'will')",1,0.0006365372374283895
70,"('think',)",4.0,0.0025429116338207248,"('dry', 'tasteless')",1.0,0.0006361323155216285,"('waitstaff', 'polite', 'friendly')",1,0.0006365372374283895
71,"('said',)",4.0,0.0025429116338207248,"('looked', 'like')",1.0,0.0006361323155216285,"('corridor', 'waitstaff', 'polite')",1,0.0006365372374283895
72,"('appetizer',)",4.0,0.0025429116338207248,"('half', 'block')",1.0,0.0006361323155216285,"('olive270', 'corridor', 'waitstaff')",1,0.0006365372374283895
73,"('12',)",4.0,0.0025429116338207248,"('decent', 'priced')",1.0,0.0006361323155216285,"('located', 'olive270', 'corridor')",1,0.0006365372374283895
74,"('busy',)",4.0,0.0025429116338207248,"('convenience', 'literally')",1.0,0.0006361323155216285,"('pleasant', 'people', 'cant')",1,0.0006365372374283895
75,"('apart',)",4.0,0.0025429116338207248,"('cant', 'serve')",1.0,0.0006361323155216285,"('people', 'cant', 'serve')",1,0.0006365372374283895
76,"('different',)",4.0,0.0025429116338207248,"('yuk', 'review')",1.0,0.0006361323155216285,"('cant', 'serve', 'isnt')",1,0.0006365372374283895
77,"('tasted',)",4.0,0.0025429116338207248,"('anticipate', 'yuk')",1.0,0.0006361323155216285,"('outthe', 'service', 'nice')",1,0.0006365372374283895
78,"('dont',)",4.0,0.0025429116338207248,"('busy', 'anticipate')",1.0,0.0006361323155216285,"('meh', 'liked', 'eel')",1,0.0006365372374283895
79,"('taste',)",4.0,0.0025429116338207248,"('matter', 'busy')",1.0,0.0006361323155216285,"('fashionsushi', 'meh', 'liked')",1,0.0006365372374283895
80,"('ate',)",4.0,0.0025429116338207248,"('premake', 'matter')",1.0,0.0006361323155216285,"('speedy', 'fashionsushi', 'meh')",1,0.0006365372374283895
81,"('also',)",4.0,0.0025429116338207248,"('cant', 'premake')",1.0,0.0006361323155216285,"('care', 'speedy', 'fashionsushi')",1,0.0006365372374283895
82,"('ill',)",4.0,0.0025429116338207248,"('fresh', 'cant')",1.0,0.0006361323155216285,"('took', 'care', 'speedy')",1,0.0006365372374283895
83,"('clean',)",4.0,0.0025429116338207248,"('isnt', 'fresh')",1.0,0.0006361323155216285,"('smiles', 'took', 'care')",1,0.0006365372374283895
84,"('literally',)",4.0,0.0025429116338207248,"('serve', 'isnt')",1.0,0.0006361323155216285,"('walked', 'smiles', 'took')",1,0.0006365372374283895
85,"('stars',)",4.0,0.0025429116338207248,"('people', 'cant')",1.0,0.0006361323155216285,"('nice', 'walked', 'smiles')",1,0.0006365372374283895
86,"('three',)",4.0,0.0025429116338207248,"('yuck', 'convenience')",1.0,0.0006361323155216285,"('service', 'nice', 'walked')",1,0.0006365372374283895
87,"('take',)",4.0,0.0025429116338207248,"('pleasant', 'people')",1.0,0.0006361323155216285,"('carry', 'outthe', 'service')",1,0.0006365372374283895
88,"('little',)",4.0,0.0025429116338207248,"('pleasant', 'pleasant')",1.0,0.0006361323155216285,"('serve', 'isnt', 'fresh')",1,0.0006365372374283895
89,"('can',)",4.0,0.0025429116338207248,"('either', 'pleasant')",1.0,0.0006361323155216285,"('review', 'carry', 'outthe')",1,0.0006365372374283895
90,"('charged',)",4.0,0.0025429116338207248,"('fresh', 'either')",1.0,0.0006361323155216285,"('yuk', 'review', 'carry')",1,0.0006365372374283895
91,"('received',)",4.0,0.0025429116338207248,"('taste', 'fresh')",1.0,0.0006361323155216285,"('anticipate', 'yuk', 'review')",1,0.0006365372374283895
92,"('table',)",4.0,0.0025429116338207248,"('nigiri', 'didnt')",1.0,0.0006361323155216285,"('busy', 'anticipate', 'yuk')",1,0.0006365372374283895
93,"('fresh',)",4.0,0.0025429116338207248,"('addition', 'nigiri')",1.0,0.0006361323155216285,"('matter', 'busy', 'anticipate')",1,0.0006365372374283895
94,"('times',)",4.0,0.0025429116338207248,"('okay', 'addition')",1.0,0.0006361323155216285,"('premake', 'matter', 'busy')",1,0.0006365372374283895
95,"('tell',)",4.0,0.0025429116338207248,"('thats', 'okay')",1.0,0.0006361323155216285,"('cant', 'premake', 'matter')",1,0.0006365372374283895
96,"('first',)",4.0,0.0025429116338207248,"('review', 'carry')",1.0,0.0006361323155216285,"('fresh', 'cant', 'premake')",1,0.0006365372374283895
97,"('tried',)",4.0,0.0025429116338207248,"('carry', 'outthe')",1.0,0.0006361323155216285,"('isnt', 'fresh', 'cant')",1,0.0006365372374283895
98,"('another',)",4.0,0.0025429116338207248,"('outthe', 'service')",1.0,0.0006361323155216285,"('vegetarian', 'lobster', 'roll')",1,0.0006365372374283895
99,"('give',)",4.0,0.0025429116338207248,"('service', 'nice')",1.0,0.0006361323155216285,"('dont', 'made', 'priced')",1,0.0006365372374283895
