,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",73.0,0.022912743251726302,"('happy', 'hour')",20.0,0.006279434850863423,"('south', 'border', 'roll')",3,0.0009422110552763819
1,"('good',)",64.0,0.020087884494664157,"('miso', 'soup')",10.0,0.0031397174254317113,"('red', 'ninja', 'roll')",3,0.0009422110552763819
2,"('service',)",39.0,0.01224105461393597,"('really', 'good')",8.0,0.002511773940345369,"('great', 'great', 'service')",3,0.0009422110552763819
3,"('roll',)",35.0,0.01098556183301946,"('will', 'definitely')",6.0,0.0018838304552590266,"('5', 'sake', 'bombs')",3,0.0009422110552763819
4,"('fuku',)",34.0,0.010671688637790333,"('pretty', 'good')",6.0,0.0018838304552590266,"('especially', 'happy', 'hour')",2,0.000628140703517588
5,"('time',)",33.0,0.010357815442561206,"('sake', 'bombs')",6.0,0.0018838304552590266,"('free', 'miso', 'soup')",2,0.000628140703517588
6,"('always',)",31.0,0.00973006905210295,"('coming', 'back')",5.0,0.0015698587127158557,"('isnt', 'best', 'town')",2,0.000628140703517588
7,"('go',)",24.0,0.007532956685499058,"('5', 'sake')",5.0,0.0015698587127158557,"('ordered', 'uber', 'eats')",2,0.000628140703517588
8,"('ive',)",22.0,0.006905210295040804,"('crab', 'puffs')",5.0,0.0015698587127158557,"('raspberry', 'lemon', 'drop')",2,0.000628140703517588
9,"('recommend',)",21.0,0.006591337099811676,"('highly', 'recommend')",5.0,0.0015698587127158557,"('happy', 'hour', 'deals')",2,0.000628140703517588
10,"('get',)",21.0,0.006591337099811676,"('good', 'time')",5.0,0.0015698587127158557,"('cheap', 'saki', 'bombs')",2,0.000628140703517588
11,"('really',)",20.0,0.006277463904582548,"('customer', 'service')",5.0,0.0015698587127158557,"('will', 'definitely', 'order')",2,0.000628140703517588
12,"('hour',)",20.0,0.006277463904582548,"('good', 'music')",5.0,0.0015698587127158557,"('great', 'customer', 'service')",2,0.000628140703517588
13,"('definitely',)",20.0,0.006277463904582548,"('red', 'ninja')",4.0,0.0012558869701726845,"('free', 'edemame', 'miso')",2,0.000628140703517588
14,"('best',)",20.0,0.006277463904582548,"('always', 'great')",4.0,0.0012558869701726845,"('every', 'time', 'go')",2,0.000628140703517588
15,"('happy',)",20.0,0.006277463904582548,"('service', 'great')",4.0,0.0012558869701726845,"('great', 'drink', 'specials')",2,0.000628140703517588
16,"('im',)",19.0,0.005963590709353421,"('rasta', 'roll')",4.0,0.0012558869701726845,"('tucson', 'weekend', 'couldnt')",1,0.000314070351758794
17,"('made',)",18.0,0.005649717514124294,"('every', 'time')",4.0,0.0012558869701726845,"('recommend', 'coming', 'people')",1,0.000314070351758794
18,"('ordered',)",18.0,0.005649717514124294,"('great', 'service')",4.0,0.0012558869701726845,"('coming', 'people', 'leaving')",1,0.000314070351758794
19,"('like',)",17.0,0.0053358443188951665,"('great', 'great')",4.0,0.0012558869701726845,"('people', 'leaving', 'two')",1,0.000314070351758794
20,"('order',)",16.0,0.005021971123666039,"('definitely', 'recommend')",4.0,0.0012558869701726845,"('leaving', 'two', 'star')",1,0.000314070351758794
21,"('awesome',)",15.0,0.004708097928436911,"('staff', 'friendly')",3.0,0.0009419152276295133,"('two', 'star', 'reviews')",1,0.000314070351758794
22,"('back',)",15.0,0.004708097928436911,"('honor', 'roll')",3.0,0.0009419152276295133,"('towards', 'small', 'size')",1,0.000314070351758794
23,"('can',)",14.0,0.004394224733207784,"('border', 'roll')",3.0,0.0009419152276295133,"('star', 'reviews', 'straight')",1,0.000314070351758794
24,"('will',)",14.0,0.004394224733207784,"('ive', 'ever')",3.0,0.0009419152276295133,"('reviews', 'straight', 'hatin')",1,0.000314070351758794
25,"('amazing',)",14.0,0.004394224733207784,"('good', 'good')",3.0,0.0009419152276295133,"('straight', 'hatin', 'dropped')",1,0.000314070351758794
26,"('delicious',)",14.0,0.004394224733207784,"('isnt', 'best')",3.0,0.0009419152276295133,"('server', 'definitely', 'recommend')",1,0.000314070351758794
27,"('night',)",14.0,0.004394224733207784,"('south', 'border')",3.0,0.0009419152276295133,"('lean', 'towards', 'small')",1,0.000314070351758794
28,"('make',)",13.0,0.004080351537978657,"('even', 'though')",3.0,0.0009419152276295133,"('hatin', 'dropped', 'cal')",1,0.000314070351758794
29,"('miso',)",13.0,0.004080351537978657,"('always', 'friendly')",3.0,0.0009419152276295133,"('dropped', 'cal', 'pretty')",1,0.000314070351758794
30,"('drinks',)",13.0,0.004080351537978657,"('saki', 'bombs')",3.0,0.0009419152276295133,"('cal', 'pretty', 'bomb')",1,0.000314070351758794
31,"('soup',)",13.0,0.004080351537978657,"('sake', 'bomb')",3.0,0.0009419152276295133,"('pretty', 'bomb', 'loved')",1,0.000314070351758794
32,"('staff',)",12.0,0.003766478342749529,"('great', 'atmosphere')",3.0,0.0009419152276295133,"('bomb', 'loved', 'happy')",1,0.000314070351758794
33,"('bar',)",12.0,0.003766478342749529,"('great', 'drink')",3.0,0.0009419152276295133,"('tiny', 'lean', 'towards')",1,0.000314070351758794
34,"('pretty',)",12.0,0.003766478342749529,"('drink', 'menu')",3.0,0.0009419152276295133,"('loved', 'happy', 'hour')",1,0.000314070351758794
35,"('5',)",12.0,0.003766478342749529,"('ordered', 'takeout')",3.0,0.0009419152276295133,"('definitely', 'recommend', 'coming')",1,0.000314070351758794
36,"('sake',)",12.0,0.003766478342749529,"('youre', 'looking')",3.0,0.0009419152276295133,"('bartender', 'server', 'definitely')",1,0.000314070351758794
37,"('server',)",12.0,0.003766478342749529,"('california', 'roll')",3.0,0.0009419152276295133,"('weekend', 'couldnt', 'imagine')",1,0.000314070351758794
