,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('saigon',)",15.0,0.007183908045977011,"('com', 'tam')",3.0,0.0014374700527072352,"('night', 'will', 'definitely')",2,0.0009587727708533077
14,"('back',)",15.0,0.007183908045977011,"('pretty', 'decent')",3.0,0.0014374700527072352,"('will', 'definitely', 'back')",2,0.0009587727708533077
15,"('better',)",14.0,0.006704980842911878,"('much', 'better')",3.0,0.0014374700527072352,"('definitely', 'back', 'town')",2,0.0009587727708533077
16,"('best',)",13.0,0.006226053639846743,"('better', 'miss')",3.0,0.0014374700527072352,"('much', 'better', 'miss')",2,0.0009587727708533077
17,"('miss',)",13.0,0.006226053639846743,"('restaurant', 'tucson')",3.0,0.0014374700527072352,"('will', 'back', 'try')",2,0.0009587727708533077
18,"('try',)",12.0,0.005747126436781609,"('also', 'good')",3.0,0.0014374700527072352,"('new', 'vietnamese', 'restaurant')",2,0.0009587727708533077
19,"('dont',)",11.0,0.005268199233716475,"('back', 'try')",3.0,0.0014374700527072352,"('pho', 'restaurant', 'tucson')",2,0.0009587727708533077
20,"('go',)",11.0,0.005268199233716475,"('new', 'vietnamese')",3.0,0.0014374700527072352,"('favorite', 'pho', 'restaurant')",2,0.0009587727708533077
21,"('definitely',)",11.0,0.005268199233716475,"('go', 'mall')",3.0,0.0014374700527072352,"('retired', 'business', 'owner')",2,0.0009587727708533077
22,"('pork',)",11.0,0.005268199233716475,"('fish', 'sauce')",3.0,0.0014374700527072352,"('vietnamese', 'restaurants', 'tucson')",2,0.0009587727708533077
23,"('find',)",11.0,0.005268199233716475,"('thit', 'nuong')",3.0,0.0014374700527072352,"('quality', 'mekenny', 'retired')",2,0.0009587727708533077
24,"('bo',)",11.0,0.005268199233716475,"('broken', 'rice')",3.0,0.0014374700527072352,"('hard', 'find', 'tucson')",2,0.0009587727708533077
25,"('hue',)",11.0,0.005268199233716475,"('service', 'great')",3.0,0.0014374700527072352,"('air', 'quality', 'mekenny')",2,0.0009587727708533077
26,"('also',)",11.0,0.005268199233716475,"('pho', 'tasty')",3.0,0.0014374700527072352,"('youre', 'tucson', 'mall')",2,0.0009587727708533077
27,"('new',)",10.0,0.004789272030651341,"('pretty', 'good')",3.0,0.0014374700527072352,"('better', 'miss', 'saigon')",2,0.0009587727708533077
28,"('favorite',)",9.0,0.004310344827586207,"('saigon', 'vietnamese')",2.0,0.0009583133684714902,"('couple', '5pm', 'best')",2,0.0009587727708533077
29,"('decent',)",9.0,0.004310344827586207,"('im', 'happy')",2.0,0.0009583133684714902,"('5pm', 'best', 'air')",2,0.0009587727708533077
30,"('rice',)",9.0,0.004310344827586207,"('service', 'good')",2.0,0.0009583133684714902,"('best', 'air', 'quality')",2,0.0009587727708533077
31,"('nice',)",9.0,0.004310344827586207,"('3', 'times')",2.0,0.0009583133684714902,"('guess', 'ambience', 'made')",1,0.00047938638542665386
32,"('ive',)",8.0,0.0038314176245210726,"('pork', 'chop')",2.0,0.0009583133684714902,"('restaurant', 'guess', 'ambience')",1,0.00047938638542665386
33,"('tasty',)",8.0,0.0038314176245210726,"('town', 'far')",2.0,0.0009583133684714902,"('vietnamese', 'restaurant', 'guess')",1,0.00047938638542665386
34,"('flavor',)",8.0,0.0038314176245210726,"('far', 'best')",2.0,0.0009583133684714902,"('average', 'vietnamese', 'restaurant')",1,0.00047938638542665386
35,"('im',)",8.0,0.0038314176245210726,"('highly', 'recommend')",2.0,0.0009583133684714902,"('go', 'mall', 'really')",1,0.00047938638542665386
36,"('fresh',)",8.0,0.0038314176245210726,"('5', 'stars')",2.0,0.0009583133684714902,"('another', 'excuse', 'go')",1,0.00047938638542665386
37,"('came',)",8.0,0.0038314176245210726,"('find', 'tucson')",2.0,0.0009583133684714902,"('excuse', 'go', 'mall')",1,0.00047938638542665386
38,"('soup',)",8.0,0.0038314176245210726,"('pho', 'restaurant')",2.0,0.0009583133684714902,"('higher', 'average', 'vietnamese')",1,0.00047938638542665386
39,"('ordered',)",8.0,0.0038314176245210726,"('savory', 'broth')",2.0,0.0009583133684714902,"('way', 'higher', 'average')",1,0.00047938638542665386
40,"('even',)",8.0,0.0038314176245210726,"('broth', 'tasty')",2.0,0.0009583133684714902,"('prices', 'way', 'higher')",1,0.00047938638542665386
41,"('clean',)",8.0,0.0038314176245210726,"('decent', 'vietnamese')",2.0,0.0009583133684714902,"('stood', 'prices', 'way')",1,0.00047938638542665386
42,"('get',)",7.0,0.003352490421455939,"('good', 'color')",2.0,0.0009583133684714902,"('thing', 'stood', 'prices')",1,0.00047938638542665386
43,"('meat',)",7.0,0.003352490421455939,"('might', 'little')",2.0,0.0009583133684714902,"('menus', 'first', 'thing')",1,0.00047938638542665386
44,"('always',)",7.0,0.003352490421455939,"('bean', 'sprouts')",2.0,0.0009583133684714902,"('mall', 'really', 'needed')",1,0.00047938638542665386
45,"('spring',)",7.0,0.003352490421455939,"('since', 'dont')",2.0,0.0009583133684714902,"('first', 'thing', 'stood')",1,0.00047938638542665386
46,"('times',)",7.0,0.003352490421455939,"('favorite', 'pho')",2.0,0.0009583133684714902,"('came', 'menus', 'first')",1,0.00047938638542665386
47,"('can',)",7.0,0.003352490421455939,"('hot', 'delicious')",2.0,0.0009583133684714902,"('server', 'came', 'menus')",1,0.00047938638542665386
48,"('come',)",6.0,0.0028735632183908046,"('new', 'location')",2.0,0.0009583133684714902,"('really', 'needed', 'another')",1,0.00047938638542665386
49,"('home',)",6.0,0.0028735632183908046,"('solid', '4')",2.0,0.0009583133684714902,"('needed', 'another', 'thoughwe')",1,0.00047938638542665386
50,"('friendly',)",6.0,0.0028735632183908046,"('great', 'pho')",2.0,0.0009583133684714902,"('another', 'thoughwe', 'came')",1,0.00047938638542665386
51,"('excellent',)",6.0,0.0028735632183908046,"('restaurants', 'tucson')",2.0,0.0009583133684714902,"('thoughwe', 'came', 'told')",1,0.00047938638542665386
52,"('hard',)",6.0,0.0028735632183908046,"('broth', 'good')",2.0,0.0009583133684714902,"('came', 'told', 'seat')",1,0.00047938638542665386
53,"('egg',)",6.0,0.0028735632183908046,"('good', 'pho')",2.0,0.0009583133684714902,"('told', 'seat', 'server')",1,0.00047938638542665386
54,"('thit',)",6.0,0.0028735632183908046,"('big', 'deal')",2.0,0.0009583133684714902,"('seat', 'server', 'came')",1,0.00047938638542665386
55,"('town',)",6.0,0.0028735632183908046,"('noodle', 'soup')",2.0,0.0009583133684714902,"('ambience', 'made', 'clean')",1,0.00047938638542665386
56,"('beef',)",6.0,0.0028735632183908046,"('extra', 'egg')",2.0,0.0009583133684714902,"('know', 'many', 'tucson')",1,0.00047938638542665386
57,"('love',)",6.0,0.0028735632183908046,"('always', 'polite')",2.0,0.0009583133684714902,"('tam', 'bi', 'cha')",1,0.00047938638542665386
58,"('still',)",6.0,0.0028735632183908046,"('broth', 'broth')",2.0,0.0009583133684714902,"('made', 'clean', 'nicely')",1,0.00047938638542665386
59,"('spicy',)",6.0,0.0028735632183908046,"('good', 'vietnamese')",2.0,0.0009583133684714902,"('since', 'pretty', 'hard')",1,0.00047938638542665386
60,"('noodles',)",6.0,0.0028735632183908046,"('wanted', 'order')",2.0,0.0009583133684714902,"('thit', 'nuong', 'sliced')",1,0.00047938638542665386
61,"('veggies',)",6.0,0.0028735632183908046,"('pork', 'veggies')",2.0,0.0009583133684714902,"('love', 'thit', 'nuong')",1,0.00047938638542665386
62,"('shrimp',)",6.0,0.0028735632183908046,"('favorite', 'vietnamese')",2.0,0.0009583133684714902,"('came', 'love', 'thit')",1,0.00047938638542665386
63,"('staff',)",6.0,0.0028735632183908046,"('shrimp', 'pork')",2.0,0.0009583133684714902,"('proteins', 'came', 'love')",1,0.00047938638542665386
64,"('server',)",6.0,0.0028735632183908046,"('side', 'usually')",2.0,0.0009583133684714902,"('portions', 'proteins', 'came')",1,0.00047938638542665386
65,"('bbh',)",6.0,0.0028735632183908046,"('spring', 'spicy')",2.0,0.0009583133684714902,"('good', 'portions', 'proteins')",1,0.00047938638542665386
66,"('authentic',)",6.0,0.0028735632183908046,"('pork', 'tender')",2.0,0.0009583133684714902,"('prepared', 'good', 'portions')",1,0.00047938638542665386
67,"('first',)",6.0,0.0028735632183908046,"('retired', 'business')",2.0,0.0009583133684714902,"('deliciously', 'prepared', 'good')",1,0.00047938638542665386
68,"('order',)",6.0,0.0028735632183908046,"('miss', 'saigons')",2.0,0.0009583133684714902,"('tucson', 'deliciously', 'prepared')",1,0.00047938638542665386
69,"('many',)",6.0,0.0028735632183908046,"('vietnamese', 'tucson')",2.0,0.0009583133684714902,"('find', 'tucson', 'deliciously')",1,0.00047938638542665386
70,"('solid',)",6.0,0.0028735632183908046,"('definitely', 'back')",2.0,0.0009583133684714902,"('pretty', 'hard', 'find')",1,0.00047938638542665386
71,"('super',)",5.0,0.0023946360153256703,"('go', 'back')",2.0,0.0009583133684714902,"('nuong', 'since', 'pretty')",1,0.00047938638542665386
72,"('night',)",5.0,0.0023946360153256703,"('went', 'sunday')",2.0,0.0009583133684714902,"('clean', 'nicely', 'decorated')",1,0.00047938638542665386
73,"('area',)",5.0,0.0023946360153256703,"('fresh', 'delicious')",2.0,0.0009583133684714902,"('thit', 'nuong', 'since')",1,0.00047938638542665386
74,"('eat',)",5.0,0.0023946360153256703,"('find', 'decent')",2.0,0.0009583133684714902,"('cha', 'thit', 'nuong')",1,0.00047938638542665386
75,"('quiet',)",5.0,0.0023946360153256703,"('maine', 'charismatic')",2.0,0.0009583133684714902,"('bi', 'cha', 'thit')",1,0.00047938638542665386
76,"('noodle',)",5.0,0.0023946360153256703,"('back', 'town')",2.0,0.0009583133684714902,"('com', 'tam', 'bi')",1,0.00047938638542665386
77,"('okay',)",5.0,0.0023946360153256703,"('youre', 'tucson')",2.0,0.0009583133684714902,"('dish', 'com', 'tam')",1,0.00047938638542665386
78,"('flavorful',)",5.0,0.0023946360153256703,"('good', 'service')",2.0,0.0009583133684714902,"('rice', 'dish', 'com')",1,0.00047938638542665386
79,"('little',)",5.0,0.0023946360153256703,"('server', 'maine')",2.0,0.0009583133684714902,"('broken', 'rice', 'dish')",1,0.00047938638542665386
80,"('cant',)",5.0,0.0023946360153256703,"('great', 'service')",2.0,0.0009583133684714902,"('ordered', 'broken', 'rice')",1,0.00047938638542665386
81,"('really',)",5.0,0.0023946360153256703,"('charismatic', 'pho')",2.0,0.0009583133684714902,"('inside', 'ordered', 'broken')",1,0.00047938638542665386
82,"('viet',)",5.0,0.0023946360153256703,"('tasty', 'enjoyed')",2.0,0.0009583133684714902,"('decorated', 'inside', 'ordered')",1,0.00047938638542665386
83,"('xeo',)",5.0,0.0023946360153256703,"('go', 'inside')",2.0,0.0009583133684714902,"('nicely', 'decorated', 'inside')",1,0.00047938638542665386
84,"('fish',)",5.0,0.0023946360153256703,"('enjoyed', 'quiet')",2.0,0.0009583133684714902,"('3id', 'another', 'excuse')",1,0.00047938638542665386
85,"('bowl',)",5.0,0.0023946360153256703,"('busy', 'dont')",2.0,0.0009583133684714902,"('excited', 'many', 'reasons')",1,0.00047938638542665386
86,"('enough',)",5.0,0.0023946360153256703,"('night', 'will')",2.0,0.0009583133684714902,"('area', '3id', 'another')",1,0.00047938638542665386
87,"('make',)",5.0,0.0023946360153256703,"('non', 'la')",2.0,0.0009583133684714902,"('rice', 'calamari', 'rings')",1,0.00047938638542665386
88,"('usually',)",5.0,0.0023946360153256703,"('dont', 'go')",2.0,0.0009583133684714902,"('savory', 'broth', 'favorite')",1,0.00047938638542665386
89,"('decor',)",5.0,0.0023946360153256703,"('absolutely', 'delicious')",2.0,0.0009583133684714902,"('delicious', 'savory', 'broth')",1,0.00047938638542665386
90,"('side',)",5.0,0.0023946360153256703,"('young', 'server')",2.0,0.0009583133684714902,"('fresh', 'delicious', 'savory')",1,0.00047938638542665386
91,"('sauce',)",5.0,0.0023946360153256703,"('mekenny', 'retired')",2.0,0.0009583133684714902,"('weekends', 'fresh', 'delicious')",1,0.00047938638542665386
92,"('give',)",5.0,0.0023946360153256703,"('quality', 'mekenny')",2.0,0.0009583133684714902,"('available', 'weekends', 'fresh')",1,0.00047938638542665386
93,"('banh',)",5.0,0.0023946360153256703,"('air', 'quality')",2.0,0.0009583133684714902,"('package', 'available', 'weekends')",1,0.00047938638542665386
94,"('far',)",5.0,0.0023946360153256703,"('best', 'air')",2.0,0.0009583133684714902,"('style', 'package', 'available')",1,0.00047938638542665386
95,"('two',)",5.0,0.0023946360153256703,"('5pm', 'best')",2.0,0.0009583133684714902,"('family', 'style', 'package')",1,0.00047938638542665386
96,"('didnt',)",5.0,0.0023946360153256703,"('couple', '5pm')",2.0,0.0009583133684714902,"('option', 'family', 'style')",1,0.00047938638542665386
97,"('know',)",5.0,0.0023946360153256703,"('fried', 'rice')",2.0,0.0009583133684714902,"('also', 'option', 'family')",1,0.00047938638542665386
98,"('places',)",5.0,0.0023946360153256703,"('best', 'pho')",2.0,0.0009583133684714902,"('rings', 'also', 'option')",1,0.00047938638542665386
99,"('worth',)",5.0,0.0023946360153256703,"('owner', 'brandon')",2.0,0.0009583133684714902,"('calamari', 'rings', 'also')",1,0.00047938638542665386
