,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('like',)",24.0,0.005738880918220947,"('great', 'little')",5.0,0.001195886151638364,"('10', 'entreesive', 'regular')",2,0.0004784688995215311
18,"('service',)",23.0,0.005499760879961741,"('spring', 'roll')",5.0,0.001195886151638364,"('always', 'make', 'sure')",2,0.0004784688995215311
19,"('small',)",23.0,0.005499760879961741,"('tom', 'yum')",5.0,0.001195886151638364,"('well', '10', 'entreesive')",2,0.0004784688995215311
20,"('soup',)",22.0,0.0052606408417025345,"('california', 'roll')",5.0,0.001195886151638364,"('prices', 'well', '10')",2,0.0004784688995215311
21,"('tampa',)",22.0,0.0052606408417025345,"('will', 'back')",5.0,0.001195886151638364,"('house', 'fried', 'rice')",2,0.0004784688995215311
22,"('well',)",22.0,0.0052606408417025345,"('red', 'curry')",4.0,0.0009567089213106913,"('flavors', 'curry', 'bold')",2,0.0004784688995215311
23,"('get',)",21.0,0.005021520803443328,"('thai', 'good')",4.0,0.0009567089213106913,"('sure', 'bring', 'along')",2,0.0004784688995215311
24,"('nice',)",21.0,0.005021520803443328,"('ice', 'cream')",4.0,0.0009567089213106913,"('make', 'sure', 'bring')",2,0.0004784688995215311
25,"('really',)",21.0,0.005021520803443328,"('green', 'curry')",4.0,0.0009567089213106913,"('bring', 'along', 'friends')",2,0.0004784688995215311
26,"('back',)",20.0,0.004782400765184123,"('fresh', 'delicious')",4.0,0.0009567089213106913,"('chose', 'dish', 'green')",2,0.0004784688995215311
27,"('family',)",19.0,0.004543280726924916,"('great', 'service')",4.0,0.0009567089213106913,"('dessertsi', 'chose', 'dish')",2,0.0004784688995215311
28,"('fried',)",19.0,0.004543280726924916,"('thai', 'great')",4.0,0.0009567089213106913,"('select', 'dessertsi', 'chose')",2,0.0004784688995215311
29,"('ordered',)",19.0,0.004543280726924916,"('strip', 'mall')",4.0,0.0009567089213106913,"('pad', 'see', 'ew')",2,0.0004784688995215311
30,"('tea',)",19.0,0.004543280726924916,"('good', 'thai')",4.0,0.0009567089213106913,"('teas', 'select', 'dessertsi')",2,0.0004784688995215311
31,"('rice',)",19.0,0.004543280726924916,"('go', 'thai')",3.0,0.0007175316909830184,"('boba', 'teas', 'select')",2,0.0004784688995215311
32,"('can',)",18.0,0.00430416068866571,"('tom', 'ka')",3.0,0.0007175316909830184,"('list', 'boba', 'teas')",2,0.0004784688995215311
33,"('south',)",18.0,0.00430416068866571,"('hits', 'spot')",3.0,0.0007175316909830184,"('exhaustive', 'list', 'boba')",2,0.0004784688995215311
34,"('go',)",17.0,0.0040650406504065045,"('always', 'get')",3.0,0.0007175316909830184,"('lists', 'exhaustive', 'list')",2,0.0004784688995215311
35,"('got',)",17.0,0.0040650406504065045,"('hole', 'wall')",3.0,0.0007175316909830184,"('also', 'lists', 'exhaustive')",2,0.0004784688995215311
36,"('favorite',)",17.0,0.0040650406504065045,"('ka', 'kai')",3.0,0.0007175316909830184,"('flavorful', 'also', 'lists')",2,0.0004784688995215311
37,"('prices',)",17.0,0.0040650406504065045,"('coming', 'back')",3.0,0.0007175316909830184,"('fresh', 'flavorful', 'also')",2,0.0004784688995215311
38,"('everything',)",16.0,0.003825920612147298,"('come', 'back')",3.0,0.0007175316909830184,"('introduce', 'fresh', 'flavorful')",2,0.0004784688995215311
39,"('time',)",16.0,0.003825920612147298,"('owned', 'run')",3.0,0.0007175316909830184,"('friends', 'introduce', 'fresh')",2,0.0004784688995215311
40,"('chicken',)",16.0,0.003825920612147298,"('served', 'hot')",3.0,0.0007175316909830184,"('along', 'friends', 'introduce')",2,0.0004784688995215311
41,"('tofu',)",15.0,0.003586800573888092,"('free', 'spring')",3.0,0.0007175316909830184,"('selection', 'meals', 'ranging')",2,0.0004784688995215311
42,"('menu',)",15.0,0.003586800573888092,"('thai', 'places')",3.0,0.0007175316909830184,"('flavors', 'broad', 'selection')",2,0.0004784688995215311
43,"('restaurants',)",15.0,0.003586800573888092,"('list', 'boba')",3.0,0.0007175316909830184,"('broad', 'selection', 'meals')",2,0.0004784688995215311
44,"('will',)",15.0,0.003586800573888092,"('boba', 'teas')",3.0,0.0007175316909830184,"('can', 'discover', 'places')",2,0.0004784688995215311
45,"('spring',)",14.0,0.003347680535628886,"('yum', 'soup')",3.0,0.0007175316909830184,"('look', 'carefully', 'can')",2,0.0004784688995215311
46,"('spicy',)",14.0,0.003347680535628886,"('give', 'try')",3.0,0.0007175316909830184,"('expensive', 'look', 'carefully')",2,0.0004784688995215311
47,"('way',)",14.0,0.003347680535628886,"('fresh', 'flavorful')",3.0,0.0007175316909830184,"('tend', 'expensive', 'look')",2,0.0004784688995215311
48,"('recommend',)",14.0,0.003347680535628886,"('tucked', 'away')",3.0,0.0007175316909830184,"('known', 'tend', 'expensive')",2,0.0004784688995215311
49,"('noodle',)",14.0,0.003347680535628886,"('many', 'times')",3.0,0.0007175316909830184,"('well', 'known', 'tend')",2,0.0004784688995215311
50,"('tom',)",13.0,0.0031085604973696795,"('last', 'years')",3.0,0.0007175316909830184,"('cuisines', 'well', 'known')",2,0.0004784688995215311
51,"('lunch',)",13.0,0.0031085604973696795,"('south', 'dale')",3.0,0.0007175316909830184,"('international', 'cuisines', 'well')",2,0.0004784688995215311
52,"('sauce',)",13.0,0.0031085604973696795,"('reasonably', 'priced')",3.0,0.0007175316909830184,"('domestic', 'international', 'cuisines')",2,0.0004784688995215311
53,"('amazing',)",13.0,0.0031085604973696795,"('tom', 'kha')",3.0,0.0007175316909830184,"('restaurants', 'domestic', 'international')",2,0.0004784688995215311
54,"('im',)",13.0,0.0031085604973696795,"('kha', 'kai')",3.0,0.0007175316909830184,"('top', 'notch', 'restaurants')",2,0.0004784688995215311
55,"('tasty',)",13.0,0.0031085604973696795,"('great', 'value')",3.0,0.0007175316909830184,"('number', 'top', 'notch')",2,0.0004784688995215311
56,"('try',)",13.0,0.0031085604973696795,"('going', 'back')",3.0,0.0007175316909830184,"('known', 'number', 'top')",2,0.0004784688995215311
57,"('ive',)",12.0,0.0028694404591104736,"('dragon', 'roll')",3.0,0.0007175316909830184,"('tampa', 'known', 'number')",2,0.0004784688995215311
58,"('definitely',)",12.0,0.0028694404591104736,"('mom', 'pop')",3.0,0.0007175316909830184,"('south', 'tampa', 'known')",2,0.0004784688995215311
59,"('chef',)",12.0,0.0028694404591104736,"('consistently', 'good')",3.0,0.0007175316909830184,"('many', 'thai', 'places')",2,0.0004784688995215311
60,"('friendly',)",12.0,0.0028694404591104736,"('best', 'ive')",3.0,0.0007175316909830184,"('carefully', 'can', 'discover')",2,0.0004784688995215311
61,"('take',)",12.0,0.0028694404591104736,"('ginger', 'salad')",3.0,0.0007175316909830184,"('discover', 'places', 'radar')",2,0.0004784688995215311
62,"('fish',)",12.0,0.0028694404591104736,"('good', 'great')",3.0,0.0007175316909830184,"('green', 'curry', 'chicken')",2,0.0004784688995215311
63,"('dishes',)",12.0,0.0028694404591104736,"('beef', 'noodle')",3.0,0.0007175316909830184,"('places', 'radar', 'well')",2,0.0004784688995215311
64,"('hidden',)",11.0,0.0026303204208512673,"('fried', 'banana')",3.0,0.0007175316909830184,"('thai', 'flavors', 'broad')",2,0.0004784688995215311
65,"('quick',)",11.0,0.0026303204208512673,"('make', 'sure')",3.0,0.0007175316909830184,"('inexpensive', 'thai', 'flavors')",2,0.0004784688995215311
66,"('usually',)",11.0,0.0026303204208512673,"('chicken', 'pad')",3.0,0.0007175316909830184,"('great', 'inexpensive', 'thai')",2,0.0004784688995215311
67,"('pretty',)",11.0,0.0026303204208512673,"('shopping', 'plaza')",3.0,0.0007175316909830184,"('treasure', 'great', 'inexpensive')",2,0.0004784688995215311
68,"('salad',)",11.0,0.0026303204208512673,"('hidden', 'treasure')",3.0,0.0007175316909830184,"('hidden', 'treasure', 'great')",2,0.0004784688995215311
69,"('bit',)",10.0,0.0023912003825920613,"('love', 'thai')",3.0,0.0007175316909830184,"('mall', 'hidden', 'treasure')",2,0.0004784688995215311
70,"('even',)",10.0,0.0023912003825920613,"('free', 'egg')",3.0,0.0007175316909830184,"('strip', 'mall', 'hidden')",2,0.0004784688995215311
71,"('portion',)",10.0,0.0023912003825920613,"('best', 'thai')",3.0,0.0007175316909830184,"('mabry', 'strip', 'mall')",2,0.0004784688995215311
72,"('tried',)",10.0,0.0023912003825920613,"('favorite', 'thai')",3.0,0.0007175316909830184,"('dale', 'mabry', 'strip')",2,0.0004784688995215311
73,"('many',)",10.0,0.0023912003825920613,"('reasonable', 'prices')",3.0,0.0007175316909830184,"('always', 'hits', 'spot')",2,0.0004784688995215311
74,"('come',)",10.0,0.0023912003825920613,"('small', 'cozy')",3.0,0.0007175316909830184,"('henderson', 'dale', 'mabry')",2,0.0004784688995215311
75,"('eat',)",10.0,0.0023912003825920613,"('service', 'good')",3.0,0.0007175316909830184,"('thai', 'henderson', 'dale')",2,0.0004784688995215311
76,"('dont',)",10.0,0.0023912003825920613,"('little', 'hidden')",3.0,0.0007175316909830184,"('knownchef', 'thai', 'henderson')",2,0.0004784688995215311
77,"('never',)",9.0,0.002152080344332855,"('good', 'service')",3.0,0.0007175316909830184,"('well', 'knownchef', 'thai')",2,0.0004784688995215311
78,"('made',)",9.0,0.002152080344332855,"('thai', 'dishes')",3.0,0.0007175316909830184,"('radar', 'well', 'knownchef')",2,0.0004784688995215311
79,"('authentic',)",9.0,0.002152080344332855,"('thai', 'boba')",3.0,0.0007175316909830184,"('dish', 'green', 'curry')",2,0.0004784688995215311
80,"('items',)",9.0,0.002152080344332855,"('friends', 'introduce')",2.0,0.00047835446065534564,"('chicken', '895', 'owner')",2,0.0004784688995215311
81,"('sweet',)",9.0,0.002152080344332855,"('family', 'run')",2.0,0.00047835446065534564,"('sexy', 'man', 'roll')",2,0.0004784688995215311
82,"('takeout',)",9.0,0.002152080344332855,"('well', 'known')",2.0,0.00047835446065534564,"('green', 'tea', 'ice')",2,0.0004784688995215311
83,"('noodles',)",9.0,0.002152080344332855,"('good', 'will')",2.0,0.00047835446065534564,"('process', 'ordered', 'green')",2,0.0004784688995215311
84,"('excellent',)",9.0,0.002152080344332855,"('select', 'dessertsi')",2.0,0.00047835446065534564,"('digestive', 'process', 'ordered')",2,0.0004784688995215311
85,"('around',)",9.0,0.002152080344332855,"('along', 'friends')",2.0,0.00047835446065534564,"('smooth', 'digestive', 'process')",2,0.0004784688995215311
86,"('staff',)",9.0,0.002152080344332855,"('everything', 'else')",2.0,0.00047835446065534564,"('ensure', 'smooth', 'digestive')",2,0.0004784688995215311
87,"('make',)",9.0,0.002152080344332855,"('cuisines', 'well')",2.0,0.00047835446065534564,"('problem', 'ensure', 'smooth')",2,0.0004784688995215311
88,"('flavorful',)",9.0,0.002152080344332855,"('carefully', 'can')",2.0,0.00047835446065534564,"('touchy', 'problem', 'ensure')",2,0.0004784688995215311
89,"('cant',)",9.0,0.002152080344332855,"('dish', 'green')",2.0,0.00047835446065534564,"('bit', 'touchy', 'problem')",2,0.0004784688995215311
90,"('give',)",8.0,0.001912960306073649,"('international', 'cuisines')",2.0,0.00047835446065534564,"('normally', 'bit', 'touchy')",2,0.0004784688995215311
91,"('lot',)",8.0,0.001912960306073649,"('bring', 'along')",2.0,0.00047835446065534564,"('stomach', 'normally', 'bit')",2,0.0004784688995215311
92,"('red',)",8.0,0.001912960306073649,"('best', 'can')",2.0,0.00047835446065534564,"('family', 'stomach', 'normally')",2,0.0004784688995215311
93,"('tables',)",8.0,0.001912960306073649,"('introduce', 'fresh')",2.0,0.00047835446065534564,"('cooking', 'family', 'stomach')",2,0.0004784688995215311
94,"('every',)",8.0,0.001912960306073649,"('dessertsi', 'chose')",2.0,0.00047835446065534564,"('tradition', 'cooking', 'family')",2,0.0004784688995215311
95,"('super',)",8.0,0.001912960306073649,"('look', 'carefully')",2.0,0.00047835446065534564,"('long', 'tradition', 'cooking')",2,0.0004784688995215311
96,"('ever',)",8.0,0.001912960306073649,"('flavorful', 'also')",2.0,0.00047835446065534564,"('reflecting', 'long', 'tradition')",2,0.0004784688995215311
97,"('tank',)",8.0,0.001912960306073649,"('expensive', 'look')",2.0,0.00047835446065534564,"('blended', 'reflecting', 'long')",2,0.0004784688995215311
98,"('free',)",8.0,0.001912960306073649,"('also', 'lists')",2.0,0.00047835446065534564,"('ordered', 'green', 'tea')",2,0.0004784688995215311
99,"('places',)",8.0,0.001912960306073649,"('lists', 'exhaustive')",2.0,0.00047835446065534564,"('tea', 'ice', 'cream')",2,0.0004784688995215311
