,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
76,"('kind',)",3.0,0.002806361085126286,"('visited', 'last')",1.0,0.0009363295880149813,"('ate', 'shrimp', 'left')",1,0.0009372071227741331
77,"('chewy',)",3.0,0.002806361085126286,"('wellive', 'many')",1.0,0.0009363295880149813,"('shrimp', 'left', 'rest')",1,0.0009372071227741331
78,"('told',)",3.0,0.002806361085126286,"('dumplings', 'tasted')",1.0,0.0009363295880149813,"('left', 'rest', 'dumplings')",1,0.0009372071227741331
79,"('ate',)",3.0,0.002806361085126286,"('sweet', 'orangecolored')",1.0,0.0009363295880149813,"('rest', 'dumplings', 'tasted')",1,0.0009372071227741331
80,"('three',)",3.0,0.002806361085126286,"('orangecolored', 'sauce')",1.0,0.0009363295880149813,"('dumplings', 'tasted', 'like')",1,0.0009372071227741331
81,"('waitress',)",3.0,0.002806361085126286,"('sauce', 'nothing')",1.0,0.0009363295880149813,"('tasted', 'like', 'made')",1,0.0009372071227741331
82,"('home',)",3.0,0.002806361085126286,"('nothing', 'like')",1.0,0.0009363295880149813,"('like', 'made', 'pine')",1,0.0009372071227741331
83,"('quality',)",3.0,0.002806361085126286,"('like', 'pad')",1.0,0.0009363295880149813,"('made', 'pine', 'sol')",1,0.0009372071227741331
84,"('came',)",3.0,0.002806361085126286,"('thai', 'id')",1.0,0.0009363295880149813,"('pine', 'sol', 'instead')",1,0.0009372071227741331
85,"('left',)",3.0,0.002806361085126286,"('id', 'ever')",1.0,0.0009363295880149813,"('sol', 'instead', 'pine')",1,0.0009372071227741331
86,"('terrible',)",3.0,0.002806361085126286,"('ever', 'tasted')",1.0,0.0009363295880149813,"('instead', 'pine', 'nuts')",1,0.0009372071227741331
87,"('wait',)",3.0,0.002806361085126286,"('tasted', 'ate')",1.0,0.0009363295880149813,"('pine', 'nuts', 'horrible')",1,0.0009372071227741331
88,"('water',)",3.0,0.002806361085126286,"('ate', 'shrimp')",1.0,0.0009363295880149813,"('nuts', 'horrible', 'shrimp')",1,0.0009372071227741331
89,"('mistake',)",3.0,0.002806361085126286,"('shrimp', 'left')",1.0,0.0009363295880149813,"('horrible', 'shrimp', 'wlobster')",1,0.0009372071227741331
90,"('many',)",3.0,0.002806361085126286,"('left', 'rest')",1.0,0.0009363295880149813,"('wlobster', 'sauce', 'okay')",1,0.0009372071227741331
91,"('check',)",3.0,0.002806361085126286,"('rest', 'dumplings')",1.0,0.0009363295880149813,"('sauce', 'okay', 'good')",1,0.0009372071227741331
92,"('pine',)",3.0,0.002806361085126286,"('tasted', 'like')",1.0,0.0009363295880149813,"('okay', 'good', 'enough')",1,0.0009372071227741331
93,"('customers',)",3.0,0.002806361085126286,"('thai', 'kind')",1.0,0.0009363295880149813,"('good', 'enough', 'take')",1,0.0009372071227741331
94,"('less',)",3.0,0.002806361085126286,"('like', 'made')",1.0,0.0009363295880149813,"('enough', 'take', 'home')",1,0.0009372071227741331
95,"('know',)",3.0,0.002806361085126286,"('made', 'pine')",1.0,0.0009363295880149813,"('take', 'home', 'leftovers')",1,0.0009372071227741331
96,"('saying',)",3.0,0.002806361085126286,"('pine', 'sol')",1.0,0.0009363295880149813,"('home', 'leftovers', 'husband')",1,0.0009372071227741331
97,"('beef',)",3.0,0.002806361085126286,"('sol', 'instead')",1.0,0.0009363295880149813,"('leftovers', 'husband', 'said')",1,0.0009372071227741331
98,"('never',)",3.0,0.002806361085126286,"('instead', 'pine')",1.0,0.0009363295880149813,"('husband', 'said', 'egg')",1,0.0009372071227741331
99,"('served',)",3.0,0.002806361085126286,"('nuts', 'horrible')",1.0,0.0009363295880149813,"('nothing', 'like', 'pad')",1,0.0009372071227741331
