,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('love',)",8.0,0.006111535523300229,"('hand', 'dipped')",2.0,0.0015290519877675841,"('staff', 'always', 'good')",1,0.0007651109410864575
21,"('hot',)",8.0,0.006111535523300229,"('dixie', 'cup')",2.0,0.0015290519877675841,"('good', 'grill', 'awesome')",1,0.0007651109410864575
22,"('many',)",7.0,0.0053475935828877,"('even', 'though')",2.0,0.0015290519877675841,"('rushy', 'times', 'also')",1,0.0007651109410864575
23,"('fresh',)",7.0,0.0053475935828877,"('good', 'buffet')",2.0,0.0015290519877675841,"('keep', 'going', 'back')",1,0.0007651109410864575
24,"('restaurant',)",7.0,0.0053475935828877,"('went', 'buffet')",2.0,0.0015290519877675841,"('entire', 'party', 'arrive')",1,0.0007651109410864575
25,"('best',)",7.0,0.0053475935828877,"('first', 'time')",2.0,0.0015290519877675841,"('welcome', 'entire', 'party')",1,0.0007651109410864575
26,"('family',)",7.0,0.0053475935828877,"('overall', 'enjoyed')",2.0,0.0015290519877675841,"('remember', 'welcome', 'entire')",1,0.0007651109410864575
27,"('price',)",7.0,0.0053475935828877,"('come', 'back')",2.0,0.0015290519877675841,"('point', 'remember', 'welcome')",1,0.0007651109410864575
28,"('items',)",7.0,0.0053475935828877,"('hong', 'kong')",2.0,0.0015290519877675841,"('make', 'point', 'remember')",1,0.0007651109410864575
29,"('always',)",7.0,0.0053475935828877,"('buffet', 'feasterville')",2.0,0.0015290519877675841,"('staff', 'make', 'point')",1,0.0007651109410864575
30,"('buffets',)",7.0,0.0053475935828877,"('buffet', 'drink')",2.0,0.0015290519877675841,"('back', 'staff', 'make')",1,0.0007651109410864575
31,"('large',)",6.0,0.004583651642475172,"('also', 'love')",2.0,0.0015290519877675841,"('going', 'back', 'staff')",1,0.0007651109410864575
32,"('clean',)",6.0,0.004583651642475172,"('male', 'server')",2.0,0.0015290519877675841,"('think', 'keep', 'going')",1,0.0007651109410864575
33,"('went',)",6.0,0.004583651642475172,"('love', 'love')",2.0,0.0015290519877675841,"('grill', 'awesome', 'included')",1,0.0007651109410864575
34,"('chicken',)",6.0,0.004583651642475172,"('fried', 'rice')",2.0,0.0015290519877675841,"('honestly', 'think', 'keep')",1,0.0007651109410864575
35,"('like',)",6.0,0.004583651642475172,"('always', 'good')",2.0,0.0015290519877675841,"('reasonable', 'honestly', 'think')",1,0.0007651109410864575
36,"('get',)",6.0,0.004583651642475172,"('definitely', 'worth')",2.0,0.0015290519877675841,"('price', 'reasonable', 'honestly')",1,0.0007651109410864575
37,"('every',)",6.0,0.004583651642475172,"('time', 'crab')",2.0,0.0015290519877675841,"('good', 'price', 'reasonable')",1,0.0007651109410864575
38,"('well',)",6.0,0.004583651642475172,"('every', 'time')",2.0,0.0015290519877675841,"('always', 'good', 'price')",1,0.0007651109410864575
39,"('isnt',)",6.0,0.004583651642475172,"('dipped', 'ice')",2.0,0.0015290519877675841,"('price', 'always', 'good')",1,0.0007651109410864575
40,"('can',)",5.0,0.0038197097020626434,"('best', 'chinese')",2.0,0.0015290519877675841,"('included', 'price', 'always')",1,0.0007651109410864575
41,"('friendly',)",5.0,0.0038197097020626434,"('bad', 'definitely')",2.0,0.0015290519877675841,"('awesome', 'included', 'price')",1,0.0007651109410864575
42,"('big',)",5.0,0.0038197097020626434,"('items', 'really')",2.0,0.0015290519877675841,"('times', 'also', 'bus')",1,0.0007651109410864575
43,"('going',)",5.0,0.0038197097020626434,"('serve', 'style')",1.0,0.0007645259938837921,"('forget', 'workers', 'speaking')",1,0.0007651109410864575
44,"('area',)",5.0,0.0038197097020626434,"('staff', 'make')",1.0,0.0007645259938837921,"('bit', 'rushy', 'times')",1,0.0007651109410864575
45,"('hibachi',)",5.0,0.0038197097020626434,"('area', 'recently')",1.0,0.0007645259938837921,"('arrive', 'family', 'oriented')",1,0.0007651109410864575
46,"('ive',)",5.0,0.0038197097020626434,"('back', 'staff')",1.0,0.0007645259938837921,"('month', 'go', 'least')",1,0.0007651109410864575
47,"('much',)",5.0,0.0038197097020626434,"('going', 'back')",1.0,0.0007645259938837921,"('times', 'month', 'go')",1,0.0007651109410864575
48,"('everything',)",5.0,0.0038197097020626434,"('keep', 'going')",1.0,0.0007645259938837921,"('several', 'times', 'month')",1,0.0007651109410864575
49,"('eat',)",5.0,0.0038197097020626434,"('think', 'keep')",1.0,0.0007645259938837921,"('going', 'several', 'times')",1,0.0007651109410864575
50,"('amazing',)",5.0,0.0038197097020626434,"('honestly', 'think')",1.0,0.0007645259938837921,"('trouble', 'going', 'several')",1,0.0007651109410864575
51,"('menu',)",5.0,0.0038197097020626434,"('recently', 'absolutely')",1.0,0.0007645259938837921,"('recommend', 'trouble', 'going')",1,0.0007651109410864575
52,"('never',)",5.0,0.0038197097020626434,"('reasonable', 'honestly')",1.0,0.0007645259938837921,"('highly', 'recommend', 'trouble')",1,0.0007651109410864575
53,"('ever',)",4.0,0.0030557677616501145,"('good', 'price')",1.0,0.0007645259938837921,"('soup', 'highly', 'recommend')",1,0.0007651109410864575
54,"('prices',)",4.0,0.0030557677616501145,"('price', 'always')",1.0,0.0007645259938837921,"('hot', 'soup', 'highly')",1,0.0007651109410864575
55,"('grand',)",4.0,0.0030557677616501145,"('included', 'price')",1.0,0.0007645259938837921,"('varieties', 'hot', 'soup')",1,0.0007651109410864575
56,"('lot',)",4.0,0.0030557677616501145,"('awesome', 'included')",1.0,0.0007645259938837921,"('traditional', 'varieties', 'hot')",1,0.0007651109410864575
57,"('dont',)",4.0,0.0030557677616501145,"('grill', 'awesome')",1.0,0.0007645259938837921,"('three', 'traditional', 'varieties')",1,0.0007651109410864575
58,"('dinner',)",4.0,0.0030557677616501145,"('make', 'point')",1.0,0.0007645259938837921,"('serve', 'three', 'traditional')",1,0.0007651109410864575
59,"('need',)",4.0,0.0030557677616501145,"('point', 'remember')",1.0,0.0007645259938837921,"('also', 'serve', 'three')",1,0.0007651109410864575
60,"('even',)",4.0,0.0030557677616501145,"('moved', 'area')",1.0,0.0007645259938837921,"('dishes', 'also', 'serve')",1,0.0007651109410864575
61,"('variety',)",4.0,0.0030557677616501145,"('often', 'joke')",1.0,0.0007645259938837921,"('vegetable', 'dishes', 'also')",1,0.0007651109410864575
62,"('come',)",4.0,0.0030557677616501145,"('adults', 'happy')",1.0,0.0007645259938837921,"('ever', 'vegetable', 'dishes')",1,0.0007651109410864575
63,"('go',)",4.0,0.0030557677616501145,"('sure', 'adults')",1.0,0.0007645259938837921,"('go', 'least', 'month')",1,0.0007651109410864575
64,"('pretty',)",4.0,0.0030557677616501145,"('much', 'make')",1.0,0.0007645259938837921,"('least', 'month', 'either')",1,0.0007651109410864575
65,"('drink',)",4.0,0.0030557677616501145,"('kids', 'much')",1.0,0.0007645259938837921,"('month', 'either', 'friends')",1,0.0007651109410864575
66,"('try',)",4.0,0.0030557677616501145,"('play', 'kids')",1.0,0.0007645259938837921,"('whatever', 'white', 'sauce')",1,0.0007651109410864575
67,"('sauce',)",4.0,0.0030557677616501145,"('joke', 'play')",1.0,0.0007645259938837921,"('seem', 'bit', 'rushy')",1,0.0007651109410864575
68,"('huge',)",4.0,0.0030557677616501145,"('staff', 'often')",1.0,0.0007645259938837921,"('may', 'seem', 'bit')",1,0.0007651109410864575
69,"('better',)",3.0,0.002291825821237586,"('remember', 'welcome')",1.0,0.0007645259938837921,"('staff', 'may', 'seem')",1,0.0007651109410864575
70,"('soup',)",3.0,0.002291825821237586,"('oriented', 'staff')",1.0,0.0007645259938837921,"('yes', 'staff', 'may')",1,0.0007651109410864575
71,"('lunch',)",3.0,0.002291825821237586,"('family', 'oriented')",1.0,0.0007645259938837921,"('best', 'yes', 'staff')",1,0.0007651109410864575
72,"('constantly',)",3.0,0.002291825821237586,"('arrive', 'family')",1.0,0.0007645259938837921,"('sauce', 'best', 'yes')",1,0.0007651109410864575
73,"('bar',)",3.0,0.002291825821237586,"('party', 'arrive')",1.0,0.0007645259938837921,"('white', 'sauce', 'best')",1,0.0007651109410864575
74,"('5',)",3.0,0.002291825821237586,"('entire', 'party')",1.0,0.0007645259938837921,"('chickenshrimp', 'whatever', 'white')",1,0.0007651109410864575
75,"('awesome',)",3.0,0.002291825821237586,"('welcome', 'entire')",1.0,0.0007645259938837921,"('either', 'friends', 'family')",1,0.0007651109410864575
76,"('often',)",3.0,0.002291825821237586,"('good', 'grill')",1.0,0.0007645259938837921,"('coconut', 'chickenshrimp', 'whatever')",1,0.0007651109410864575
77,"('replenished',)",3.0,0.002291825821237586,"('friendly', 'staff')",1.0,0.0007645259938837921,"('awesome', 'coconut', 'chickenshrimp')",1,0.0007651109410864575
78,"('taste',)",3.0,0.002291825821237586,"('makes', 'smile')",1.0,0.0007645259938837921,"('selection', 'awesome', 'coconut')",1,0.0007651109410864575
79,"('decent',)",3.0,0.002291825821237586,"('nice', 'friendly')",1.0,0.0007645259938837921,"('disappointed', 'selection', 'awesome')",1,0.0007651109410864575
80,"('times',)",3.0,0.002291825821237586,"('may', 'seem')",1.0,0.0007645259938837921,"('never', 'disappointed', 'selection')",1,0.0007651109410864575
81,"('wings',)",3.0,0.002291825821237586,"('staff', 'may')",1.0,0.0007645259938837921,"('family', 'never', 'disappointed')",1,0.0007651109410864575
82,"('super',)",3.0,0.002291825821237586,"('yes', 'staff')",1.0,0.0007645259938837921,"('friends', 'family', 'never')",1,0.0007651109410864575
83,"('disappointed',)",3.0,0.002291825821237586,"('best', 'yes')",1.0,0.0007645259938837921,"('party', 'arrive', 'family')",1,0.0007651109410864575
84,"('stars',)",3.0,0.002291825821237586,"('sauce', 'best')",1.0,0.0007645259938837921,"('oriented', 'staff', 'often')",1,0.0007651109410864575
85,"('last',)",3.0,0.002291825821237586,"('white', 'sauce')",1.0,0.0007645259938837921,"('family', 'oriented', 'staff')",1,0.0007651109410864575
86,"('trip',)",3.0,0.002291825821237586,"('whatever', 'white')",1.0,0.0007645259938837921,"('picky', 'toddlers', 'eat')",1,0.0007651109410864575
87,"('absolutely',)",3.0,0.002291825821237586,"('chickenshrimp', 'whatever')",1.0,0.0007645259938837921,"('right', 'table', 'never')",1,0.0007651109410864575
88,"('think',)",3.0,0.002291825821237586,"('coconut', 'chickenshrimp')",1.0,0.0007645259938837921,"('got', 'right', 'table')",1,0.0007651109410864575
89,"('person',)",3.0,0.002291825821237586,"('awesome', 'coconut')",1.0,0.0007645259938837921,"('half', 'got', 'right')",1,0.0007651109410864575
90,"('hope',)",3.0,0.002291825821237586,"('selection', 'awesome')",1.0,0.0007645259938837921,"('people', 'half', 'got')",1,0.0007651109410864575
91,"('nice',)",3.0,0.002291825821237586,"('disappointed', 'selection')",1.0,0.0007645259938837921,"('number', 'people', 'half')",1,0.0007651109410864575
92,"('recently',)",3.0,0.002291825821237586,"('never', 'disappointed')",1.0,0.0007645259938837921,"('good', 'number', 'people')",1,0.0007651109410864575
93,"('people',)",3.0,0.002291825821237586,"('family', 'never')",1.0,0.0007645259938837921,"('friday', 'good', 'number')",1,0.0007651109410864575
94,"('enjoy',)",3.0,0.002291825821237586,"('restaurant', '5')",1.0,0.0007645259938837921,"('great', 'friday', 'good')",1,0.0007651109410864575
95,"('first',)",3.0,0.002291825821237586,"('seem', 'bit')",1.0,0.0007645259938837921,"('time', 'great', 'friday')",1,0.0007651109410864575
96,"('though',)",3.0,0.002291825821237586,"('bit', 'rushy')",1.0,0.0007645259938837921,"('first', 'time', 'great')",1,0.0007651109410864575
97,"('shrimp',)",3.0,0.002291825821237586,"('rushy', 'times')",1.0,0.0007645259938837921,"('tonight', 'first', 'time')",1,0.0007651109410864575
98,"('weekend',)",3.0,0.002291825821237586,"('instantly', '11')",1.0,0.0007645259938837921,"('went', 'tonight', 'first')",1,0.0007651109410864575
99,"('kids',)",3.0,0.002291825821237586,"('worth', 'nice')",1.0,0.0007645259938837921,"('soon', 'went', 'tonight')",1,0.0007651109410864575
