,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('ayce',)",57.0,0.0036864571206829647,"('staff', 'friendly')",8.0,0.0005174309553069012,"('moon', 'dog', 'stars')",3,0.00019404915912031047
34,"('rice',)",57.0,0.0036864571206829647,"('miso', 'soup')",8.0,0.0005174309553069012,"('roll', 'salmon', 'skin')",3,0.00019404915912031047
35,"('came',)",55.0,0.003557107748027422,"('even', 'though')",8.0,0.0005174309553069012,"('last', 'time', 'went')",3,0.00019404915912031047
36,"('staff',)",54.0,0.0034924330616996507,"('fish', 'fresh')",8.0,0.0005174309553069012,"('love', 'can', 'eat')",3,0.00019404915912031047
37,"('dont',)",53.0,0.0034277583753718793,"('last', 'time')",8.0,0.0005174309553069012,"('every', 'time', 'go')",3,0.00019404915912031047
38,"('wait',)",50.0,0.0032337343163885653,"('crystal', 'shrimp')",8.0,0.0005174309553069012,"('vanilla', 'ice', 'cream')",2,0.000129366106080207
39,"('come',)",50.0,0.0032337343163885653,"('long', 'roll')",8.0,0.0005174309553069012,"('long', 'roll', '4')",2,0.000129366106080207
40,"('ive',)",50.0,0.0032337343163885653,"('well', 'worth')",8.0,0.0005174309553069012,"('always', 'fresh', 'service')",2,0.000129366106080207
41,"('salmon',)",49.0,0.003169059630060794,"('lunch', 'special')",8.0,0.0005174309553069012,"('eat', 'la', 'carte')",2,0.000129366106080207
42,"('friendly',)",49.0,0.003169059630060794,"('always', 'good')",8.0,0.0005174309553069012,"('long', 'time', 'ago')",2,0.000129366106080207
43,"('dinner',)",49.0,0.003169059630060794,"('highly', 'recommend')",8.0,0.0005174309553069012,"('salmon', 'skin', 'handroll')",2,0.000129366106080207
44,"('places',)",47.0,0.0030397102574052518,"('4', 'stars')",8.0,0.0005174309553069012,"('excellent', 'customer', 'service')",2,0.000129366106080207
45,"('amazing',)",47.0,0.0030397102574052518,"('seared', 'tuna')",7.0,0.0004527520858935386,"('favorite', 'town', 'always')",2,0.000129366106080207
46,"('table',)",47.0,0.0030397102574052518,"('coming', 'back')",7.0,0.0004527520858935386,"('town', 'always', 'fresh')",2,0.000129366106080207
47,"('much',)",46.0,0.0029750355710774804,"('bay', 'area')",7.0,0.0004527520858935386,"('staff', 'friendly', 'always')",2,0.000129366106080207
48,"('chef',)",46.0,0.0029750355710774804,"('will', 'definitely')",7.0,0.0004527520858935386,"('staff', 'always', 'friendly')",2,0.000129366106080207
49,"('didnt',)",46.0,0.0029750355710774804,"('cant', 'remember')",7.0,0.0004527520858935386,"('definitely', 'come', 'back')",2,0.000129366106080207
50,"('nice',)",46.0,0.0029750355710774804,"('best', 'reno')",7.0,0.0004527520858935386,"('big', 'screen', 'tvs')",2,0.000129366106080207
51,"('made',)",45.0,0.002910360884749709,"('always', 'great')",7.0,0.0004527520858935386,"('next', 'time', 'pier')",2,0.000129366106080207
52,"('definitely',)",45.0,0.002910360884749709,"('best', 'ive')",7.0,0.0004527520858935386,"('good', 'pier', '2')",2,0.000129366106080207
53,"('every',)",45.0,0.002910360884749709,"('must', 'try')",7.0,0.0004527520858935386,"('try', 'will', 'disappointed')",2,0.000129366106080207
54,"('pretty',)",44.0,0.002845686198421938,"('eat', 'dinner')",7.0,0.0004527520858935386,"('sit', 'bar', 'get')",2,0.000129366106080207
55,"('busy',)",44.0,0.002845686198421938,"('go', 'back')",7.0,0.0004527520858935386,"('can', 'eat', 'never')",2,0.000129366106080207
56,"('long',)",44.0,0.002845686198421938,"('long', 'time')",7.0,0.0004527520858935386,"('pier', '2', 'gets')",2,0.000129366106080207
57,"('hand',)",43.0,0.0027810115120941665,"('stuffed', 'calamari')",7.0,0.0004527520858935386,"('ever', 'can', 'eat')",2,0.000129366106080207
58,"('quality',)",43.0,0.0027810115120941665,"('customer', 'service')",7.0,0.0004527520858935386,"('want', 'can', 'eat')",2,0.000129366106080207
59,"('town',)",43.0,0.0027810115120941665,"('salmon', 'nigiri')",7.0,0.0004527520858935386,"('ice', 'cream', 'fried')",2,0.000129366106080207
60,"('ordered',)",42.0,0.002716336825766395,"('gave', 'us')",7.0,0.0004527520858935386,"('items', 'menu', 'can')",2,0.000129366106080207
61,"('well',)",42.0,0.002716336825766395,"('service', 'fast')",6.0,0.0003880732164801759,"('look', 'forward', 'coming')",2,0.000129366106080207
62,"('never',)",42.0,0.002716336825766395,"('definitely', 'recommend')",6.0,0.0003880732164801759,"('orange', 'plum', 'wine')",2,0.000129366106080207
63,"('times',)",42.0,0.002716336825766395,"('much', 'rice')",6.0,0.0003880732164801759,"('worth', 'money', 'must')",2,0.000129366106080207
64,"('recommend',)",42.0,0.002716336825766395,"('wait', 'staff')",6.0,0.0003880732164801759,"('good', 'dont', 'forget')",2,0.000129366106080207
65,"('delicious',)",42.0,0.002716336825766395,"('places', 'reno')",6.0,0.0003880732164801759,"('happy', 'ending', 'dessert')",2,0.000129366106080207
66,"('went',)",41.0,0.002651662139438624,"('mountain', 'roll')",6.0,0.0003880732164801759,"('can', 'eat', 'places')",2,0.000129366106080207
67,"('experience',)",40.0,0.0025869874531108525,"('fresh', 'fish')",6.0,0.0003880732164801759,"('day', 'happy', 'hour')",2,0.000129366106080207
68,"('server',)",40.0,0.0025869874531108525,"('cream', 'cheese')",6.0,0.0003880732164801759,"('like', 'sit', 'bar')",2,0.000129366106080207
69,"('price',)",39.0,0.002522312766783081,"('good', 'pier')",6.0,0.0003880732164801759,"('time', 'make', 'sure')",2,0.000129366106080207
70,"('big',)",38.0,0.00245763808045531,"('great', 'deal')",6.0,0.0003880732164801759,"('dinner', 'can', 'eat')",2,0.000129366106080207
71,"('got',)",37.0,0.0023929633941275385,"('allyoucan', 'eat')",6.0,0.0003880732164801759,"('everything', 'tasted', 'good')",2,0.000129366106080207
72,"('orders',)",37.0,0.0023929633941275385,"('im', 'reno')",6.0,0.0003880732164801759,"('octopus', 'hand', 'roll')",2,0.000129366106080207
73,"('even',)",37.0,0.0023929633941275385,"('mr', 'pink')",6.0,0.0003880732164801759,"('good', 'can', 'eat')",2,0.000129366106080207
74,"('want',)",37.0,0.0023929633941275385,"('good', 'fresh')",6.0,0.0003880732164801759,"('can', 'eat', 'good')",2,0.000129366106080207
75,"('little',)",36.0,0.002328288707799767,"('happy', 'hour')",6.0,0.0003880732164801759,"('keep', 'good', 'work')",2,0.000129366106080207
76,"('better',)",35.0,0.002263614021471996,"('great', 'experience')",6.0,0.0003880732164801759,"('ive', 'ever', 'seen')",2,0.000129366106080207
77,"('worth',)",35.0,0.002263614021471996,"('always', 'get')",6.0,0.0003880732164801759,"('always', 'good', 'time')",2,0.000129366106080207
78,"('since',)",35.0,0.002263614021471996,"('lunch', 'dinner')",5.0,0.0003233943470668133,"('definitely', 'going', 'back')",2,0.000129366106080207
79,"('first',)",35.0,0.002263614021471996,"('dont', 'know')",5.0,0.0003233943470668133,"('always', 'sit', 'bar')",2,0.000129366106080207
80,"('awesome',)",34.0,0.0021989393351442245,"('lunch', 'can')",5.0,0.0003233943470668133,"('reno', 'always', 'stop')",2,0.000129366106080207
81,"('going',)",34.0,0.0021989393351442245,"('time', 'im')",5.0,0.0003233943470668133,"('great', 'good', 'service')",2,0.000129366106080207
82,"('bad',)",34.0,0.0021989393351442245,"('much', 'better')",5.0,0.0003233943470668133,"('recommend', 'happy', 'ending')",2,0.000129366106080207
83,"('two',)",34.0,0.0021989393351442245,"('best', 'places')",5.0,0.0003233943470668133,"('time', 'go', 'reno')",2,0.000129366106080207
84,"('everything',)",33.0,0.002134264648816453,"('mickey', 'donald')",5.0,0.0003233943470668133,"('pier', 'midtown', 'really')",2,0.000129366106080207
85,"('say',)",33.0,0.002134264648816453,"('great', 'staff')",5.0,0.0003233943470668133,"('can', 'get', 'little')",2,0.000129366106080207
86,"('sit',)",33.0,0.002134264648816453,"('reno', 'area')",5.0,0.0003233943470668133,"('go', 'anywhere', 'else')",2,0.000129366106080207
87,"('usually',)",32.0,0.002069589962488682,"('always', 'busy')",5.0,0.0003233943470668133,"('ahi', 'tuna', 'nigiri')",2,0.000129366106080207
88,"('ever',)",32.0,0.002069589962488682,"('definitely', 'back')",5.0,0.0003233943470668133,"('visit', 'reno', 'area')",2,0.000129366106080207
89,"('cant',)",31.0,0.0020049152761609105,"('nigiri', 'hand')",5.0,0.0003233943470668133,"('live', 'bay', 'area')",2,0.000129366106080207
90,"('way',)",31.0,0.0020049152761609105,"('way', 'much')",5.0,0.0003233943470668133,"('stop', 'pier', '2')",2,0.000129366106080207
91,"('day',)",31.0,0.0020049152761609105,"('feel', 'like')",5.0,0.0003233943470668133,"('reasonable', 'price', 'go')",2,0.000129366106080207
92,"('many',)",30.0,0.0019402405898331393,"('pier', 'midtown')",5.0,0.0003233943470668133,"('pier', '2', 'love')",2,0.000129366106080207
93,"('must',)",29.0,0.001875565903505368,"('2', 'best')",5.0,0.0003233943470668133,"('every', 'time', 'im')",2,0.000129366106080207
94,"('fast',)",29.0,0.001875565903505368,"('going', 'back')",5.0,0.0003233943470668133,"('pier', '2', 'always')",2,0.000129366106080207
95,"('5',)",29.0,0.001875565903505368,"('cant', 'wait')",5.0,0.0003233943470668133,"('awesome', 'every', 'time')",2,0.000129366106080207
96,"('stars',)",28.0,0.0018108912171775967,"('great', 'good')",5.0,0.0003233943470668133,"('bbq', 'ahi', 'nigiri')",2,0.000129366106080207
97,"('4',)",28.0,0.0018108912171775967,"('will', 'back')",5.0,0.0003233943470668133,"('long', 'well', 'worth')",2,0.000129366106080207
98,"('think',)",28.0,0.0018108912171775967,"('dont', 'like')",5.0,0.0003233943470668133,"('experience', 'pier', '2')",2,0.000129366106080207
99,"('new',)",28.0,0.0018108912171775967,"('upside', 'shrimp')",5.0,0.0003233943470668133,"('will', 'feel', 'like')",2,0.000129366106080207
