,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('service',)",34.0,0.01101392938127632,"('vegetable', 'plate')",7.0,0.002268308489954634,"('chicken', 'fried', 'rice')",3,0.0009724473257698541
1,"('good',)",26.0,0.008422416585681892,"('take', 'care')",7.0,0.002268308489954634,"('good', 'bad', 'since')",2,0.0006482982171799027
2,"('roll',)",25.0,0.008098477486232589,"('20', 'minutes')",6.0,0.0019442644199611147,"('also', 'dont', 'seem')",2,0.0006482982171799027
3,"('get',)",23.0,0.007450599287333981,"('new', 'location')",6.0,0.0019442644199611147,"('convenient', 'usually', 'pretty')",2,0.0006482982171799027
4,"('order',)",23.0,0.007450599287333981,"('old', 'osaka')",5.0,0.0016202203499675956,"('usually', 'pretty', 'good')",2,0.0006482982171799027
5,"('minutes',)",23.0,0.007450599287333981,"('30', 'minutes')",5.0,0.0016202203499675956,"('pretty', 'good', 'however')",2,0.0006482982171799027
6,"('restaurant',)",22.0,0.007126660187884677,"('futomaki', 'roll')",5.0,0.0016202203499675956,"('good', 'however', 'get')",2,0.0006482982171799027
7,"('ordered',)",22.0,0.007126660187884677,"('first', 'time')",4.0,0.0012961762799740765,"('however', 'get', 'takeout')",2,0.0006482982171799027
8,"('never',)",21.0,0.006802721088435374,"('pretty', 'good')",4.0,0.0012961762799740765,"('get', 'takeout', 'service')",2,0.0006482982171799027
9,"('will',)",21.0,0.006802721088435374,"('15', 'minutes')",4.0,0.0012961762799740765,"('takeout', 'service', 'literally')",2,0.0006482982171799027
10,"('time',)",21.0,0.006802721088435374,"('fried', 'rice')",4.0,0.0012961762799740765,"('service', 'literally', 'awful')",2,0.0006482982171799027
11,"('like',)",21.0,0.006802721088435374,"('panang', 'curry')",4.0,0.0012961762799740765,"('literally', 'awful', 'owners')",2,0.0006482982171799027
12,"('back',)",20.0,0.00647878198898607,"('yuck', 'yuck')",4.0,0.0012961762799740765,"('awful', 'owners', 'also')",2,0.0006482982171799027
13,"('us',)",19.0,0.006154842889536767,"('terrible', 'service')",4.0,0.0012961762799740765,"('waited', '30', 'minutes')",2,0.0006482982171799027
14,"('took',)",18.0,0.0058309037900874635,"('crab', 'rangoon')",3.0,0.0009721322099805574,"('30', 'minutes', 'get')",2,0.0006482982171799027
15,"('go',)",17.0,0.00550696469063816,"('iced', 'tea')",3.0,0.0009721322099805574,"('owners', 'also', 'dont')",2,0.0006482982171799027
16,"('asked',)",17.0,0.00550696469063816,"('customer', 'service')",3.0,0.0009721322099805574,"('dont', 'seem', 'care')",2,0.0006482982171799027
17,"('old',)",16.0,0.0051830255911888565,"('go', 'back')",3.0,0.0009721322099805574,"('block', 'away', 'convenient')",2,0.0006482982171799027
18,"('got',)",16.0,0.0051830255911888565,"('bad', 'service')",3.0,0.0009721322099805574,"('seem', 'care', 'much')",2,0.0006482982171799027
19,"('bad',)",16.0,0.0051830255911888565,"('service', 'sucked')",3.0,0.0009721322099805574,"('care', 'much', 'customer')",2,0.0006482982171799027
20,"('fish',)",16.0,0.0051830255911888565,"('service', 'poor')",3.0,0.0009721322099805574,"('sucked', 'thank', 'god')",2,0.0006482982171799027
21,"('curry',)",16.0,0.0051830255911888565,"('somewhere', 'else')",3.0,0.0009721322099805574,"('customer', 'service', 'meal')",2,0.0006482982171799027
22,"('chicken',)",15.0,0.004859086491739553,"('seem', 'care')",3.0,0.0009721322099805574,"('service', 'meal', 'tastes')",2,0.0006482982171799027
23,"('even',)",15.0,0.004859086491739553,"('multiple', 'times')",3.0,0.0009721322099805574,"('meal', 'tastes', 'bad')",2,0.0006482982171799027
24,"('came',)",15.0,0.004859086491739553,"('ive', 'never')",3.0,0.0009721322099805574,"('tastes', 'bad', 'wont')",2,0.0006482982171799027
25,"('take',)",15.0,0.004859086491739553,"('chicken', 'fried')",3.0,0.0009721322099805574,"('bad', 'wont', 'take')",2,0.0006482982171799027
26,"('osaka',)",14.0,0.0045351473922902496,"('old', 'location')",3.0,0.0009721322099805574,"('wont', 'take', 'care')",2,0.0006482982171799027
27,"('dont',)",14.0,0.0045351473922902496,"('will', 'never')",3.0,0.0009721322099805574,"('take', 'care', 'even')",2,0.0006482982171799027
28,"('meal',)",14.0,0.0045351473922902496,"('worst', 'ive')",3.0,0.0009721322099805574,"('care', 'even', 'give')",2,0.0006482982171799027
29,"('im',)",14.0,0.0045351473922902496,"('minutes', 'get')",3.0,0.0009721322099805574,"('even', 'give', 'discount')",2,0.0006482982171799027
30,"('better',)",13.0,0.004211208292840946,"('last', 'time')",3.0,0.0009721322099805574,"('away', 'convenient', 'usually')",2,0.0006482982171799027
31,"('location',)",13.0,0.004211208292840946,"('last', 'night')",3.0,0.0009721322099805574,"('live', 'block', 'away')",2,0.0006482982171799027
32,"('new',)",13.0,0.004211208292840946,"('wife', 'ordered')",3.0,0.0009721322099805574,"('give', 'another', 'chance')",2,0.0006482982171799027
33,"('still',)",13.0,0.004211208292840946,"('come', 'back')",3.0,0.0009721322099805574,"('back', 'old', 'osaka')",2,0.0006482982171799027
34,"('care',)",12.0,0.003887269193391642,"('wait', 'staff')",3.0,0.0009721322099805574,"('service', 'sucked', 'sucked')",2,0.0006482982171799027
35,"('experience',)",12.0,0.003887269193391642,"('going', 'back')",3.0,0.0009721322099805574,"('sucked', 'service', 'sucked')",2,0.0006482982171799027
36,"('waitress',)",11.0,0.0035633300939423387,"('still', 'bad')",2.0,0.0006480881399870382,"('absolutely', 'sucked', 'service')",2,0.0006482982171799027
37,"('eat',)",11.0,0.0035633300939423387,"('yuck', 'still')",2.0,0.0006480881399870382,"('home', 'absolutely', 'sucked')",2,0.0006482982171799027
38,"('come',)",11.0,0.0035633300939423387,"('bad', 'taste')",2.0,0.0006480881399870382,"('close', 'home', 'absolutely')",2,0.0006482982171799027
39,"('times',)",11.0,0.0035633300939423387,"('got', 'check')",2.0,0.0006480881399870382,"('since', 'close', 'home')",2,0.0006482982171799027
40,"('last',)",10.0,0.003239390994493035,"('taste', 'mouth')",2.0,0.0006480881399870382,"('bad', 'since', 'close')",2,0.0006482982171799027
41,"('hour',)",10.0,0.003239390994493035,"('ill', 'never')",2.0,0.0006480881399870382,"('thank', 'god', 'gift')",2,0.0006482982171799027
42,"('went',)",9.0,0.0029154518950437317,"('never', 'go')",2.0,0.0006480881399870382,"('wanted', 'good', 'bad')",2,0.0006482982171799027
43,"('check',)",9.0,0.0029154518950437317,"('told', 'price')",2.0,0.0006480881399870382,"('disappointed', 'wanted', 'good')",2,0.0006482982171799027
44,"('first',)",9.0,0.0029154518950437317,"('pay', 'crap')",2.0,0.0006480881399870382,"('soooo', 'disappointed', 'wanted')",2,0.0006482982171799027
45,"('said',)",9.0,0.0029154518950437317,"('took', '30')",2.0,0.0006480881399870382,"('im', 'soooo', 'disappointed')",2,0.0006482982171799027
46,"('crab',)",9.0,0.0029154518950437317,"('entrees', 'took')",2.0,0.0006480881399870382,"('god', 'gift', 'certificate')",2,0.0006482982171799027
47,"('another',)",9.0,0.0029154518950437317,"('high', 'hopes')",2.0,0.0006480881399870382,"('extra', 'crispy', 'tofu')",2,0.0006482982171799027
48,"('plate',)",9.0,0.0029154518950437317,"('volcano', 'roll')",2.0,0.0006480881399870382,"('gift', 'certificate', 'pay')",2,0.0006482982171799027
49,"('sauce',)",9.0,0.0029154518950437317,"('crap', 'mad')",2.0,0.0006480881399870382,"('certificate', 'pay', 'crap')",2,0.0006482982171799027
50,"('tempura',)",9.0,0.0029154518950437317,"('sucked', 'service')",2.0,0.0006480881399870382,"('pay', 'crap', 'mad')",2,0.0006482982171799027
51,"('ive',)",9.0,0.0029154518950437317,"('certificate', 'pay')",2.0,0.0006480881399870382,"('crap', 'mad', 'yuck')",2,0.0006482982171799027
52,"('didnt',)",9.0,0.0029154518950437317,"('soooo', 'disappointed')",2.0,0.0006480881399870382,"('mad', 'yuck', 'yuck')",2,0.0006482982171799027
53,"('give',)",9.0,0.0029154518950437317,"('japanese', 'egg')",2.0,0.0006480881399870382,"('yuck', 'yuck', 'yuck')",2,0.0006482982171799027
54,"('awful',)",8.0,0.0025915127955944283,"('waited', '30')",2.0,0.0006480881399870382,"('yuck', 'yuck', 'still')",2,0.0006482982171799027
55,"('cold',)",8.0,0.0025915127955944283,"('get', 'go')",2.0,0.0006480881399870382,"('yuck', 'still', 'bad')",2,0.0006482982171799027
56,"('flavor',)",8.0,0.0025915127955944283,"('fix', 'acoustics')",2.0,0.0006480881399870382,"('still', 'bad', 'taste')",2,0.0006482982171799027
57,"('fried',)",8.0,0.0025915127955944283,"('location', 'nice')",2.0,0.0006480881399870382,"('bad', 'taste', 'mouth')",2,0.0006482982171799027
58,"('absolutely',)",8.0,0.0025915127955944283,"('later', 'still')",2.0,0.0006480881399870382,"('ill', 'never', 'go')",2,0.0006482982171799027
59,"('disappointed',)",8.0,0.0025915127955944283,"('another', 'glass')",2.0,0.0006480881399870382,"('took', '30', 'minutes')",2,0.0006482982171799027
60,"('price',)",8.0,0.0025915127955944283,"('portions', 'small')",2.0,0.0006480881399870382,"('different', 'type', 'curry')",2,0.0006482982171799027
61,"('table',)",8.0,0.0025915127955944283,"('back', 'old')",2.0,0.0006480881399870382,"('experience', 'new', 'location')",2,0.0006482982171799027
62,"('ate',)",8.0,0.0025915127955944283,"('told', 'server')",2.0,0.0006480881399870382,"('much', 'customer', 'service')",2,0.0006482982171799027
63,"('egg',)",8.0,0.0025915127955944283,"('server', 'asked')",2.0,0.0006480881399870382,"('sucked', 'sucked', 'thank')",2,0.0006482982171799027
64,"('recommend',)",8.0,0.0025915127955944283,"('im', 'soooo')",2.0,0.0006480881399870382,"('probably', 'worst', 'ive')",2,0.0006482982171799027
65,"('worst',)",8.0,0.0025915127955944283,"('disappointed', 'wanted')",2.0,0.0006480881399870382,"('behind', 'hostess', 'stand')",2,0.0006482982171799027
66,"('else',)",8.0,0.0025915127955944283,"('gift', 'certificate')",2.0,0.0006480881399870382,"('took', '20', 'minutes')",2,0.0006482982171799027
67,"('ever',)",8.0,0.0025915127955944283,"('wanted', 'good')",2.0,0.0006480881399870382,"('thing', 'good', 'entire')",1,0.00032414910858995135
68,"('tried',)",8.0,0.0025915127955944283,"('good', 'bad')",2.0,0.0006480881399870382,"('good', 'entire', 'meal')",1,0.00032414910858995135
69,"('told',)",8.0,0.0025915127955944283,"('bad', 'since')",2.0,0.0006480881399870382,"('horrible', 'service', 'thing')",1,0.00032414910858995135
70,"('wont',)",7.0,0.0022675736961451248,"('since', 'close')",2.0,0.0006480881399870382,"('actually', 'worse', 'stale')",1,0.00032414910858995135
71,"('vegetable',)",7.0,0.0022675736961451248,"('close', 'home')",2.0,0.0006480881399870382,"('worse', 'stale', 'midwest')",1,0.00032414910858995135
72,"('sucked',)",7.0,0.0022675736961451248,"('home', 'absolutely')",2.0,0.0006480881399870382,"('stale', 'midwest', 'sushis')",1,0.00032414910858995135
73,"('water',)",7.0,0.0022675736961451248,"('absolutely', 'sucked')",2.0,0.0006480881399870382,"('midwest', 'sushis', 'osakas')",1,0.00032414910858995135
74,"('tasted',)",7.0,0.0022675736961451248,"('extra', 'crispy')",2.0,0.0006480881399870382,"('sushis', 'osakas', 'mediocre')",1,0.00032414910858995135
75,"('20',)",7.0,0.0022675736961451248,"('sucked', 'sucked')",2.0,0.0006480881399870382,"('osakas', 'mediocre', 'tasteless')",1,0.00032414910858995135
