,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
53,"('fried',)",8.0,0.0033984706881903144,"('back', 'koi')",2.0,0.0008499787505312367,"('rolleveryone', 'super', 'impressed')",1,0.00042517006802721087
54,"('staff',)",8.0,0.0033984706881903144,"('skin', 'salad')",2.0,0.0008499787505312367,"('super', 'impressed', 'size')",1,0.00042517006802721087
55,"('still',)",7.0,0.002973661852166525,"('reasonable', 'prices')",2.0,0.0008499787505312367,"('impressed', 'size', 'fish')",1,0.00042517006802721087
56,"('dinner',)",7.0,0.002973661852166525,"('think', 'going')",2.0,0.0008499787505312367,"('size', 'fish', 'came')",1,0.00042517006802721087
57,"('never',)",7.0,0.002973661852166525,"('also', 'really')",2.0,0.0008499787505312367,"('fish', 'came', 'pieces')",1,0.00042517006802721087
58,"('going',)",7.0,0.002973661852166525,"('neighborhood', 'joint')",2.0,0.0008499787505312367,"('pieces', 'noticeably', 'larger')",1,0.00042517006802721087
59,"('deal',)",7.0,0.002973661852166525,"('good', 'great')",2.0,0.0008499787505312367,"('erased', 'memory', 'specifics')",1,0.00042517006802721087
60,"('quality',)",7.0,0.002973661852166525,"('lunch', 'specials')",2.0,0.0008499787505312367,"('noticeably', 'larger', 'anywhere')",1,0.00042517006802721087
61,"('liberty',)",7.0,0.002973661852166525,"('tempura', 'roll')",2.0,0.0008499787505312367,"('larger', 'anywhere', 'else')",1,0.00042517006802721087
62,"('philly',)",7.0,0.002973661852166525,"('good', 'reasonable')",2.0,0.0008499787505312367,"('anywhere', 'else', 'ive')",1,0.00042517006802721087
63,"('lot',)",7.0,0.002973661852166525,"('koi', 'good')",2.0,0.0008499787505312367,"('else', 'ive', 'ever')",1,0.00042517006802721087
64,"('cant',)",7.0,0.002973661852166525,"('shrimp', 'tempura')",2.0,0.0008499787505312367,"('ive', 'ever', 'doesnt')",1,0.00042517006802721087
65,"('prices',)",7.0,0.002973661852166525,"('cant', 'beat')",2.0,0.0008499787505312367,"('ever', 'doesnt', 'like')",1,0.00042517006802721087
66,"('im',)",7.0,0.002973661852166525,"('salmon', 'roll')",2.0,0.0008499787505312367,"('memory', 'specifics', 'rolleveryone')",1,0.00042517006802721087
67,"('ice',)",7.0,0.002973661852166525,"('eat', 'almost')",2.0,0.0008499787505312367,"('hour', 'erased', 'memory')",1,0.00042517006802721087
68,"('favorite',)",7.0,0.002973661852166525,"('spot', 'northern')",2.0,0.0008499787505312367,"('eel', 'special', 'roll')",1,0.00042517006802721087
69,"('around',)",7.0,0.002973661852166525,"('prices', 'reasonable')",2.0,0.0008499787505312367,"('roll', 'also', 'amazing')",1,0.00042517006802721087
70,"('right',)",7.0,0.002973661852166525,"('fish', 'fresh')",2.0,0.0008499787505312367,"('special', 'roll', 'huge')",1,0.00042517006802721087
71,"('reasonable',)",6.0,0.002548853016142736,"('try', 'northern')",2.0,0.0008499787505312367,"('roll', 'huge', 'delicious')",1,0.00042517006802721087
72,"('rice',)",6.0,0.002548853016142736,"('bottle', 'wine')",2.0,0.0008499787505312367,"('huge', 'delicious', 'volcano')",1,0.00042517006802721087
73,"('make',)",6.0,0.002548853016142736,"('service', 'great')",2.0,0.0008499787505312367,"('delicious', 'volcano', 'roll')",1,0.00042517006802721087
74,"('went',)",6.0,0.002548853016142736,"('tuna', 'favorites')",2.0,0.0008499787505312367,"('chairs', 'tables', 'filled')",1,0.00042517006802721087
75,"('people',)",6.0,0.002548853016142736,"('california', 'roll')",2.0,0.0008499787505312367,"('volcano', 'roll', 'also')",1,0.00042517006802721087
76,"('week',)",6.0,0.002548853016142736,"('last', 'week')",2.0,0.0008499787505312367,"('also', 'amazing', 'dont')",1,0.00042517006802721087
77,"('years',)",6.0,0.002548853016142736,"('special', 'roll')",2.0,0.0008499787505312367,"('happy', 'hour', 'erased')",1,0.00042517006802721087
78,"('dont',)",6.0,0.002548853016142736,"('koi', 'byob')",2.0,0.0008499787505312367,"('amazing', 'dont', 'ask')",1,0.00042517006802721087
79,"('better',)",6.0,0.002548853016142736,"('koi', 'best')",2.0,0.0008499787505312367,"('dont', 'ask', 'little')",1,0.00042517006802721087
80,"('japanese',)",6.0,0.002548853016142736,"('pieces', 'fresh')",2.0,0.0008499787505312367,"('ask', 'little', 'much')",1,0.00042517006802721087
81,"('think',)",6.0,0.002548853016142736,"('every', 'time')",2.0,0.0008499787505312367,"('little', 'much', 'time')",1,0.00042517006802721087
82,"('cream',)",6.0,0.002548853016142736,"('never', 'disappointed')",2.0,0.0008499787505312367,"('much', 'time', 'happy')",1,0.00042517006802721087
83,"('know',)",6.0,0.002548853016142736,"('spicy', 'sauce')",2.0,0.0008499787505312367,"('time', 'happy', 'hour')",1,0.00042517006802721087
84,"('try',)",6.0,0.002548853016142736,"('sauce', 'brown')",2.0,0.0008499787505312367,"('tables', 'filled', 'space')",1,0.00042517006802721087
85,"('ordered',)",6.0,0.002548853016142736,"('ive', 'ever')",2.0,0.0008499787505312367,"('nervous', 'especially', 'upon')",1,0.00042517006802721087
86,"('spot',)",6.0,0.002548853016142736,"('best', 'northern')",2.0,0.0008499787505312367,"('plastic', 'chairs', 'tables')",1,0.00042517006802721087
87,"('tasty',)",6.0,0.002548853016142736,"('volcano', 'roll')",2.0,0.0008499787505312367,"('san', 'shrimp', 'tempura')",1,0.00042517006802721087
88,"('shumai',)",6.0,0.002548853016142736,"('right', 'away')",2.0,0.0008499787505312367,"('combo', 'deals', 'take')",1,0.00042517006802721087
89,"('first',)",6.0,0.002548853016142736,"('avocado', 'topped')",2.0,0.0008499787505312367,"('deals', 'take', 'advantage')",1,0.00042517006802721087
90,"('time',)",6.0,0.002548853016142736,"('sashimi', 'appetizer')",2.0,0.0008499787505312367,"('take', 'advantage', 'number')",1,0.00042517006802721087
91,"('skin',)",6.0,0.002548853016142736,"('sauces', 'service')",2.0,0.0008499787505312367,"('advantage', 'number', '3')",1,0.00042517006802721087
92,"('neighborhood',)",6.0,0.002548853016142736,"('lunch', 'box')",2.0,0.0008499787505312367,"('number', '3', 'san')",1,0.00042517006802721087
93,"('priced',)",6.0,0.002548853016142736,"('beef', 'gyoza')",2.0,0.0008499787505312367,"('3', 'san', 'shrimp')",1,0.00042517006802721087
94,"('bento',)",6.0,0.002548853016142736,"('pleasant', 'surprise')",2.0,0.0008499787505312367,"('tempura', 'roll', 'spider')",1,0.00042517006802721087
95,"('times',)",6.0,0.002548853016142736,"('maki', 'roll')",2.0,0.0008499787505312367,"('offer', 'maki', 'combo')",1,0.00042517006802721087
96,"('night',)",6.0,0.002548853016142736,"('great', 'service')",2.0,0.0008499787505312367,"('roll', 'spider', 'love')",1,0.00042517006802721087
97,"('affordable',)",5.0,0.0021240441801189465,"('katsu', 'don')",2.0,0.0008499787505312367,"('spider', 'love', 'tuna')",1,0.00042517006802721087
98,"('big',)",5.0,0.0021240441801189465,"('tuna', 'salmon')",2.0,0.0008499787505312367,"('love', 'tuna', '20')",1,0.00042517006802721087
99,"('order',)",5.0,0.0021240441801189465,"('bad', 'experience')",2.0,0.0008499787505312367,"('tuna', '20', 'looking')",1,0.00042517006802721087
