,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",10.0,0.027548209366391185,"('real', 'good')",4.0,0.011049723756906077,"('real', 'good', 'cheap')",3,0.008310249307479225
1,"('roll',)",7.0,0.01928374655647383,"('spicy', 'tuna')",3.0,0.008287292817679558,"('spicy', 'tuna', 'roll')",2,0.00554016620498615
2,"('spicy',)",6.0,0.01652892561983471,"('comcast', 'building')",3.0,0.008287292817679558,"('spicy', 'shrimp', 'tempura')",2,0.00554016620498615
3,"('real',)",5.0,0.013774104683195593,"('good', 'cheap')",3.0,0.008287292817679558,"('worth', 'price', 'wide')",1,0.002770083102493075
4,"('like',)",5.0,0.013774104683195593,"('seaweed', 'salad')",2.0,0.0055248618784530384,"('foods', 'happened', 'upon')",1,0.002770083102493075
5,"('fresh',)",5.0,0.013774104683195593,"('tuna', 'roll')",2.0,0.0055248618784530384,"('inspired', 'foods', 'happened')",1,0.002770083102493075
6,"('cheap',)",5.0,0.013774104683195593,"('miso', 'soup')",2.0,0.0055248618784530384,"('asian', 'inspired', 'foods')",1,0.002770083102493075
7,"('5pm',)",5.0,0.013774104683195593,"('spicy', 'shrimp')",2.0,0.0055248618784530384,"('hot', 'asian', 'inspired')",1,0.002770083102493075
8,"('tuna',)",5.0,0.013774104683195593,"('shrimp', 'tempura')",2.0,0.0055248618784530384,"('variety', 'hot', 'asian')",1,0.002770083102493075
9,"('think',)",4.0,0.011019283746556474,"('cheap', '5pm')",2.0,0.0055248618784530384,"('wide', 'variety', 'hot')",1,0.002770083102493075
10,"('1',)",4.0,0.011019283746556474,"('california', 'roll')",2.0,0.0055248618784530384,"('price', 'wide', 'variety')",1,0.002770083102493075
11,"('comcast',)",4.0,0.011019283746556474,"('tokyo', 'deluxe')",2.0,0.0055248618784530384,"('combo', 'worth', 'price')",1,0.002770083102493075
12,"('get',)",4.0,0.011019283746556474,"('order', 'spicy')",1.0,0.0027624309392265192,"('upon', 'day', 'searching')",1,0.002770083102493075
13,"('lunch',)",4.0,0.011019283746556474,"('always', 'order')",1.0,0.0027624309392265192,"('deluxe', 'combo', 'worth')",1,0.002770083102493075
14,"('today',)",4.0,0.011019283746556474,"('wide', 'variety')",1.0,0.0027624309392265192,"('tokyo', 'deluxe', 'combo')",1,0.002770083102493075
15,"('flavorful',)",3.0,0.008264462809917356,"('healthy', 'always')",1.0,0.0027624309392265192,"('roll', 'tokyo', 'deluxe')",1,0.002770083102493075
16,"('tempura',)",3.0,0.008264462809917356,"('roll', 'tokyo')",1.0,0.0027624309392265192,"('tuna', 'roll', 'tokyo')",1,0.002770083102493075
17,"('work',)",3.0,0.008264462809917356,"('deluxe', 'combo')",1.0,0.0027624309392265192,"('order', 'spicy', 'tuna')",1,0.002770083102493075
18,"('restaurants',)",3.0,0.008264462809917356,"('combo', 'worth')",1.0,0.0027624309392265192,"('always', 'order', 'spicy')",1,0.002770083102493075
19,"('super',)",3.0,0.008264462809917356,"('worth', 'price')",1.0,0.0027624309392265192,"('healthy', 'always', 'order')",1,0.002770083102493075
20,"('building',)",3.0,0.008264462809917356,"('price', 'wide')",1.0,0.0027624309392265192,"('clean', 'healthy', 'always')",1,0.002770083102493075
21,"('soup',)",3.0,0.008264462809917356,"('clean', 'healthy')",1.0,0.0027624309392265192,"('happened', 'upon', 'day')",1,0.002770083102493075
22,"('5',)",3.0,0.008264462809917356,"('going', 'clean')",1.0,0.0027624309392265192,"('think', 'fresh', 'lunchtime')",1,0.002770083102493075
23,"('go',)",3.0,0.008264462809917356,"('love', 'going')",1.0,0.0027624309392265192,"('importanly', 'super', 'convenient')",1,0.002770083102493075
24,"('two',)",3.0,0.008264462809917356,"('workers', 'love')",1.0,0.0027624309392265192,"('day', 'searching', 'new')",1,0.002770083102493075
25,"('always',)",3.0,0.008264462809917356,"('think', 'fresh')",1.0,0.0027624309392265192,"('quality', 'pricey', 'importanly')",1,0.002770083102493075
26,"('4',)",3.0,0.008264462809917356,"('hot', 'asian')",1.0,0.0027624309392265192,"('good', 'quality', 'pricey')",1,0.002770083102493075
27,"('shrimp',)",3.0,0.008264462809917356,"('variety', 'hot')",1.0,0.0027624309392265192,"('tasty', 'good', 'quality')",1,0.002770083102493075
28,"('center',)",2.0,0.005509641873278237,"('underground', 'comcast')",1.0,0.0027624309392265192,"('frrsh', 'tasty', 'good')",1,0.002770083102493075
29,"('hot',)",2.0,0.005509641873278237,"('placr', 'clean')",1.0,0.0027624309392265192,"('clean', 'frrsh', 'tasty')",1,0.002770083102493075
30,"('philly',)",2.0,0.005509641873278237,"('station', 'placr')",1.0,0.0027624309392265192,"('placr', 'clean', 'frrsh')",1,0.002770083102493075
31,"('located',)",2.0,0.005509641873278237,"('suburban', 'station')",1.0,0.0027624309392265192,"('station', 'placr', 'clean')",1,0.002770083102493075
32,"('right',)",2.0,0.005509641873278237,"('go', 'suburban')",1.0,0.0027624309392265192,"('suburban', 'station', 'placr')",1,0.002770083102493075
33,"('great',)",2.0,0.005509641873278237,"('find', 'go')",1.0,0.0027624309392265192,"('go', 'suburban', 'station')",1,0.002770083102493075
34,"('im',)",2.0,0.005509641873278237,"('enough', 'find')",1.0,0.0027624309392265192,"('find', 'go', 'suburban')",1,0.002770083102493075
35,"('still',)",2.0,0.005509641873278237,"('easy', 'enough')",1.0,0.0027624309392265192,"('enough', 'find', 'go')",1,0.002770083102493075
36,"('price',)",2.0,0.005509641873278237,"('building', 'easy')",1.0,0.0027624309392265192,"('easy', 'enough', 'find')",1,0.002770083102493075
37,"('delicious',)",2.0,0.005509641873278237,"('located', 'underground')",1.0,0.0027624309392265192,"('building', 'easy', 'enough')",1,0.002770083102493075
38,"('salad',)",2.0,0.005509641873278237,"('asian', 'inspired')",1.0,0.0027624309392265192,"('comcast', 'building', 'easy')",1,0.002770083102493075
39,"('terriyaki',)",2.0,0.005509641873278237,"('lunch', 'located')",1.0,0.0027624309392265192,"('underground', 'comcast', 'building')",1,0.002770083102493075
40,"('seaweed',)",2.0,0.005509641873278237,"('new', 'lunch')",1.0,0.0027624309392265192,"('located', 'underground', 'comcast')",1,0.002770083102493075
41,"('convenient',)",2.0,0.005509641873278237,"('searching', 'new')",1.0,0.0027624309392265192,"('lunch', 'located', 'underground')",1,0.002770083102493075
42,"('worth',)",2.0,0.005509641873278237,"('day', 'searching')",1.0,0.0027624309392265192,"('new', 'lunch', 'located')",1,0.002770083102493075
43,"('clean',)",2.0,0.005509641873278237,"('upon', 'day')",1.0,0.0027624309392265192,"('searching', 'new', 'lunch')",1,0.002770083102493075
44,"('rice',)",2.0,0.005509641873278237,"('happened', 'upon')",1.0,0.0027624309392265192,"('going', 'clean', 'healthy')",1,0.002770083102493075
45,"('love',)",2.0,0.005509641873278237,"('foods', 'happened')",1.0,0.0027624309392265192,"('love', 'going', 'clean')",1,0.002770083102493075
46,"('busy',)",2.0,0.005509641873278237,"('inspired', 'foods')",1.0,0.0027624309392265192,"('workers', 'love', 'going')",1,0.002770083102493075
47,"('basic',)",2.0,0.005509641873278237,"('staff', 'workers')",1.0,0.0027624309392265192,"('staff', 'workers', 'love')",1,0.002770083102493075
48,"('will',)",2.0,0.005509641873278237,"('3', 'logan')",1.0,0.0027624309392265192,"('goo', 'places', 'serves')",1,0.002770083102493075
49,"('lunchtime',)",2.0,0.005509641873278237,"('friendly', 'staff')",1.0,0.0027624309392265192,"('balls', 'goo', 'places')",1,0.002770083102493075
50,"('tastes',)",2.0,0.005509641873278237,"('ranked', 'lower')",1.0,0.0027624309392265192,"('temperature', 'balls', 'goo')",1,0.002770083102493075
51,"('tokyo',)",2.0,0.005509641873278237,"('temperature', 'balls')",1.0,0.0027624309392265192,"('room', 'temperature', 'balls')",1,0.002770083102493075
52,"('deluxe',)",2.0,0.005509641873278237,"('room', 'temperature')",1.0,0.0027624309392265192,"('like', 'room', 'temperature')",1,0.002770083102493075
53,"('pieces',)",2.0,0.005509641873278237,"('like', 'room')",1.0,0.0027624309392265192,"('tastes', 'like', 'room')",1,0.002770083102493075
54,"('salmon',)",2.0,0.005509641873278237,"('tastes', 'like')",1.0,0.0027624309392265192,"('serve', 'tastes', 'like')",1,0.002770083102493075
55,"('buy',)",2.0,0.005509641873278237,"('serve', 'tastes')",1.0,0.0027624309392265192,"('vics', 'serve', 'tastes')",1,0.002770083102493075
56,"('bowl',)",2.0,0.005509641873278237,"('vics', 'serve')",1.0,0.0027624309392265192,"('machis', 'vics', 'serve')",1,0.002770083102493075
57,"('miso',)",2.0,0.005509641873278237,"('machis', 'vics')",1.0,0.0027624309392265192,"('lower', 'machis', 'vics')",1,0.002770083102493075
58,"('tasty',)",2.0,0.005509641873278237,"('lower', 'machis')",1.0,0.0027624309392265192,"('ranked', 'lower', 'machis')",1,0.002770083102493075
59,"('salty',)",2.0,0.005509641873278237,"('like', 'ranked')",1.0,0.0027624309392265192,"('like', 'ranked', 'lower')",1,0.002770083102493075
60,"('california',)",2.0,0.005509641873278237,"('delicious', 'friendly')",1.0,0.0027624309392265192,"('crazy', 'like', 'ranked')",1,0.002770083102493075
61,"('pricier',)",2.0,0.005509641873278237,"('crazy', 'like')",1.0,0.0027624309392265192,"('good', 'crazy', 'like')",1,0.002770083102493075
62,"('places',)",1.0,0.0027548209366391185,"('good', 'crazy')",1.0,0.0027624309392265192,"('tastes', 'good', 'crazy')",1,0.002770083102493075
63,"('logan',)",1.0,0.0027548209366391185,"('tastes', 'good')",1.0,0.0027624309392265192,"('5pm', 'tastes', 'good')",1,0.002770083102493075
64,"('consistent',)",1.0,0.0027548209366391185,"('5pm', 'tastes')",1.0,0.0027624309392265192,"('cheap', '5pm', 'tastes')",1,0.002770083102493075
65,"('foods',)",1.0,0.0027548209366391185,"('super', 'cheap')",1.0,0.0027624309392265192,"('super', 'cheap', '5pm')",1,0.002770083102493075
66,"('vics',)",1.0,0.0027548209366391185,"('5', 'super')",1.0,0.0027624309392265192,"('5', 'super', 'cheap')",1,0.002770083102493075
67,"('inspired',)",1.0,0.0027548209366391185,"('platters', '5')",1.0,0.0027624309392265192,"('places', 'serves', 'consistently')",1,0.002770083102493075
68,"('asian',)",1.0,0.0027548209366391185,"('made', 'platters')",1.0,0.0027624309392265192,"('serves', 'consistently', 'good')",1,0.002770083102493075
69,"('crisp',)",1.0,0.0027548209366391185,"('balls', 'goo')",1.0,0.0027624309392265192,"('consistently', 'good', 'fresh')",1,0.002770083102493075
70,"('serve',)",1.0,0.0027548209366391185,"('goo', 'places')",1.0,0.0027624309392265192,"('outside', 'especially', 'work')",1,0.002770083102493075
71,"('nice',)",1.0,0.0027548209366391185,"('places', 'serves')",1.0,0.0027624309392265192,"('friendly', 'staff', 'workers')",1,0.002770083102493075
72,"('variety',)",1.0,0.0027548209366391185,"('serves', 'consistently')",1.0,0.0027624309392265192,"('delicious', 'friendly', 'staff')",1,0.002770083102493075
73,"('wide',)",1.0,0.0027548209366391185,"('logan', 'delicious')",1.0,0.0027624309392265192,"('logan', 'delicious', 'friendly')",1,0.002770083102493075
74,"('take',)",1.0,0.0027548209366391185,"('frrsh', 'tasty')",1.0,0.0027624309392265192,"('3', 'logan', 'delicious')",1,0.002770083102493075
75,"('combo',)",1.0,0.0027548209366391185,"('building', '3')",1.0,0.0027624309392265192,"('building', '3', 'logan')",1,0.002770083102493075
76,"('order',)",1.0,0.0027548209366391185,"('work', 'comcast')",1.0,0.0027624309392265192,"('comcast', 'building', '3')",1,0.002770083102493075
77,"('outside',)",1.0,0.0027548209366391185,"('especially', 'work')",1.0,0.0027624309392265192,"('work', 'comcast', 'building')",1,0.002770083102493075
78,"('room',)",1.0,0.0027548209366391185,"('outside', 'especially')",1.0,0.0027624309392265192,"('especially', 'work', 'comcast')",1,0.002770083102493075
79,"('healthy',)",1.0,0.0027548209366391185,"('take', 'outside')",1.0,0.0027624309392265192,"('take', 'outside', 'especially')",1,0.002770083102493075
80,"('temperature',)",1.0,0.0027548209366391185,"('get', 'take')",1.0,0.0027624309392265192,"('good', 'fresh', 'crisp')",1,0.002770083102493075
81,"('balls',)",1.0,0.0027548209366391185,"('nice', 'get')",1.0,0.0027624309392265192,"('get', 'take', 'outside')",1,0.002770083102493075
82,"('especially',)",1.0,0.0027548209366391185,"('spot', 'nice')",1.0,0.0027624309392265192,"('nice', 'get', 'take')",1,0.002770083102493075
83,"('going',)",1.0,0.0027548209366391185,"('lunch', 'spot')",1.0,0.0027624309392265192,"('spot', 'nice', 'get')",1,0.002770083102493075
84,"('spot',)",1.0,0.0027548209366391185,"('consistent', 'lunch')",1.0,0.0027624309392265192,"('lunch', 'spot', 'nice')",1,0.002770083102493075
85,"('workers',)",1.0,0.0027548209366391185,"('always', 'consistent')",1.0,0.0027624309392265192,"('consistent', 'lunch', 'spot')",1,0.002770083102493075
86,"('staff',)",1.0,0.0027548209366391185,"('crisp', 'always')",1.0,0.0027624309392265192,"('always', 'consistent', 'lunch')",1,0.002770083102493075
87,"('consistently',)",1.0,0.0027548209366391185,"('fresh', 'crisp')",1.0,0.0027624309392265192,"('crisp', 'always', 'consistent')",1,0.002770083102493075
88,"('3',)",1.0,0.0027548209366391185,"('good', 'fresh')",1.0,0.0027624309392265192,"('fresh', 'crisp', 'always')",1,0.002770083102493075
89,"('goo',)",1.0,0.0027548209366391185,"('consistently', 'good')",1.0,0.0027624309392265192,"('pricey', 'importanly', 'super')",1,0.002770083102493075
90,"('friendly',)",1.0,0.0027548209366391185,"('clean', 'frrsh')",1.0,0.0027624309392265192,"('super', 'convenient', 'work')",1,0.002770083102493075
91,"('serves',)",1.0,0.0027548209366391185,"('quality', 'pricey')",1.0,0.0027624309392265192,"('made', 'platters', '5')",1,0.002770083102493075
92,"('happened',)",1.0,0.0027548209366391185,"('tasty', 'good')",1.0,0.0027624309392265192,"('convenient', 'work', 'go')",1,0.002770083102493075
93,"('school',)",1.0,0.0027548209366391185,"('salad', 'flavorful')",1.0,0.0027624309392265192,"('quick', 'smile', 'cash')",1,0.002770083102493075
94,"('upon',)",1.0,0.0027548209366391185,"('smile', 'cash')",1.0,0.0027624309392265192,"('service', 'quick', 'smile')",1,0.002770083102493075
95,"('day',)",1.0,0.0027548209366391185,"('quick', 'smile')",1.0,0.0027624309392265192,"('lunch', 'service', 'quick')",1,0.002770083102493075
96,"('really',)",1.0,0.0027548209366391185,"('service', 'quick')",1.0,0.0027624309392265192,"('busy', 'lunch', 'service')",1,0.002770083102493075
97,"('feel',)",1.0,0.0027548209366391185,"('lunch', 'service')",1.0,0.0027624309392265192,"('still', 'busy', 'lunch')",1,0.002770083102493075
98,"('deserve',)",1.0,0.0027548209366391185,"('busy', 'lunch')",1.0,0.0027624309392265192,"('well', 'still', 'busy')",1,0.002770083102493075
99,"('stars',)",1.0,0.0027548209366391185,"('still', 'busy')",1.0,0.0027624309392265192,"('flavorful', 'well', 'still')",1,0.002770083102493075
