,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('love',)",58.0,0.005076142131979695,"('nemo', 'roll')",12.0,0.001050328227571116,"('took', 'long', 'time')",3,0.0002626050420168067
18,"('back',)",58.0,0.005076142131979695,"('best', 'ive')",12.0,0.001050328227571116,"('roll', 'spicy', 'tuna')",3,0.0002626050420168067
19,"('always',)",57.0,0.004988622440049011,"('paper', 'roll')",12.0,0.001050328227571116,"('roll', 'lsu', 'roll')",3,0.0002626050420168067
20,"('orleans',)",57.0,0.004988622440049011,"('seaweed', 'salad')",11.0,0.000962800875273523,"('dont', 'let', 'location')",3,0.0002626050420168067
21,"('order',)",54.0,0.004726063364256958,"('asuka', 'roll')",11.0,0.000962800875273523,"('roll', 'el', 'diablo')",3,0.0002626050420168067
22,"('salad',)",54.0,0.004726063364256958,"('best', 'new')",11.0,0.000962800875273523,"('new', 'orleans', 'roll')",3,0.0002626050420168067
23,"('ive',)",54.0,0.004726063364256958,"('tuna', 'tuna')",10.0,0.00087527352297593,"('new', 'orleans', 'hands')",3,0.0002626050420168067
24,"('fish',)",54.0,0.004726063364256958,"('fresh', 'tasty')",10.0,0.00087527352297593,"('new', 'orleans', 'area')",3,0.0002626050420168067
25,"('try',)",53.0,0.004638543672326274,"('will', 'back')",10.0,0.00087527352297593,"('made', 'great', 'recommendations')",3,0.0002626050420168067
26,"('small',)",53.0,0.004638543672326274,"('soup', 'salad')",10.0,0.00087527352297593,"('parking', 'lot', 'small')",3,0.0002626050420168067
27,"('favorite',)",51.0,0.004463504288464905,"('go', 'back')",10.0,0.00087527352297593,"('come', 'back', 'try')",3,0.0002626050420168067
28,"('get',)",51.0,0.004463504288464905,"('fish', 'fresh')",10.0,0.00087527352297593,"('nemo', 'roll', 'best')",3,0.0002626050420168067
29,"('quality',)",50.0,0.00437598459653422,"('super', 'fresh')",9.0,0.000787746170678337,"('roll', 'saints', 'go')",3,0.0002626050420168067
30,"('can',)",50.0,0.00437598459653422,"('cream', 'cheese')",9.0,0.000787746170678337,"('snow', 'crab', 'avocado')",3,0.0002626050420168067
31,"('restaurant',)",49.0,0.004288464904603536,"('best', 'city')",9.0,0.000787746170678337,"('restaurant', 'new', 'orleans')",3,0.0002626050420168067
32,"('definitely',)",49.0,0.004288464904603536,"('diablo', 'roll')",9.0,0.000787746170678337,"('diablo', 'roll', 'amazing')",3,0.0002626050420168067
33,"('also',)",49.0,0.004288464904603536,"('lunch', 'special')",9.0,0.000787746170678337,"('may', 'new', 'favorite')",3,0.0002626050420168067
34,"('little',)",49.0,0.004288464904603536,"('saints', 'go')",9.0,0.000787746170678337,"('new', 'favorite', 'spot')",3,0.0002626050420168067
35,"('time',)",48.0,0.004200945212672852,"('come', 'back')",9.0,0.000787746170678337,"('loved', 'ill', 'definitely')",2,0.00017507002801120448
36,"('im',)",46.0,0.004025905828811483,"('shaggy', 'dog')",9.0,0.000787746170678337,"('definitely', 'come', 'back')",2,0.00017507002801120448
37,"('sauce',)",45.0,0.003938386136880798,"('back', 'try')",9.0,0.000787746170678337,"('chicken', 'hibachi', 'plate')",2,0.00017507002801120448
38,"('ordered',)",44.0,0.0038508664449501137,"('new', 'favorite')",9.0,0.000787746170678337,"('crab', 'naruto', 'roll')",2,0.00017507002801120448
39,"('salmon',)",44.0,0.0038508664449501137,"('cant', 'wait')",9.0,0.000787746170678337,"('fish', 'fresh', 'prices')",2,0.00017507002801120448
40,"('friendly',)",41.0,0.0035883073691580607,"('every', 'time')",8.0,0.000700218818380744,"('first', 'time', 'tried')",2,0.00017507002801120448
41,"('amazing',)",41.0,0.0035883073691580607,"('reasonably', 'priced')",8.0,0.000700218818380744,"('roll', 'seaweed', 'salad')",2,0.00017507002801120448
42,"('nice',)",41.0,0.0035883073691580607,"('server', 'nick')",8.0,0.000700218818380744,"('roll', 'aloha', 'roll')",2,0.00017507002801120448
43,"('everything',)",40.0,0.003500787677227376,"('definitely', 'back')",8.0,0.000700218818380744,"('go', 'back', 'heartbeat')",2,0.00017507002801120448
44,"('got',)",38.0,0.003325748293366007,"('first', 'time')",8.0,0.000700218818380744,"('hidden', 'gem', 'definitely')",2,0.00017507002801120448
45,"('crab',)",37.0,0.003238228601435323,"('tuna', 'roll')",8.0,0.000700218818380744,"('wasabi', 'yuzu', 'sauce')",2,0.00017507002801120448
46,"('sashimi',)",37.0,0.003238228601435323,"('really', 'good')",8.0,0.000700218818380744,"('spicy', 'tuna', 'roll')",2,0.00017507002801120448
47,"('prices',)",37.0,0.003238228601435323,"('fresh', 'fish')",8.0,0.000700218818380744,"('delicious', 'fresh', 'staff')",2,0.00017507002801120448
48,"('well',)",36.0,0.0031507089095046386,"('fresh', 'delicious')",7.0,0.000612691466083151,"('roll', 'louisiana', 'roll')",2,0.00017507002801120448
49,"('parking',)",36.0,0.0031507089095046386,"('crab', 'salad')",7.0,0.000612691466083151,"('cant', 'wait', 'eat')",2,0.00017507002801120448
50,"('lunch',)",35.0,0.003063189217573954,"('roll', 'amazing')",7.0,0.000612691466083151,"('roll', 'also', 'delicious')",2,0.00017507002801120448
51,"('special',)",35.0,0.003063189217573954,"('spicy', 'tuna')",7.0,0.000612691466083151,"('however', 'dont', 'let')",2,0.00017507002801120448
52,"('fried',)",35.0,0.003063189217573954,"('great', 'service')",7.0,0.000612691466083151,"('diablo', 'rice', 'paper')",2,0.00017507002801120448
53,"('location',)",34.0,0.0029756695256432696,"('quality', 'fish')",7.0,0.000612691466083151,"('el', 'diablo', 'rice')",2,0.00017507002801120448
54,"('soup',)",33.0,0.0028881498337125855,"('lunch', 'specials')",7.0,0.000612691466083151,"('hibachi', 'can', 'get')",2,0.00017507002801120448
55,"('super',)",33.0,0.0028881498337125855,"('always', 'fresh')",7.0,0.000612691466083151,"('got', 'saints', 'go')",2,0.00017507002801120448
56,"('staff',)",33.0,0.0028881498337125855,"('great', 'experience')",6.0,0.000525164113785558,"('new', 'orleans', 'everything')",2,0.00017507002801120448
57,"('server',)",32.0,0.002800630141781901,"('next', 'time')",6.0,0.000525164113785558,"('also', 'el', 'diablo')",2,0.00017507002801120448
58,"('know',)",32.0,0.002800630141781901,"('must', 'try')",6.0,0.000525164113785558,"('us', 'feel', 'welcome')",2,0.00017507002801120448
59,"('delivery',)",31.0,0.0027131104498512165,"('fried', 'rice')",6.0,0.000525164113785558,"('2', 'roll', 'lunch')",2,0.00017507002801120448
60,"('lot',)",31.0,0.0027131104498512165,"('also', 'great')",6.0,0.000525164113785558,"('salmon', 'yellowtail', 'sashimi')",2,0.00017507002801120448
61,"('ever',)",31.0,0.0027131104498512165,"('hibachi', 'steak')",6.0,0.000525164113785558,"('great', 'experience', 'cant')",2,0.00017507002801120448
62,"('menu',)",31.0,0.0027131104498512165,"('br', 'roll')",6.0,0.000525164113785558,"('louisiana', 'roll', 'asuka')",2,0.00017507002801120448
63,"('cant',)",31.0,0.0027131104498512165,"('crab', 'naruto')",6.0,0.000525164113785558,"('experience', 'cant', 'wait')",2,0.00017507002801120448
64,"('first',)",31.0,0.0027131104498512165,"('go', 'roll')",6.0,0.000525164113785558,"('dont', 'let', 'stop')",2,0.00017507002801120448
65,"('price',)",30.0,0.002625590757920532,"('online', 'ordering')",6.0,0.000525164113785558,"('away', 'taste', 'sauce')",2,0.00017507002801120448
66,"('places',)",29.0,0.0025380710659898475,"('good', 'quality')",6.0,0.000525164113785558,"('order', 'right', 'yelp')",2,0.00017507002801120448
67,"('recommend',)",29.0,0.0025380710659898475,"('roll', 'also')",6.0,0.000525164113785558,"('must', 'try', 'best')",2,0.00017507002801120448
68,"('never',)",28.0,0.0024505513740591634,"('staff', 'friendly')",6.0,0.000525164113785558,"('went', 'early', 'dinner')",2,0.00017507002801120448
69,"('aloha',)",28.0,0.0024505513740591634,"('crazy', 'roll')",6.0,0.000525164113785558,"('cant', 'go', 'wrong')",2,0.00017507002801120448
70,"('excellent',)",27.0,0.002363031682128479,"('give', 'try')",5.0,0.000437636761487965,"('staff', 'super', 'friendly')",2,0.00017507002801120448
71,"('awesome',)",26.0,0.0022755119901977944,"('roll', 'tuna')",5.0,0.000437636761487965,"('yum', 'yum', 'sauce')",2,0.00017507002801120448
72,"('think',)",26.0,0.0022755119901977944,"('roll', 'good')",5.0,0.000437636761487965,"('taste', 'sauce', 'must')",2,0.00017507002801120448
73,"('come',)",26.0,0.0022755119901977944,"('can', 'get')",5.0,0.000437636761487965,"('great', 'will', 'continue')",2,0.00017507002801120448
74,"('snow',)",25.0,0.00218799229826711,"('pretty', 'small')",5.0,0.000437636761487965,"('service', 'always', 'great')",2,0.00017507002801120448
75,"('right',)",25.0,0.00218799229826711,"('rocky', 'roll')",5.0,0.000437636761487965,"('roll', 'tempura', 'shrimp')",2,0.00017507002801120448
76,"('eat',)",25.0,0.00218799229826711,"('baked', 'salmon')",5.0,0.000437636761487965,"('tempura', 'shrimp', 'snow')",2,0.00017507002801120448
77,"('pretty',)",25.0,0.00218799229826711,"('everything', 'fresh')",5.0,0.000437636761487965,"('shrimp', 'snow', 'crab')",2,0.00017507002801120448
78,"('tried',)",25.0,0.00218799229826711,"('salad', 'miso')",5.0,0.000437636761487965,"('sauce', 'must', 'try')",2,0.00017507002801120448
79,"('made',)",25.0,0.00218799229826711,"('dont', 'like')",5.0,0.000437636761487965,"('else', 'new', 'orleans')",2,0.00017507002801120448
80,"('now',)",25.0,0.00218799229826711,"('tuna', 'tataki')",5.0,0.000437636761487965,"('can', 'order', 'right')",2,0.00017507002801120448
81,"('even',)",24.0,0.002100472606336426,"('hands', 'best')",5.0,0.000437636761487965,"('good', 'id', 'recommend')",2,0.00017507002801120448
82,"('nola',)",24.0,0.002100472606336426,"('really', 'nice')",5.0,0.000437636761487965,"('stopped', 'friday', 'night')",2,0.00017507002801120448
83,"('city',)",24.0,0.002100472606336426,"('good', 'service')",5.0,0.000437636761487965,"('golden', 'salmon', 'pesce')",2,0.00017507002801120448
84,"('us',)",24.0,0.002100472606336426,"('also', 'good')",5.0,0.000437636761487965,"('great', 'lunch', 'special')",2,0.00017507002801120448
85,"('outside',)",24.0,0.002100472606336426,"('creamy', 'mermaid')",5.0,0.000437636761487965,"('new', 'orleans', 'scene')",2,0.00017507002801120448
86,"('tasty',)",24.0,0.002100472606336426,"('best', 'nola')",5.0,0.000437636761487965,"('addition', 'new', 'orleans')",2,0.00017507002801120448
87,"('louisiana',)",24.0,0.002100472606336426,"('far', 'best')",5.0,0.000437636761487965,"('reading', 'yelp', 'reviews')",2,0.00017507002801120448
88,"('spot',)",23.0,0.0020129529144057414,"('chicken', 'hibachi')",5.0,0.000437636761487965,"('anywhere', 'else', 'new')",2,0.00017507002801120448
89,"('spicy',)",23.0,0.0020129529144057414,"('house', 'salad')",5.0,0.000437636761487965,"('roll', 'sumo', 'roll')",2,0.00017507002801120448
90,"('give',)",23.0,0.0020129529144057414,"('say', 'best')",5.0,0.000437636761487965,"('within', '1015', 'minutes')",2,0.00017507002801120448
91,"('area',)",23.0,0.0020129529144057414,"('tiger', 'eye')",5.0,0.000437636761487965,"('next', 'door', 'daiquiri')",2,0.00017507002801120448
92,"('avocado',)",22.0,0.0019254332224750569,"('dining', 'room')",5.0,0.000437636761487965,"('right', 'next', 'door')",2,0.00017507002801120448
93,"('perfect',)",22.0,0.0019254332224750569,"('everything', 'great')",5.0,0.000437636761487965,"('location', 'right', 'next')",2,0.00017507002801120448
94,"('take',)",22.0,0.0019254332224750569,"('can', 'order')",5.0,0.000437636761487965,"('rock', 'n', 'sake')",2,0.00017507002801120448
95,"('much',)",22.0,0.0019254332224750569,"('pesce', 'hamachi')",5.0,0.000437636761487965,"('ive', 'ever', 'fresh')",2,0.00017507002801120448
96,"('miso',)",22.0,0.0019254332224750569,"('roll', 'favorite')",5.0,0.000437636761487965,"('dont', 'let', 'outside')",2,0.00017507002801120448
97,"('inside',)",22.0,0.0019254332224750569,"('next', 'door')",5.0,0.000437636761487965,"('overall', 'great', 'experience')",2,0.00017507002801120448
98,"('nick',)",21.0,0.0018379135305443726,"('salmon', 'sashimi')",5.0,0.000437636761487965,"('little', 'hard', 'find')",2,0.00017507002801120448
99,"('diablo',)",21.0,0.0018379135305443726,"('great', 'quality')",5.0,0.000437636761487965,"('new', 'orleans', 'fish')",2,0.00017507002801120448
