,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('eat',)",9.0,0.0036644951140065146,"('service', 'good')",2.0,0.000814663951120163,"('pictures', 'scallop', 'roll')",1,0.00040749796251018743
47,"('tried',)",8.0,0.003257328990228013,"('great', 'delicious')",2.0,0.000814663951120163,"('come', 'nothing', 'else')",1,0.00040749796251018743
48,"('pretty',)",8.0,0.003257328990228013,"('soup', 'great')",2.0,0.000814663951120163,"('purely', 'delicious', 'great')",1,0.00040749796251018743
49,"('try',)",8.0,0.003257328990228013,"('great', 'lunch')",2.0,0.000814663951120163,"('else', 'pad', 'thai')",1,0.00040749796251018743
50,"('staff',)",8.0,0.003257328990228013,"('good', 'quality')",2.0,0.000814663951120163,"('stl', 'take', 'word')",1,0.00040749796251018743
51,"('excellent',)",8.0,0.003257328990228013,"('consistently', 'good')",2.0,0.000814663951120163,"('area', 'elsewhere', 'good')",1,0.00040749796251018743
52,"('favorite',)",8.0,0.003257328990228013,"('hot', 'always')",2.0,0.000814663951120163,"('elsewhere', 'good', 'quality')",1,0.00040749796251018743
53,"('friendly',)",8.0,0.003257328990228013,"('great', 'service')",2.0,0.000814663951120163,"('good', 'quality', 'much')",1,0.00040749796251018743
54,"('appetizer',)",8.0,0.003257328990228013,"('piping', 'hot')",2.0,0.000814663951120163,"('quality', 'much', 'best')",1,0.00040749796251018743
55,"('ordered',)",8.0,0.003257328990228013,"('roll', 'salmon')",2.0,0.000814663951120163,"('much', 'best', 'stl')",1,0.00040749796251018743
56,"('make',)",8.0,0.003257328990228013,"('delicious', 'great')",2.0,0.000814663951120163,"('best', 'stl', 'take')",1,0.00040749796251018743
57,"('even',)",7.0,0.0028501628664495114,"('customer', 'service')",2.0,0.000814663951120163,"('take', 'word', 'tried')",1,0.00040749796251018743
58,"('japanese',)",7.0,0.0028501628664495114,"('great', 'customer')",2.0,0.000814663951120163,"('pad', 'thai', 'great')",1,0.00040749796251018743
59,"('many',)",7.0,0.0028501628664495114,"('salad', 'dressing')",2.0,0.000814663951120163,"('word', 'tried', 'lots')",1,0.00040749796251018743
60,"('octopus',)",7.0,0.0028501628664495114,"('flash', 'fried')",2.0,0.000814663951120163,"('tried', 'lots', 'town')",1,0.00040749796251018743
61,"('much',)",7.0,0.0028501628664495114,"('came', 'dinner')",2.0,0.000814663951120163,"('lots', 'town', 'holds')",1,0.00040749796251018743
62,"('different',)",7.0,0.0028501628664495114,"('taste', 'fresh')",2.0,0.000814663951120163,"('town', 'holds', 'every')",1,0.00040749796251018743
63,"('bad',)",7.0,0.0028501628664495114,"('green', 'tea')",2.0,0.000814663951120163,"('holds', 'every', 'time')",1,0.00040749796251018743
64,"('tasty',)",7.0,0.0028501628664495114,"('steamed', 'rice')",2.0,0.000814663951120163,"('every', 'time', 'back')",1,0.00040749796251018743
65,"('came',)",7.0,0.0028501628664495114,"('always', 'make')",2.0,0.000814663951120163,"('reflect', 'area', 'elsewhere')",1,0.00040749796251018743
66,"('going',)",7.0,0.0028501628664495114,"('youre', 'mood')",2.0,0.000814663951120163,"('clearly', 'reflect', 'area')",1,0.00040749796251018743
67,"('times',)",7.0,0.0028501628664495114,"('every', 'time')",2.0,0.000814663951120163,"('prices', 'clearly', 'reflect')",1,0.00040749796251018743
68,"('tofu',)",6.0,0.0024429967426710096,"('mood', 'good')",2.0,0.000814663951120163,"('impeccable', 'prices', 'clearly')",1,0.00040749796251018743
69,"('rice',)",6.0,0.0024429967426710096,"('louis', 'service')",2.0,0.000814663951120163,"('always', 'impeccable', 'prices')",1,0.00040749796251018743
70,"('well',)",6.0,0.0024429967426710096,"('go', 'oishi')",2.0,0.000814663951120163,"('service', 'always', 'impeccable')",1,0.00040749796251018743
71,"('recommend',)",6.0,0.0024429967426710096,"('id', 'definitely')",2.0,0.000814663951120163,"('lunch', 'service', 'always')",1,0.00040749796251018743
72,"('shrimp',)",6.0,0.0024429967426710096,"('definitely', 'going')",2.0,0.000814663951120163,"('quick', 'lunch', 'service')",1,0.00040749796251018743
73,"('bowl',)",6.0,0.0024429967426710096,"('five', 'times')",2.0,0.000814663951120163,"('issue', 'quick', 'lunch')",1,0.00040749796251018743
74,"('now',)",6.0,0.0024429967426710096,"('go', 'spot')",2.0,0.000814663951120163,"('never', 'issue', 'quick')",1,0.00040749796251018743
75,"('wasnt',)",6.0,0.0024429967426710096,"('oh', 'ee')",2.0,0.000814663951120163,"('quality', 'never', 'issue')",1,0.00040749796251018743
76,"('never',)",6.0,0.0024429967426710096,"('ee', 'shi')",2.0,0.000814663951120163,"('great', 'quality', 'never')",1,0.00040749796251018743
77,"('though',)",6.0,0.0024429967426710096,"('lunch', 'specials')",2.0,0.000814663951120163,"('delicious', 'great', 'quality')",1,0.00040749796251018743
78,"('taste',)",6.0,0.0024429967426710096,"('best', 'stl')",2.0,0.000814663951120163,"('going', 'get', 'pictures')",1,0.00040749796251018743
79,"('price',)",6.0,0.0024429967426710096,"('agedashi', 'tofu')",2.0,0.000814663951120163,"('delicious', 'purely', 'delicious')",1,0.00040749796251018743
80,"('area',)",6.0,0.0024429967426710096,"('busy', 'always')",2.0,0.000814663951120163,"('great', 'delicious', 'purely')",1,0.00040749796251018743
81,"('2',)",6.0,0.0024429967426710096,"('many', 'times')",2.0,0.000814663951120163,"('thai', 'great', 'delicious')",1,0.00040749796251018743
82,"('ok',)",6.0,0.0024429967426710096,"('going', 'back')",2.0,0.000814663951120163,"('get', 'pictures', 'scallop')",1,0.00040749796251018743
83,"('instead',)",5.0,0.002035830618892508,"('ive', 'ordered')",2.0,0.000814663951120163,"('theres', 'guessing', 'youre')",1,0.00040749796251018743
84,"('restaurants',)",5.0,0.002035830618892508,"('amazing', 'fresh')",2.0,0.000814663951120163,"('youre', 'going', 'get')",1,0.00040749796251018743
85,"('took',)",5.0,0.002035830618892508,"('got', 'ta')",2.0,0.000814663951120163,"('say', 'family', 'friendly')",1,0.00040749796251018743
86,"('next',)",5.0,0.002035830618892508,"('rainbow', 'roll')",2.0,0.000814663951120163,"('friendly', 'gem', 'hot')",1,0.00040749796251018743
87,"('amount',)",5.0,0.002035830618892508,"('id', 'never')",2.0,0.000814663951120163,"('gem', 'hot', 'always')",1,0.00040749796251018743
88,"('years',)",5.0,0.002035830618892508,"('ginger', 'dressing')",2.0,0.000814663951120163,"('hot', 'always', 'piping')",1,0.00040749796251018743
89,"('decent',)",5.0,0.002035830618892508,"('oishi', 'many')",2.0,0.000814663951120163,"('always', 'piping', 'hot')",1,0.00040749796251018743
90,"('consistently',)",5.0,0.002035830618892508,"('drunken', 'fish')",2.0,0.000814663951120163,"('piping', 'hot', 'always')",1,0.00040749796251018743
91,"('customer',)",5.0,0.002035830618892508,"('best', 'restaurant')",2.0,0.000814663951120163,"('hot', 'always', 'delicious')",1,0.00040749796251018743
92,"('edamame',)",5.0,0.002035830618892508,"('pretty', 'much')",2.0,0.000814663951120163,"('always', 'delicious', 'great')",1,0.00040749796251018743
93,"('youre',)",5.0,0.002035830618892508,"('nice', 'selection')",2.0,0.000814663951120163,"('delicious', 'great', 'occasion')",1,0.00040749796251018743
94,"('come',)",5.0,0.002035830618892508,"('restaurant', 'st')",2.0,0.000814663951120163,"('great', 'occasion', 'usually')",1,0.00040749796251018743
95,"('special',)",5.0,0.002035830618892508,"('will', 'try')",2.0,0.000814663951120163,"('occasion', 'usually', 'free')",1,0.00040749796251018743
96,"('bit',)",5.0,0.002035830618892508,"('lobster', 'lobster')",2.0,0.000814663951120163,"('usually', 'free', 'long')",1,0.00040749796251018743
97,"('dish',)",5.0,0.002035830618892508,"('philadelphia', 'roll')",2.0,0.000814663951120163,"('free', 'long', 'wait')",1,0.00040749796251018743
98,"('eating',)",5.0,0.002035830618892508,"('even', 'though')",2.0,0.000814663951120163,"('long', 'wait', 'amazing')",1,0.00040749796251018743
99,"('sauce',)",5.0,0.002035830618892508,"('go', 'back')",2.0,0.000814663951120163,"('wait', 'amazing', 'reasonable')",1,0.00040749796251018743
