,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('order',)",16.0,0.005093919134033747,"('make', 'reservation')",3.0,0.0009554140127388535,"('another', 'roll', 'cant')",2,0.0006371455877668047
18,"('delicious',)",16.0,0.005093919134033747,"('definitely', 'back')",3.0,0.0009554140127388535,"('tori', 'took', 'goddaughter')",1,0.00031857279388340236
19,"('happy',)",15.0,0.004775549188156638,"('late', 'lunch')",3.0,0.0009554140127388535,"('18th', 'birthday', 'tori')",1,0.00031857279388340236
20,"('wait',)",15.0,0.004775549188156638,"('highly', 'recommend')",3.0,0.0009554140127388535,"('taste', '18th', 'birthday')",1,0.00031857279388340236
21,"('definitely',)",15.0,0.004775549188156638,"('california', 'roll')",3.0,0.0009554140127388535,"('come', 'time', 'wasabi')",1,0.00031857279388340236
22,"('come',)",14.0,0.004457179242279528,"('make', 'sure')",3.0,0.0009554140127388535,"('time', 'wasabi', 'best')",1,0.00031857279388340236
23,"('didnt',)",14.0,0.004457179242279528,"('sakura', 'roll')",3.0,0.0009554140127388535,"('took', 'goddaughter', 'first')",1,0.00031857279388340236
24,"('server',)",14.0,0.004457179242279528,"('best', 'st')",3.0,0.0009554140127388535,"('wasabi', 'best', 'happy')",1,0.00031857279388340236
25,"('menu',)",13.0,0.004138809296402419,"('definitely', 'recommend')",3.0,0.0009554140127388535,"('best', 'happy', 'hour')",1,0.00031857279388340236
26,"('nice',)",13.0,0.004138809296402419,"('next', 'time')",3.0,0.0009554140127388535,"('first', 'taste', '18th')",1,0.00031857279388340236
27,"('made',)",13.0,0.004138809296402419,"('much', 'better')",3.0,0.0009554140127388535,"('goddaughter', 'first', 'taste')",1,0.00031857279388340236
28,"('experience',)",13.0,0.004138809296402419,"('service', 'great')",3.0,0.0009554140127388535,"('happy', 'hour', 'best')",1,0.00031857279388340236
29,"('hour',)",13.0,0.004138809296402419,"('roll', 'spicy')",3.0,0.0009554140127388535,"('stopping', 'come', 'time')",1,0.00031857279388340236
30,"('ordered',)",13.0,0.004138809296402419,"('spicy', 'salmon')",3.0,0.0009554140127388535,"('best', 'wait', 'staffespecially')",1,0.00031857279388340236
31,"('staff',)",13.0,0.004138809296402419,"('tuesdays', '6')",3.0,0.0009554140127388535,"('wait', 'staffespecially', 'tori')",1,0.00031857279388340236
32,"('first',)",12.0,0.0038204393505253103,"('every', 'single')",3.0,0.0009554140127388535,"('staffespecially', 'tori', 'took')",1,0.00031857279388340236
33,"('eat',)",12.0,0.0038204393505253103,"('mt', 'fuji')",3.0,0.0009554140127388535,"('hour', 'best', 'wait')",1,0.00031857279388340236
34,"('now',)",12.0,0.0038204393505253103,"('menu', 'items')",3.0,0.0009554140127388535,"('week', 'nights', 'definitely')",1,0.00031857279388340236
35,"('st',)",12.0,0.0038204393505253103,"('great', 'great')",3.0,0.0009554140127388535,"('recommend', 'stopping', 'come')",1,0.00031857279388340236
36,"('well',)",12.0,0.0038204393505253103,"('feel', 'like')",3.0,0.0009554140127388535,"('definitely', 'recommend', 'stopping')",1,0.00031857279388340236
37,"('fresh',)",12.0,0.0038204393505253103,"('looking', 'forward')",2.0,0.0006369426751592356,"('also', 'enjoy', 'thanks')",1,0.00031857279388340236
38,"('sure',)",11.0,0.0035020694046482012,"('wasabi', 'location')",2.0,0.0006369426751592356,"('enjoy', 'thanks', 'providing')",1,0.00031857279388340236
39,"('ive',)",11.0,0.0035020694046482012,"('great', 'restaurant')",2.0,0.0006369426751592356,"('thanks', 'providing', 'variety')",1,0.00031857279388340236
40,"('came',)",11.0,0.0035020694046482012,"('brown', 'rice')",2.0,0.0006369426751592356,"('providing', 'variety', 'cooked')",1,0.00031857279388340236
41,"('even',)",11.0,0.0035020694046482012,"('bento', 'box')",2.0,0.0006369426751592356,"('variety', 'cooked', 'let')",1,0.00031857279388340236
42,"('tuna',)",10.0,0.003183699458771092,"('experience', 'location')",2.0,0.0006369426751592356,"('cooked', 'let', 'everyone')",1,0.00031857279388340236
43,"('lunch',)",10.0,0.003183699458771092,"('service', 'waitress')",2.0,0.0006369426751592356,"('let', 'everyone', 'pleasant')",1,0.00031857279388340236
44,"('make',)",10.0,0.003183699458771092,"('gluten', 'allergy')",2.0,0.0006369426751592356,"('everyone', 'pleasant', 'experience')",1,0.00031857279388340236
45,"('got',)",10.0,0.003183699458771092,"('sit', 'bar')",2.0,0.0006369426751592356,"('pleasant', 'experience', 'will')",1,0.00031857279388340236
46,"('favorite',)",10.0,0.003183699458771092,"('made', 'sure')",2.0,0.0006369426751592356,"('experience', 'will', 'back')",1,0.00031857279388340236
47,"('everything',)",10.0,0.003183699458771092,"('coming', 'back')",2.0,0.0006369426751592356,"('will', 'back', 'michelle')",1,0.00031857279388340236
48,"('location',)",10.0,0.003183699458771092,"('definitely', 'coming')",2.0,0.0006369426751592356,"('back', 'michelle', 'great')",1,0.00031857279388340236
49,"('dont',)",10.0,0.003183699458771092,"('streets', 'st')",2.0,0.0006369426751592356,"('michelle', 'great', 'waitress')",1,0.00031857279388340236
50,"('table',)",10.0,0.003183699458771092,"('roll', 'ive')",2.0,0.0006369426751592356,"('great', 'waitress', 'wasabi')",1,0.00031857279388340236
51,"('bar',)",10.0,0.003183699458771092,"('ordered', 'spicy')",2.0,0.0006369426751592356,"('waitress', 'wasabi', 'go')",1,0.00031857279388340236
52,"('drinks',)",10.0,0.003183699458771092,"('good', 'even')",2.0,0.0006369426751592356,"('wasabi', 'go', 'specials')",1,0.00031857279388340236
53,"('always',)",10.0,0.003183699458771092,"('pretty', 'good')",2.0,0.0006369426751592356,"('go', 'specials', 'week')",1,0.00031857279388340236
54,"('visit',)",9.0,0.0028653295128939827,"('will', 'deliver')",2.0,0.0006369426751592356,"('tori', 'phenomenal', 'checked')",1,0.00031857279388340236
55,"('excellent',)",9.0,0.0028653295128939827,"('good', 'midwest')",2.0,0.0006369426751592356,"('nights', 'definitely', 'recommend')",1,0.00031857279388340236
56,"('went',)",9.0,0.0028653295128939827,"('fresh', 'fish')",2.0,0.0006369426751592356,"('birthday', 'tori', 'phenomenal')",1,0.00031857279388340236
57,"('rice',)",9.0,0.0028653295128939827,"('many', 'different')",2.0,0.0006369426751592356,"('great', 'atmosphere', 'good')",1,0.00031857279388340236
58,"('amazing',)",9.0,0.0028653295128939827,"('seared', 'tuna')",2.0,0.0006369426751592356,"('phenomenal', 'checked', 'us')",1,0.00031857279388340236
59,"('every',)",9.0,0.0028653295128939827,"('great', 'suggestions')",2.0,0.0006369426751592356,"('checked', 'us', 'constantly')",1,0.00031857279388340236
60,"('tuesday',)",9.0,0.0028653295128939827,"('table', 'server')",2.0,0.0006369426751592356,"('long', 'drinks', 'arent')",1,0.00031857279388340236
61,"('6',)",9.0,0.0028653295128939827,"('server', 'great')",2.0,0.0006369426751592356,"('drinks', 'arent', 'good')",1,0.00031857279388340236
62,"('bit',)",9.0,0.0028653295128939827,"('great', 'atmosphere')",2.0,0.0006369426751592356,"('arent', 'good', 'taste')",1,0.00031857279388340236
63,"('specials',)",9.0,0.0028653295128939827,"('definitely', 'visit')",2.0,0.0006369426751592356,"('good', 'taste', 'watered')",1,0.00031857279388340236
64,"('dinner',)",9.0,0.0028653295128939827,"('bit', 'smaller')",2.0,0.0006369426751592356,"('taste', 'watered', 'dont')",1,0.00031857279388340236
65,"('far',)",9.0,0.0028653295128939827,"('great', 'waitress')",2.0,0.0006369426751592356,"('watered', 'dont', 'come')",1,0.00031857279388340236
66,"('us',)",9.0,0.0028653295128939827,"('prices', 'fair')",2.0,0.0006369426751592356,"('dont', 'come', 'drinks')",1,0.00031857279388340236
67,"('super',)",8.0,0.0025469595670168737,"('go', 'orders')",2.0,0.0006369426751592356,"('come', 'drinks', 'go')",1,0.00031857279388340236
68,"('quality',)",8.0,0.0025469595670168737,"('get', 'next')",2.0,0.0006369426751592356,"('drinks', 'go', 'went')",1,0.00031857279388340236
69,"('shrimp',)",8.0,0.0025469595670168737,"('tempura', 'topped')",2.0,0.0006369426751592356,"('go', 'went', 'looking')",1,0.00031857279388340236
70,"('tori',)",8.0,0.0025469595670168737,"('im', 'sure')",2.0,0.0006369426751592356,"('went', 'looking', 'forward')",1,0.00031857279388340236
71,"('fish',)",8.0,0.0025469595670168737,"('cant', 'wait')",2.0,0.0006369426751592356,"('looking', 'forward', 'disappointed')",1,0.00031857279388340236
72,"('better',)",8.0,0.0025469595670168737,"('super', 'fast')",2.0,0.0006369426751592356,"('forward', 'disappointed', 'seated')",1,0.00031857279388340236
73,"('waitress',)",7.0,0.002228589621139764,"('soy', 'paper')",2.0,0.0006369426751592356,"('disappointed', 'seated', 'promptly')",1,0.00031857279388340236
74,"('places',)",7.0,0.002228589621139764,"('price', 'range')",2.0,0.0006369426751592356,"('seated', 'promptly', 'brought')",1,0.00031857279388340236
75,"('long',)",7.0,0.002228589621139764,"('dont', 'like')",2.0,0.0006369426751592356,"('promptly', 'brought', 'drinks')",1,0.00031857279388340236
76,"('restaurant',)",7.0,0.002228589621139764,"('ive', 'great')",2.0,0.0006369426751592356,"('brought', 'drinks', 'immediately')",1,0.00031857279388340236
77,"('said',)",7.0,0.002228589621139764,"('great', 'experience')",2.0,0.0006369426751592356,"('drinks', 'immediately', 'knowledgeable')",1,0.00031857279388340236
78,"('enjoyed',)",7.0,0.002228589621139764,"('first', 'impression')",2.0,0.0006369426751592356,"('immediately', 'knowledgeable', 'waitress')",1,0.00031857279388340236
79,"('night',)",7.0,0.002228589621139764,"('windy', 'city')",2.0,0.0006369426751592356,"('knowledgeable', 'waitress', 'talk')",1,0.00031857279388340236
80,"('awesome',)",7.0,0.002228589621139764,"('made', 'much')",2.0,0.0006369426751592356,"('waitress', 'talk', 'menu')",1,0.00031857279388340236
81,"('love',)",7.0,0.002228589621139764,"('fresh', 'well')",2.0,0.0006369426751592356,"('wait', 'long', 'drinks')",1,0.00031857279388340236
82,"('charles',)",7.0,0.002228589621139764,"('get', 'free')",2.0,0.0006369426751592356,"('roll', 'wait', 'long')",1,0.00031857279388340236
83,"('another',)",7.0,0.002228589621139764,"('buy', 'get')",2.0,0.0006369426751592356,"('wasabi', 'roll', 'wait')",1,0.00031857279388340236
84,"('perfect',)",7.0,0.002228589621139764,"('experience', 'great')",2.0,0.0006369426751592356,"('enjoyed', 'visit', 'will')",1,0.00031857279388340236
85,"('can',)",7.0,0.002228589621139764,"('nigiri', 'sashimi')",2.0,0.0006369426751592356,"('us', 'constantly', 'told')",1,0.00031857279388340236
86,"('friendly',)",7.0,0.002228589621139764,"('hour', 'specials')",2.0,0.0006369426751592356,"('fish', 'also', 'enjoy')",1,0.00031857279388340236
87,"('avocado',)",7.0,0.002228589621139764,"('working', 'hard')",2.0,0.0006369426751592356,"('told', 'us', 'daily')",1,0.00031857279388340236
88,"('little',)",7.0,0.002228589621139764,"('like', 'always')",2.0,0.0006369426751592356,"('us', 'daily', 'specials')",1,0.00031857279388340236
89,"('tempura',)",7.0,0.002228589621139764,"('maki', 'roll')",2.0,0.0006369426751592356,"('daily', 'specials', 'first')",1,0.00031857279388340236
90,"('recommend',)",7.0,0.002228589621139764,"('something', 'didnt')",2.0,0.0006369426751592356,"('specials', 'first', 'time')",1,0.00031857279388340236
91,"('salmon',)",6.0,0.0019102196752626551,"('didnt', 'like')",2.0,0.0006369426751592356,"('first', 'time', 'thoroughly')",1,0.00031857279388340236
92,"('sauce',)",6.0,0.0019102196752626551,"('wait', 'long')",2.0,0.0006369426751592356,"('time', 'thoroughly', 'enjoyed')",1,0.00031857279388340236
93,"('enjoy',)",6.0,0.0019102196752626551,"('fried', 'rice')",2.0,0.0006369426751592356,"('thoroughly', 'enjoyed', 'visit')",1,0.00031857279388340236
94,"('however',)",6.0,0.0019102196752626551,"('ive', 'ever')",2.0,0.0006369426751592356,"('visit', 'will', 'back')",1,0.00031857279388340236
95,"('special',)",6.0,0.0019102196752626551,"('tuesday', '6')",2.0,0.0006369426751592356,"('favorite', 'wasabi', 'roll')",1,0.00031857279388340236
96,"('way',)",6.0,0.0019102196752626551,"('6', 'roll')",2.0,0.0006369426751592356,"('will', 'back', 'tori')",1,0.00031857279388340236
97,"('late',)",6.0,0.0019102196752626551,"('better', 'make')",2.0,0.0006369426751592356,"('back', 'tori', 'working')",1,0.00031857279388340236
98,"('loved',)",6.0,0.0019102196752626551,"('town', 'country')",2.0,0.0006369426751592356,"('tori', 'working', 'tried')",1,0.00031857279388340236
99,"('much',)",6.0,0.0019102196752626551,"('good', 'experience')",2.0,0.0006369426751592356,"('working', 'tried', 'many')",1,0.00031857279388340236
