,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('nice',)",29.0,0.0060291060291060294,"('located', 'inside')",5.0,0.001039717196922437,"('recommend', 'making', 'reservation')",2,0.00041597337770382697
14,"('back',)",28.0,0.0058212058212058215,"('mashed', 'potatoes')",5.0,0.001039717196922437,"('highly', 'recommend', 'restaurant')",2,0.00041597337770382697
15,"('also',)",24.0,0.00498960498960499,"('bar', 'area')",4.0,0.0008317737575379496,"('crab', 'cake', 'appetizer')",2,0.00041597337770382697
16,"('delicious',)",24.0,0.00498960498960499,"('live', 'music')",4.0,0.0008317737575379496,"('definitely', 'back', 'steak')",2,0.00041597337770382697
17,"('like',)",23.0,0.004781704781704782,"('will', 'definitely')",4.0,0.0008317737575379496,"('will', 'go', 'back')",2,0.00041597337770382697
18,"('marriott',)",23.0,0.004781704781704782,"('stayed', 'marriott')",4.0,0.0008317737575379496,"('free', 'valet', 'parking')",2,0.00041597337770382697
19,"('really',)",23.0,0.004781704781704782,"('customer', 'service')",4.0,0.0008317737575379496,"('see', 'rick', 'bar')",2,0.00041597337770382697
20,"('made',)",23.0,0.004781704781704782,"('amazing', 'service')",4.0,0.0008317737575379496,"('lobster', 'ravioli', 'amazing')",2,0.00041597337770382697
21,"('cake',)",23.0,0.004781704781704782,"('definitely', 'recommend')",4.0,0.0008317737575379496,"('service', 'fantastic', 'server')",2,0.00041597337770382697
22,"('steaks',)",22.0,0.004573804573804574,"('service', 'fantastic')",4.0,0.0008317737575379496,"('entree', 'section', 'menu')",2,0.00041597337770382697
23,"('meal',)",22.0,0.004573804573804574,"('kreme', 'bread')",4.0,0.0008317737575379496,"('ny', 'strip', 'excellent')",2,0.00041597337770382697
24,"('will',)",20.0,0.004158004158004158,"('sand', 'key')",4.0,0.0008317737575379496,"('light', 'entree', 'section')",2,0.00041597337770382697
25,"('well',)",20.0,0.004158004158004158,"('krispy', 'kreme')",4.0,0.0008317737575379496,"('restaurant', 'located', 'inside')",2,0.00041597337770382697
26,"('went',)",20.0,0.004158004158004158,"('key', 'lime')",3.0,0.0006238303181534623,"('sirloin', 'crab', 'cake')",2,0.00041597337770382697
27,"('excellent',)",20.0,0.004158004158004158,"('la', 'carte')",3.0,0.0006238303181534623,"('good', 'service', 'great')",2,0.00041597337770382697
28,"('view',)",20.0,0.004158004158004158,"('make', 'reservation')",3.0,0.0006238303181534623,"('best', 'steak', 'ever')",2,0.00041597337770382697
29,"('definitely',)",20.0,0.004158004158004158,"('white', 'wine')",3.0,0.0006238303181534623,"('best', 'crab', 'cake')",2,0.00041597337770382697
30,"('menu',)",19.0,0.00395010395010395,"('inside', 'bar')",3.0,0.0006238303181534623,"('vacation', 'tara', 'rick')",1,0.00020798668885191348
31,"('got',)",19.0,0.00395010395010395,"('marriott', 'sand')",3.0,0.0006238303181534623,"('ski', 'crew', 'amazing')",1,0.00020798668885191348
32,"('server',)",18.0,0.0037422037422037424,"('perfect', 'evening')",3.0,0.0006238303181534623,"('patio', 'restaurant', 'jet')",1,0.00020798668885191348
33,"('night',)",18.0,0.0037422037422037424,"('ny', 'strip')",3.0,0.0006238303181534623,"('jet', 'ski', 'crew')",1,0.00020798668885191348
34,"('perfect',)",18.0,0.0037422037422037424,"('staying', 'marriott')",3.0,0.0006238303181534623,"('restaurant', 'jet', 'ski')",1,0.00020798668885191348
35,"('table',)",17.0,0.0035343035343035345,"('bonein', 'ribeye')",3.0,0.0006238303181534623,"('unbelievable', 'patio', 'restaurant')",1,0.00020798668885191348
36,"('everything',)",17.0,0.0035343035343035345,"('hotel', 'restaurant')",3.0,0.0006238303181534623,"('tara', 'rick', 'amazing')",1,0.00020798668885191348
37,"('area',)",17.0,0.0035343035343035345,"('dining', 'tables')",3.0,0.0006238303181534623,"('amazing', 'unbelievable', 'patio')",1,0.00020798668885191348
38,"('recommend',)",17.0,0.0035343035343035345,"('first', 'night')",3.0,0.0006238303181534623,"('rick', 'amazing', 'unbelievable')",1,0.00020798668885191348
39,"('get',)",17.0,0.0035343035343035345,"('go', 'back')",3.0,0.0006238303181534623,"('craving', 'great', 'steak')",1,0.00020798668885191348
40,"('top',)",17.0,0.0035343035343035345,"('cooked', 'perfectly')",3.0,0.0006238303181534623,"('crew', 'amazing', 'outside')",1,0.00020798668885191348
41,"('go',)",17.0,0.0035343035343035345,"('lobster', 'ravioli')",3.0,0.0006238303181534623,"('amazing', 'outside', 'bar')",1,0.00020798668885191348
42,"('ever',)",17.0,0.0035343035343035345,"('steaks', 'sides')",3.0,0.0006238303181534623,"('outside', 'bar', 'delightful')",1,0.00020798668885191348
43,"('fresh',)",16.0,0.0033264033264033266,"('tampa', 'bay')",3.0,0.0006238303181534623,"('bar', 'delightful', 'friendly')",1,0.00020798668885191348
44,"('hotel',)",16.0,0.0033264033264033266,"('service', 'friendly')",3.0,0.0006238303181534623,"('quick', 'birthday', 'vacation')",1,0.00020798668885191348
45,"('next',)",16.0,0.0033264033264033266,"('birthday', 'dinner')",3.0,0.0006238303181534623,"('delightful', 'friendly', 'helpful')",1,0.00020798668885191348
46,"('experience',)",16.0,0.0033264033264033266,"('coming', 'back')",3.0,0.0006238303181534623,"('friendly', 'helpful', 'entertainment')",1,0.00020798668885191348
47,"('dont',)",16.0,0.0033264033264033266,"('best', 'ive')",3.0,0.0006238303181534623,"('helpful', 'entertainment', 'perfect')",1,0.00020798668885191348
48,"('cooked',)",16.0,0.0033264033264033266,"('inside', 'marriott')",3.0,0.0006238303181534623,"('entertainment', 'perfect', 'please')",1,0.00020798668885191348
49,"('shrimp',)",15.0,0.0031185031185031187,"('watercolour', 'grillhouse')",3.0,0.0006238303181534623,"('perfect', 'please', 'come')",1,0.00020798668885191348
50,"('evening',)",15.0,0.0031185031185031187,"('friendly', 'attentive')",3.0,0.0006238303181534623,"('please', 'come', 'try')",1,0.00020798668885191348
51,"('came',)",15.0,0.0031185031185031187,"('excellent', 'well')",3.0,0.0006238303181534623,"('come', 'try', 'fancier')",1,0.00020798668885191348
52,"('inside',)",14.0,0.0029106029106029108,"('creamed', 'spinach')",3.0,0.0006238303181534623,"('try', 'fancier', 'restaurant')",1,0.00020798668885191348
53,"('staff',)",14.0,0.0029106029106029108,"('view', 'water')",3.0,0.0006238303181534623,"('fancier', 'restaurant', 'located')",1,0.00020798668885191348
54,"('sides',)",14.0,0.0029106029106029108,"('clearwater', 'beach')",3.0,0.0006238303181534623,"('birthday', 'vacation', 'tara')",1,0.00020798668885191348
55,"('even',)",14.0,0.0029106029106029108,"('jumbo', 'shrimp')",3.0,0.0006238303181534623,"('1', 'day', 'super')",1,0.00020798668885191348
56,"('house',)",14.0,0.0029106029106029108,"('tenderloin', 'sandwich')",3.0,0.0006238303181534623,"('go', 'quick', 'birthday')",1,0.00020798668885191348
57,"('dessert',)",14.0,0.0029106029106029108,"('best', 'ever')",3.0,0.0006238303181534623,"('first', 'day', 'marriott')",1,0.00020798668885191348
58,"('bread',)",14.0,0.0029106029106029108,"('feel', 'like')",3.0,0.0006238303181534623,"('establishment', 'ambiance', 'good')",1,0.00020798668885191348
59,"('order',)",13.0,0.002702702702702703,"('service', 'excellent')",3.0,0.0006238303181534623,"('ambiance', 'good', 'service')",1,0.00020798668885191348
60,"('fantastic',)",13.0,0.002702702702702703,"('butter', 'pie')",3.0,0.0006238303181534623,"('service', 'great', 'please')",1,0.00020798668885191348
61,"('better',)",13.0,0.002702702702702703,"('peanut', 'butter')",3.0,0.0006238303181534623,"('great', 'please', 'save')",1,0.00020798668885191348
62,"('ive',)",13.0,0.002702702702702703,"('ill', 'back')",3.0,0.0006238303181534623,"('please', 'save', 'room')",1,0.00020798668885191348
63,"('rick',)",13.0,0.002702702702702703,"('inside', 'hotel')",3.0,0.0006238303181534623,"('save', 'room', 'berry')",1,0.00020798668885191348
64,"('never',)",13.0,0.002702702702702703,"('bread', 'basket')",2.0,0.0004158868787689748,"('room', 'berry', 'cobbler')",1,0.00020798668885191348
65,"('can',)",13.0,0.002702702702702703,"('facing', 'bay')",2.0,0.0004158868787689748,"('berry', 'cobbler', 'desert')",1,0.00020798668885191348
66,"('waiter',)",12.0,0.002494802494802495,"('next', 'evening')",2.0,0.0004158868787689748,"('cobbler', 'desert', 'wort')",1,0.00020798668885191348
67,"('water',)",12.0,0.002494802494802495,"('hotel', 'lobby')",2.0,0.0004158868787689748,"('desert', 'wort', 'trip')",1,0.00020798668885191348
68,"('highly',)",12.0,0.002494802494802495,"('salad', 'great')",2.0,0.0004158868787689748,"('wort', 'trip', 'amazing')",1,0.00020798668885191348
69,"('beautiful',)",12.0,0.002494802494802495,"('cesar', 'salad')",2.0,0.0004158868787689748,"('trip', 'amazing', 'epic')",1,0.00020798668885191348
70,"('full',)",12.0,0.002494802494802495,"('view', 'restaurant')",2.0,0.0004158868787689748,"('amazing', 'epic', 'first')",1,0.00020798668885191348
71,"('wine',)",12.0,0.002494802494802495,"('without', 'reservation')",2.0,0.0004158868787689748,"('epic', 'first', 'day')",1,0.00020798668885191348
72,"('time',)",12.0,0.002494802494802495,"('good', 'steaks')",2.0,0.0004158868787689748,"('day', 'marriott', 'usually')",1,0.00020798668885191348
73,"('watercolour',)",12.0,0.002494802494802495,"('seated', 'table')",2.0,0.0004158868787689748,"('days', 'go', 'quick')",1,0.00020798668885191348
74,"('filet',)",12.0,0.002494802494802495,"('beautiful', 'view')",2.0,0.0004158868787689748,"('marriott', 'usually', 'stay')",1,0.00020798668885191348
75,"('lobster',)",11.0,0.002286902286902287,"('view', 'waiter')",2.0,0.0004158868787689748,"('usually', 'stay', 'pier')",1,0.00020798668885191348
76,"('day',)",11.0,0.002286902286902287,"('ice', 'cream')",2.0,0.0004158868787689748,"('stay', 'pier', '60')",1,0.00020798668885191348
77,"('reservation',)",11.0,0.002286902286902287,"('french', 'fries')",2.0,0.0004158868787689748,"('pier', '60', '8')",1,0.00020798668885191348
78,"('bit',)",11.0,0.002286902286902287,"('got', 'seated')",2.0,0.0004158868787689748,"('60', '8', 'years')",1,0.00020798668885191348
79,"('appetizer',)",11.0,0.002286902286902287,"('every', 'morning')",2.0,0.0004158868787689748,"('8', 'years', 'row')",1,0.00020798668885191348
80,"('huge',)",11.0,0.002286902286902287,"('service', 'phenomenal')",2.0,0.0004158868787689748,"('years', 'row', 'decided')",1,0.00020798668885191348
81,"('perfection',)",11.0,0.002286902286902287,"('pretty', 'penny')",2.0,0.0004158868787689748,"('row', 'decided', 'switch')",1,0.00020798668885191348
82,"('two',)",11.0,0.002286902286902287,"('say', 'get')",2.0,0.0004158868787689748,"('decided', 'switch', '1')",1,0.00020798668885191348
83,"('sea',)",10.0,0.002079002079002079,"('next', 'time')",2.0,0.0004158868787689748,"('switch', '1', 'day')",1,0.00020798668885191348
84,"('say',)",10.0,0.002079002079002079,"('will', 'never')",2.0,0.0004158868787689748,"('inside', 'marriot', 'suites')",1,0.00020798668885191348
85,"('last',)",10.0,0.002079002079002079,"('full', 'energy')",2.0,0.0004158868787689748,"('day', 'super', 'impressed3')",1,0.00020798668885191348
86,"('oysters',)",10.0,0.002079002079002079,"('group', 'dinner')",2.0,0.0004158868787689748,"('super', 'impressed3', 'days')",1,0.00020798668885191348
87,"('special',)",10.0,0.002079002079002079,"('can', 'get')",2.0,0.0004158868787689748,"('impressed3', 'days', 'go')",1,0.00020798668885191348
88,"('cakes',)",10.0,0.002079002079002079,"('goodness', 'like')",2.0,0.0004158868787689748,"('located', 'inside', 'marriot')",1,0.00020798668885191348
89,"('people',)",10.0,0.002079002079002079,"('next', 'visit')",2.0,0.0004158868787689748,"('live', 'music', 'packed')",1,0.00020798668885191348
90,"('drinks',)",10.0,0.002079002079002079,"('great', 'meal')",2.0,0.0004158868787689748,"('marriot', 'suites', 'service')",1,0.00020798668885191348
91,"('make',)",10.0,0.002079002079002079,"('amazing', 'great')",2.0,0.0004158868787689748,"('suites', 'service', 'kinda')",1,0.00020798668885191348
92,"('perfectly',)",10.0,0.002079002079002079,"('offer', 'free')",2.0,0.0004158868787689748,"('came', 'dinner', 'avoid')",1,0.00020798668885191348
93,"('sure',)",10.0,0.002079002079002079,"('free', 'valet')",2.0,0.0004158868787689748,"('restaurant', 'came', 'dinner')",1,0.00020798668885191348
94,"('friend',)",10.0,0.002079002079002079,"('little', 'bit')",2.0,0.0004158868787689748,"('fancier', 'restaurant', 'came')",1,0.00020798668885191348
95,"('pretty',)",9.0,0.0018711018711018712,"('bill', 'came')",2.0,0.0004158868787689748,"('looking', 'fancier', 'restaurant')",1,0.00020798668885191348
96,"('always',)",9.0,0.0018711018711018712,"('catered', 'lunch')",2.0,0.0004158868787689748,"('youre', 'looking', 'fancier')",1,0.00020798668885191348
97,"('enough',)",9.0,0.0018711018711018712,"('time', 'went')",2.0,0.0004158868787689748,"('especially', 'youre', 'looking')",1,0.00020798668885191348
98,"('little',)",9.0,0.0018711018711018712,"('sweet', 'nice')",2.0,0.0004158868787689748,"('suggest', 'especially', 'youre')",1,0.00020798668885191348
99,"('see',)",9.0,0.0018711018711018712,"('sea', 'scallops')",2.0,0.0004158868787689748,"('highly', 'suggest', 'especially')",1,0.00020798668885191348
