,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('experience',)",18.0,0.0042990207786004295,"('reading', 'reviews')",3.0,0.000716674629718108,"('order', 'timely', 'manner')",2,0.00047789725209080046
22,"('didnt',)",18.0,0.0042990207786004295,"('miso', 'soup')",3.0,0.000716674629718108,"('take', 'order', 'timely')",2,0.00047789725209080046
23,"('menu',)",17.0,0.004060186290900406,"('brussels', 'sprouts')",3.0,0.000716674629718108,"('never', 'take', 'order')",2,0.00047789725209080046
24,"('go',)",17.0,0.004060186290900406,"('sure', 'will')",3.0,0.000716674629718108,"('however', 'never', 'take')",2,0.00047789725209080046
25,"('hour',)",17.0,0.004060186290900406,"('another', '5')",3.0,0.000716674629718108,"('3040', 'minute', 'wait')",2,0.00047789725209080046
26,"('blue',)",16.0,0.0038213518032003822,"('date', 'night')",3.0,0.000716674629718108,"('told', '3040', 'minute')",2,0.00047789725209080046
27,"('will',)",16.0,0.0038213518032003822,"('multiple', 'times')",3.0,0.000716674629718108,"('parking', 'lot', '40')",2,0.00047789725209080046
28,"('still',)",16.0,0.0038213518032003822,"('30', 'minutes')",3.0,0.000716674629718108,"('40', 'minutes', 'waiting')",2,0.00047789725209080046
29,"('arrived',)",15.0,0.0035825173155003584,"('didnt', 'want')",3.0,0.000716674629718108,"('another', '20', 'minutes')",2,0.00047789725209080046
30,"('told',)",15.0,0.0035825173155003584,"('spicy', 'tekka')",3.0,0.000716674629718108,"('minutes', 'waiting', 'arrived')",2,0.00047789725209080046
31,"('really',)",15.0,0.0035825173155003584,"('parking', 'lot')",3.0,0.000716674629718108,"('im', 'sure', 'will')",2,0.00047789725209080046
32,"('got',)",15.0,0.0035825173155003584,"('every', 'time')",3.0,0.000716674629718108,"('wait', 'staff', 'friendly')",2,0.00047789725209080046
33,"('went',)",14.0,0.0033436828278003345,"('isnt', 'really')",3.0,0.000716674629718108,"('miso', 'soup', 'crab')",2,0.00047789725209080046
34,"('im',)",14.0,0.0033436828278003345,"('ive', 'ever')",3.0,0.000716674629718108,"('soup', 'crab', 'rangoon')",2,0.00047789725209080046
35,"('took',)",14.0,0.0033436828278003345,"('crab', 'rangoons')",3.0,0.000716674629718108,"('mango', 'crab', 'rangoons')",2,0.00047789725209080046
36,"('staff',)",14.0,0.0033436828278003345,"('mango', 'crab')",3.0,0.000716674629718108,"('wait', 'wont', 'back')",2,0.00047789725209080046
37,"('last',)",14.0,0.0033436828278003345,"('good', 'places')",3.0,0.000716674629718108,"('kind', 'wait', 'wont')",2,0.00047789725209080046
38,"('waitress',)",14.0,0.0033436828278003345,"('40', 'minutes')",3.0,0.000716674629718108,"('worth', 'kind', 'wait')",2,0.00047789725209080046
39,"('waited',)",13.0,0.0031048483401003107,"('california', 'roll')",3.0,0.000716674629718108,"('really', 'worth', 'kind')",2,0.00047789725209080046
40,"('also',)",13.0,0.0031048483401003107,"('first', 'experience')",3.0,0.000716674629718108,"('isnt', 'really', 'worth')",2,0.00047789725209080046
41,"('dont',)",13.0,0.0031048483401003107,"('tasted', 'like')",3.0,0.000716674629718108,"('disappointing', 'isnt', 'really')",2,0.00047789725209080046
42,"('sat',)",13.0,0.0031048483401003107,"('another', '20')",3.0,0.000716674629718108,"('salad', 'disappointing', 'isnt')",2,0.00047789725209080046
43,"('wrong',)",13.0,0.0031048483401003107,"('im', 'sorry')",3.0,0.000716674629718108,"('2', 'salad', 'disappointing')",2,0.00047789725209080046
44,"('make',)",12.0,0.002866013852400287,"('right', 'away')",3.0,0.000716674629718108,"('order', '2', 'salad')",2,0.00047789725209080046
45,"('around',)",12.0,0.002866013852400287,"('told', '3040')",3.0,0.000716674629718108,"('minutes', 'order', '2')",2,0.00047789725209080046
46,"('2',)",12.0,0.002866013852400287,"('make', 'reservation')",3.0,0.000716674629718108,"('15', 'minutes', 'order')",2,0.00047789725209080046
47,"('left',)",12.0,0.002866013852400287,"('spider', 'roll')",3.0,0.000716674629718108,"('will', 'another', '15')",2,0.00047789725209080046
48,"('waiter',)",12.0,0.002866013852400287,"('wasnt', 'even')",3.0,0.000716674629718108,"('busy', 'will', 'another')",2,0.00047789725209080046
49,"('ive',)",12.0,0.002866013852400287,"('min', 'wait')",3.0,0.000716674629718108,"('got', 'busy', 'will')",2,0.00047789725209080046
50,"('wasnt',)",12.0,0.002866013852400287,"('felt', 'like')",3.0,0.000716674629718108,"('told', 'got', 'busy')",2,0.00047789725209080046
51,"('manager',)",12.0,0.002866013852400287,"('specialty', 'roll')",3.0,0.000716674629718108,"('husband', 'told', 'got')",2,0.00047789725209080046
52,"('tables',)",11.0,0.002627179364700263,"('good', 'things')",3.0,0.000716674629718108,"('arrived', 'husband', 'told')",2,0.00047789725209080046
53,"('15',)",11.0,0.002627179364700263,"('service', 'issues')",2.0,0.00047778308647873863,"('waiting', 'arrived', 'husband')",2,0.00047789725209080046
54,"('times',)",11.0,0.002627179364700263,"('rest', 'evening')",2.0,0.00047778308647873863,"('wait', 'another', '15')",2,0.00047789725209080046
55,"('want',)",11.0,0.002627179364700263,"('time', 'good')",2.0,0.00047778308647873863,"('good', 'however', 'never')",2,0.00047789725209080046
56,"('come',)",11.0,0.002627179364700263,"('open', 'tables')",2.0,0.00047778308647873863,"('sunday', 'happy', 'hour')",2,0.00047789725209080046
57,"('first',)",11.0,0.002627179364700263,"('staff', 'friendly')",2.0,0.00047778308647873863,"('heard', 'good', 'things')",2,0.00047789725209080046
58,"('pretty',)",11.0,0.002627179364700263,"('sunday', 'happy')",2.0,0.00047778308647873863,"('checks', 'right', 'away')",2,0.00047789725209080046
59,"('two',)",11.0,0.002627179364700263,"('will', 'return')",2.0,0.00047778308647873863,"('another', '5', 'minutes')",2,0.00047789725209080046
60,"('sure',)",10.0,0.0023883448770002386,"('luke', 'warm')",2.0,0.00047778308647873863,"('sure', 'will', 'return')",2,0.00047789725209080046
61,"('reviews',)",10.0,0.0023883448770002386,"('placed', 'order')",2.0,0.00047778308647873863,"('dont', 'think', 'will')",2,0.00047789725209080046
62,"('disappointing',)",10.0,0.0023883448770002386,"('service', 'though')",2.0,0.00047778308647873863,"('service', 'slowwe', 'experienced')",1,0.00023894862604540023
63,"('eat',)",10.0,0.0023883448770002386,"('brought', 'order')",2.0,0.00047778308647873863,"('ceviche', '710', 'everything')",1,0.00023894862604540023
64,"('however',)",10.0,0.0023883448770002386,"('manager', 'came')",2.0,0.00047778308647873863,"('710', 'everything', 'else')",1,0.00023894862604540023
65,"('disappointed',)",10.0,0.0023883448770002386,"('much', 'better')",2.0,0.00047778308647873863,"('everything', 'else', 'mediocre')",1,0.00023894862604540023
66,"('rice',)",10.0,0.0023883448770002386,"('ill', 'get')",2.0,0.00047778308647873863,"('else', 'mediocre', 'nice')",1,0.00023894862604540023
67,"('water',)",10.0,0.0023883448770002386,"('checks', 'right')",2.0,0.00047778308647873863,"('mediocre', 'nice', '3')",1,0.00023894862604540023
68,"('tried',)",10.0,0.0023883448770002386,"('bill', 'came')",2.0,0.00047778308647873863,"('nice', '3', '6')",1,0.00023894862604540023
69,"('servers',)",10.0,0.0023883448770002386,"('check', 'back')",2.0,0.00047778308647873863,"('3', '6', 'pieces')",1,0.00023894862604540023
70,"('thought',)",10.0,0.0023883448770002386,"('sitting', 'bar')",2.0,0.00047778308647873863,"('6', 'pieces', 'nigiri')",1,0.00023894862604540023
71,"('husband',)",10.0,0.0023883448770002386,"('server', 'get')",2.0,0.00047778308647873863,"('like', 'seems', 'every')",1,0.00023894862604540023
72,"('meal',)",10.0,0.0023883448770002386,"('incredibly', 'slow')",2.0,0.00047778308647873863,"('pieces', 'nigiri', '2')",1,0.00023894862604540023
73,"('nice',)",10.0,0.0023883448770002386,"('order', 'arrived')",2.0,0.00047778308647873863,"('nigiri', '2', 'kids')",1,0.00023894862604540023
74,"('better',)",9.0,0.0021495103893002148,"('terrible', 'service')",2.0,0.00047778308647873863,"('2', 'kids', 'bento')",1,0.00023894862604540023
75,"('seated',)",9.0,0.0021495103893002148,"('stated', 'menu')",2.0,0.00047778308647873863,"('want', 'like', 'seems')",1,0.00023894862604540023
76,"('ask',)",9.0,0.0021495103893002148,"('wasnt', 'apologetic')",2.0,0.00047778308647873863,"('really', 'want', 'like')",1,0.00023894862604540023
77,"('great',)",9.0,0.0021495103893002148,"('worst', 'service')",2.0,0.00047778308647873863,"('ive', 'seen', 'reviews')",1,0.00023894862604540023
78,"('made',)",9.0,0.0021495103893002148,"('pretty', 'good')",2.0,0.00047778308647873863,"('building', 'really', 'want')",1,0.00023894862604540023
79,"('people',)",9.0,0.0021495103893002148,"('disappointing', 'experience')",2.0,0.00047778308647873863,"('guests', 'building', 'really')",1,0.00023894862604540023
80,"('long',)",9.0,0.0021495103893002148,"('cream', 'cheese')",2.0,0.00047778308647873863,"('seen', 'reviews', 'service')",1,0.00023894862604540023
81,"('asked',)",9.0,0.0021495103893002148,"('wait', 'table')",2.0,0.00047778308647873863,"('reviews', 'service', 'slowwe')",1,0.00023894862604540023
82,"('customer',)",9.0,0.0021495103893002148,"('us', 'ready')",2.0,0.00047778308647873863,"('minimal', 'guests', 'building')",1,0.00023894862604540023
83,"('try',)",9.0,0.0021495103893002148,"('excited', 'try')",2.0,0.00047778308647873863,"('well', 'minimal', 'guests')",1,0.00023894862604540023
84,"('dinner',)",8.0,0.0019106759016001911,"('never', 'go')",2.0,0.00047778308647873863,"('experienced', 'well', 'minimal')",1,0.00023894862604540023
85,"('terrible',)",8.0,0.0019106759016001911,"('13', 'minutes')",2.0,0.00047778308647873863,"('slowwe', 'experienced', 'well')",1,0.00023894862604540023
86,"('now',)",8.0,0.0019106759016001911,"('get', 'dessert')",2.0,0.00047778308647873863,"('good', 'ceviche', '710')",1,0.00023894862604540023
87,"('love',)",8.0,0.0019106759016001911,"('service', 'complete')",2.0,0.00047778308647873863,"('reason', 'im', 'giving')",1,0.00023894862604540023
88,"('sunday',)",8.0,0.0019106759016001911,"('come', 'back')",2.0,0.00047778308647873863,"('lettuce', 'wraps', 'good')",1,0.00023894862604540023
89,"('3',)",8.0,0.0019106759016001911,"('crispy', 'rice')",2.0,0.00047778308647873863,"('sweet', 'lettuce', 'wraps')",1,0.00023894862604540023
90,"('20',)",8.0,0.0019106759016001911,"('dont', 'care')",2.0,0.00047778308647873863,"('weekly', 'never', 'go')",1,0.00023894862604540023
91,"('spicy',)",8.0,0.0019106759016001911,"('round', 'drinks')",2.0,0.00047778308647873863,"('never', 'go', 'ok')",1,0.00023894862604540023
92,"('bill',)",8.0,0.0019106759016001911,"('manager', 'took')",2.0,0.00047778308647873863,"('go', 'ok', 'im')",1,0.00023894862604540023
93,"('right',)",8.0,0.0019106759016001911,"('didnt', 'get')",2.0,0.00047778308647873863,"('ok', 'im', 'sad')",1,0.00023894862604540023
94,"('well',)",8.0,0.0019106759016001911,"('waiting', 'ordered')",2.0,0.00047778308647873863,"('im', 'sad', 'continue')",1,0.00023894862604540023
95,"('much',)",8.0,0.0019106759016001911,"('didnt', 'come')",2.0,0.00047778308647873863,"('visit', 'something', 'goes')",1,0.00023894862604540023
96,"('way',)",8.0,0.0019106759016001911,"('spend', 'money')",2.0,0.00047778308647873863,"('sad', 'continue', 'negative')",1,0.00023894862604540023
97,"('crab',)",8.0,0.0019106759016001911,"('first', 'time')",2.0,0.00047778308647873863,"('continue', 'negative', 'experiences')",1,0.00023894862604540023
98,"('bad',)",8.0,0.0019106759016001911,"('cabo', 'roll')",2.0,0.00047778308647873863,"('negative', 'experiences', 'blue')",1,0.00023894862604540023
99,"('something',)",8.0,0.0019106759016001911,"('truffle', 'salmon')",2.0,0.00047778308647873863,"('experiences', 'blue', 'really')",1,0.00023894862604540023
