,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
49,"('say',)",2.0,0.003663003663003663,"('recommend', 'ordered')",1.0,0.001834862385321101,"('veggies', 'really', 'wanted')",1,0.001838235294117647
50,"('instead',)",2.0,0.003663003663003663,"('recommend', 'really')",1.0,0.001834862385321101,"('amount', 'veggies', 'really')",1,0.001838235294117647
51,"('also',)",2.0,0.003663003663003663,"('veggies', 'really')",1.0,0.001834862385321101,"('right', 'amount', 'veggies')",1,0.001838235294117647
52,"('dessert',)",2.0,0.003663003663003663,"('amount', 'veggies')",1.0,0.001834862385321101,"('tofu', 'right', 'amount')",1,0.001838235294117647
53,"('see',)",2.0,0.003663003663003663,"('right', 'amount')",1.0,0.001834862385321101,"('perfectlyfried', 'tofu', 'right')",1,0.001838235294117647
54,"('onions',)",2.0,0.003663003663003663,"('tofu', 'right')",1.0,0.001834862385321101,"('flavor', 'perfectlyfried', 'tofu')",1,0.001838235294117647
55,"('called',)",2.0,0.003663003663003663,"('perfectlyfried', 'tofu')",1.0,0.001834862385321101,"('light', 'flavor', 'perfectlyfried')",1,0.001838235294117647
56,"('lady',)",2.0,0.003663003663003663,"('flavor', 'perfectlyfried')",1.0,0.001834862385321101,"('ever', 'light', 'flavor')",1,0.001838235294117647
57,"('minutes',)",2.0,0.003663003663003663,"('light', 'flavor')",1.0,0.001834862385321101,"('ive', 'ever', 'light')",1,0.001838235294117647
58,"('wanted',)",2.0,0.003663003663003663,"('ever', 'light')",1.0,0.001834862385321101,"('best', 'ive', 'ever')",1,0.001838235294117647
59,"('aweful',)",2.0,0.003663003663003663,"('ive', 'ever')",1.0,0.001834862385321101,"('might', 'best', 'ive')",1,0.001838235294117647
60,"('tons',)",2.0,0.003663003663003663,"('best', 'ive')",1.0,0.001834862385321101,"('thai', 'might', 'best')",1,0.001838235294117647
61,"('first',)",2.0,0.003663003663003663,"('might', 'best')",1.0,0.001834862385321101,"('pad', 'thai', 'might')",1,0.001838235294117647
62,"('away',)",2.0,0.003663003663003663,"('thai', 'might')",1.0,0.001834862385321101,"('restaurant', 'delayed', 'order')",1,0.001838235294117647
63,"('two',)",2.0,0.003663003663003663,"('order', '45')",1.0,0.001834862385321101,"('said', 'tofu', 'pad')",1,0.001838235294117647
64,"('unfortunately',)",2.0,0.003663003663003663,"('tofu', 'pad')",1.0,0.001834862385321101,"('bummer', 'said', 'tofu')",1,0.001838235294117647
65,"('recommend',)",2.0,0.003663003663003663,"('said', 'tofu')",1.0,0.001834862385321101,"('business', 'bummer', 'said')",1,0.001838235294117647
66,"('roll',)",2.0,0.003663003663003663,"('bummer', 'said')",1.0,0.001834862385321101,"('delayed', 'order', '45')",1,0.001838235294117647
67,"('took',)",2.0,0.003663003663003663,"('business', 'bummer')",1.0,0.001834862385321101,"('time', 'restaurant', 'delayed')",1,0.001838235294117647
68,"('long',)",2.0,0.003663003663003663,"('part', 'business')",1.0,0.001834862385321101,"('crab', 'rangoons', 'bright')",1,0.001838235294117647
69,"('seated',)",2.0,0.003663003663003663,"('45', 'minutes')",1.0,0.001834862385321101,"('sour', 'chicken', 'fair')",1,0.001838235294117647
70,"('today',)",2.0,0.003663003663003663,"('dash', 'first')",1.0,0.001834862385321101,"('either', 'sweet', 'sour')",1,0.001838235294117647
71,"('us',)",2.0,0.003663003663003663,"('delayed', 'order')",1.0,0.001834862385321101,"('mushrooms', 'either', 'sweet')",1,0.001838235294117647
72,"('wasnt',)",2.0,0.003663003663003663,"('dumplings', 'good')",1.0,0.001834862385321101,"('chicken', 'mushrooms', 'either')",1,0.001838235294117647
73,"('70',)",2.0,0.003663003663003663,"('sweet', 'sour')",1.0,0.001834862385321101,"('little', 'chicken', 'mushrooms')",1,0.001838235294117647
74,"('quality',)",2.0,0.003663003663003663,"('either', 'sweet')",1.0,0.001834862385321101,"('shrimp', 'little', 'chicken')",1,0.001838235294117647
75,"('changed',)",2.0,0.003663003663003663,"('mushrooms', 'either')",1.0,0.001834862385321101,"('2', 'shrimp', 'little')",1,0.001838235294117647
76,"('might',)",2.0,0.003663003663003663,"('chicken', 'mushrooms')",1.0,0.001834862385321101,"('fair', '2', 'shrimp')",1,0.001838235294117647
77,"('orchids',)",2.0,0.003663003663003663,"('little', 'chicken')",1.0,0.001834862385321101,"('chicken', 'fair', '2')",1,0.001838235294117647
78,"('vegetables',)",2.0,0.003663003663003663,"('shrimp', 'little')",1.0,0.001834862385321101,"('kha', 'chicken', 'fair')",1,0.001838235294117647
79,"('bill',)",2.0,0.003663003663003663,"('2', 'shrimp')",1.0,0.001834862385321101,"('tom', 'kha', 'chicken')",1,0.001838235294117647
80,"('frozen',)",2.0,0.003663003663003663,"('fair', '2')",1.0,0.001834862385321101,"('shrimp', 'tom', 'kha')",1,0.001838235294117647
81,"('bag',)",2.0,0.003663003663003663,"('kha', 'chicken')",1.0,0.001834862385321101,"('kha', 'shrimp', 'tom')",1,0.001838235294117647
82,"('going',)",2.0,0.003663003663003663,"('shrimp', 'tom')",1.0,0.001834862385321101,"('tom', 'kha', 'shrimp')",1,0.001838235294117647
83,"('nice',)",2.0,0.003663003663003663,"('kha', 'shrimp')",1.0,0.001834862385321101,"('ordered', 'tom', 'kha')",1,0.001838235294117647
84,"('sunday',)",2.0,0.003663003663003663,"('ordered', 'tom')",1.0,0.001834862385321101,"('good', 'ordered', 'tom')",1,0.001838235294117647
85,"('asked',)",2.0,0.003663003663003663,"('good', 'ordered')",1.0,0.001834862385321101,"('dumplings', 'good', 'ordered')",1,0.001838235294117647
86,"('returning',)",2.0,0.003663003663003663,"('steamed', 'dumplings')",1.0,0.001834862385321101,"('steamed', 'dumplings', 'good')",1,0.001838235294117647
87,"('curry',)",2.0,0.003663003663003663,"('restaurant', 'delayed')",1.0,0.001834862385321101,"('ordered', 'steamed', 'dumplings')",1,0.001838235294117647
88,"('things',)",1.0,0.0018315018315018315,"('ordered', 'steamed')",1.0,0.001834862385321101,"('hopeful', 'ordered', 'steamed')",1,0.001838235294117647
89,"('salty',)",1.0,0.0018315018315018315,"('hopeful', 'ordered')",1.0,0.001834862385321101,"('night', 'hopeful', 'ordered')",1,0.001838235294117647
90,"('soup',)",1.0,0.0018315018315018315,"('night', 'hopeful')",1.0,0.001834862385321101,"('sunday', 'night', 'hopeful')",1,0.001838235294117647
91,"('pumpkin',)",1.0,0.0018315018315018315,"('sunday', 'night')",1.0,0.001834862385321101,"('crowded', 'sunday', 'night')",1,0.001838235294117647
92,"('establishment',)",1.0,0.0018315018315018315,"('crowded', 'sunday')",1.0,0.001834862385321101,"('reviews', 'crowded', 'sunday')",1,0.001838235294117647
93,"('35',)",1.0,0.0018315018315018315,"('reviews', 'crowded')",1.0,0.001834862385321101,"('yelp', 'reviews', 'crowded')",1,0.001838235294117647
94,"('eaten',)",1.0,0.0018315018315018315,"('yelp', 'reviews')",1.0,0.001834862385321101,"('based', 'yelp', 'reviews')",1,0.001838235294117647
95,"('eat',)",1.0,0.0018315018315018315,"('based', 'yelp')",1.0,0.001834862385321101,"('restaurant', 'based', 'yelp')",1,0.001838235294117647
96,"('items',)",1.0,0.0018315018315018315,"('restaurant', 'based')",1.0,0.001834862385321101,"('tried', 'restaurant', 'based')",1,0.001838235294117647
97,"('wrong',)",1.0,0.0018315018315018315,"('tried', 'restaurant')",1.0,0.001834862385321101,"('customers', 'tried', 'restaurant')",1,0.001838235294117647
98,"('completely',)",1.0,0.0018315018315018315,"('customers', 'tried')",1.0,0.001834862385321101,"('treat', 'customers', 'tried')",1,0.001838235294117647
99,"('custard',)",1.0,0.0018315018315018315,"('treat', 'customers')",1.0,0.001834862385321101,"('sweet', 'sour', 'chicken')",1,0.001838235294117647
