,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
52,"('recommend',)",8.0,0.003028009084027252,"('going', 'back')",2.0,0.0007572889057175312,"('always', 'smiling', 'fresh')",1,0.0003787878787878788
53,"('salmon',)",8.0,0.003028009084027252,"('san', 'favorite')",2.0,0.0007572889057175312,"('smiling', 'fresh', 'delicious')",1,0.0003787878787878788
54,"('sandwiches',)",8.0,0.003028009084027252,"('anywhere', 'else')",2.0,0.0007572889057175312,"('fresh', 'delicious', 'byob')",1,0.0003787878787878788
55,"('little',)",8.0,0.003028009084027252,"('good', 'go')",2.0,0.0007572889057175312,"('delicious', 'byob', 'always')",1,0.0003787878787878788
56,"('isnt',)",7.0,0.0026495079485238456,"('come', 'back')",2.0,0.0007572889057175312,"('byob', 'always', 'order')",1,0.0003787878787878788
57,"('far',)",7.0,0.0026495079485238456,"('lunch', 'box')",2.0,0.0007572889057175312,"('montgomeryville', 'plenty', 'parking')",1,0.0003787878787878788
58,"('offer',)",7.0,0.0026495079485238456,"('fantastic', 'staff')",2.0,0.0007572889057175312,"('plenty', 'parking', 'pretty')",1,0.0003787878787878788
59,"('pretty',)",7.0,0.0026495079485238456,"('nice', 'touch')",2.0,0.0007572889057175312,"('parking', 'pretty', 'good')",1,0.0003787878787878788
60,"('soup',)",7.0,0.0026495079485238456,"('love', 'coming')",2.0,0.0007572889057175312,"('always', 'great', 'delicious')",1,0.0003787878787878788
61,"('lot',)",7.0,0.0026495079485238456,"('ebi', 'sandwiches')",2.0,0.0007572889057175312,"('miso', 'soup', 'salad')",1,0.0003787878787878788
62,"('atmosphere',)",7.0,0.0026495079485238456,"('ice', 'cream')",2.0,0.0007572889057175312,"('soup', 'salad', 'really')",1,0.0003787878787878788
63,"('meal',)",7.0,0.0026495079485238456,"('fried', 'banana')",2.0,0.0007572889057175312,"('roll', 'always', 'great')",1,0.0003787878787878788
64,"('two',)",7.0,0.0026495079485238456,"('can', 'literally')",2.0,0.0007572889057175312,"('salad', 'really', 'enjoyed')",1,0.0003787878787878788
65,"('times',)",7.0,0.0026495079485238456,"('ufo', 'roll')",2.0,0.0007572889057175312,"('really', 'enjoyed', 'waitress')",1,0.0003787878787878788
66,"('youre',)",7.0,0.0026495079485238456,"('ive', 'tried')",2.0,0.0007572889057175312,"('enjoyed', 'waitress', 'respectful')",1,0.0003787878787878788
67,"('menu',)",7.0,0.0026495079485238456,"('planet', 'tokyo')",2.0,0.0007572889057175312,"('waitress', 'respectful', 'helpful')",1,0.0003787878787878788
68,"('quality',)",7.0,0.0026495079485238456,"('years', 'never')",2.0,0.0007572889057175312,"('respectful', 'helpful', 'will')",1,0.0003787878787878788
69,"('amazing',)",7.0,0.0026495079485238456,"('tokyo', 'roll')",2.0,0.0007572889057175312,"('helpful', 'will', 'back')",1,0.0003787878787878788
70,"('come',)",6.0,0.002271006813020439,"('wait', 'staff')",2.0,0.0007572889057175312,"('will', 'back', 'cho')",1,0.0003787878787878788
71,"('let',)",6.0,0.002271006813020439,"('great', 'deal')",2.0,0.0007572889057175312,"('rock', 'roll', 'always')",1,0.0003787878787878788
72,"('worth',)",6.0,0.002271006813020439,"('atmosphere', 'isnt')",2.0,0.0007572889057175312,"('cho', 'san', 'first')",1,0.0003787878787878788
73,"('strip',)",6.0,0.002271006813020439,"('tuna', 'tartar')",2.0,0.0007572889057175312,"('san', 'first', 'restaurant')",1,0.0003787878787878788
74,"('ill',)",6.0,0.002271006813020439,"('coming', 'back')",2.0,0.0007572889057175312,"('first', 'restaurant', 'area')",1,0.0003787878787878788
75,"('eaten',)",6.0,0.002271006813020439,"('didnt', 'like')",2.0,0.0007572889057175312,"('restaurant', 'area', 'still')",1,0.0003787878787878788
76,"('coming',)",6.0,0.002271006813020439,"('keep', 'coming')",2.0,0.0007572889057175312,"('came', 'miso', 'soup')",1,0.0003787878787878788
77,"('mall',)",6.0,0.002271006813020439,"('offer', 'toro')",2.0,0.0007572889057175312,"('roll', 'came', 'miso')",1,0.0003787878787878788
78,"('going',)",6.0,0.002271006813020439,"('fresh', 'delicious')",2.0,0.0007572889057175312,"('delicious', 'kani', 'salad')",1,0.0003787878787878788
79,"('gotten',)",6.0,0.002271006813020439,"('let', 'outside')",2.0,0.0007572889057175312,"('combination', 'roll', 'came')",1,0.0003787878787878788
80,"('sunday',)",6.0,0.002271006813020439,"('outside', 'fool')",2.0,0.0007572889057175312,"('pretty', 'good', 'nice')",1,0.0003787878787878788
81,"('say',)",6.0,0.002271006813020439,"('also', 'byob')",2.0,0.0007572889057175312,"('good', 'nice', 'servers')",1,0.0003787878787878788
82,"('high',)",6.0,0.002271006813020439,"('forget', 'byob')",2.0,0.0007572889057175312,"('nice', 'servers', 'prices')",1,0.0003787878787878788
83,"('want',)",5.0,0.0018925056775170325,"('dont', 'forget')",2.0,0.0007572889057175312,"('servers', 'prices', 'little')",1,0.0003787878787878788
84,"('something',)",5.0,0.0018925056775170325,"('san', 'absolute')",2.0,0.0007572889057175312,"('great', 'delicious', 'kani')",1,0.0003787878787878788
85,"('excellent',)",5.0,0.0018925056775170325,"('ever', 'ive')",2.0,0.0007572889057175312,"('prices', 'little', 'high')",1,0.0003787878787878788
86,"('fantastic',)",5.0,0.0018925056775170325,"('never', 'disappointed')",2.0,0.0007572889057175312,"('little', 'high', 'wasnt')",1,0.0003787878787878788
87,"('restaurants',)",5.0,0.0018925056775170325,"('will', 'continue')",2.0,0.0007572889057175312,"('high', 'wasnt', 'amazing')",1,0.0003787878787878788
88,"('sauce',)",5.0,0.0018925056775170325,"('restaurant', 'area')",2.0,0.0007572889057175312,"('wasnt', 'amazing', 'delicious')",1,0.0003787878787878788
89,"('anywhere',)",5.0,0.0018925056775170325,"('shrimp', 'tempura')",2.0,0.0007572889057175312,"('amazing', 'delicious', 'tasted')",1,0.0003787878787878788
90,"('avocado',)",5.0,0.0018925056775170325,"('ginger', 'dressing')",2.0,0.0007572889057175312,"('delicious', 'tasted', 'fresh')",1,0.0003787878787878788
91,"('4',)",5.0,0.0018925056775170325,"('veggie', 'tempura')",2.0,0.0007572889057175312,"('tasted', 'fresh', 'plated')",1,0.0003787878787878788
92,"('close',)",5.0,0.0018925056775170325,"('tasted', 'fresh')",2.0,0.0007572889057175312,"('fresh', 'plated', 'nicely')",1,0.0003787878787878788
93,"('however',)",5.0,0.0018925056775170325,"('service', 'excellent')",2.0,0.0007572889057175312,"('plated', 'nicely', 'combination')",1,0.0003787878787878788
94,"('got',)",5.0,0.0018925056775170325,"('salmon', 'simply')",2.0,0.0007572889057175312,"('nicely', 'combination', 'roll')",1,0.0003787878787878788
95,"('give',)",5.0,0.0018925056775170325,"('menu', 'offers')",2.0,0.0007572889057175312,"('able', 'roll', 'get')",1,0.0003787878787878788
96,"('warm',)",5.0,0.0018925056775170325,"('sandwich', 'really')",2.0,0.0007572889057175312,"('may', 'able', 'roll')",1,0.0003787878787878788
97,"('eat',)",5.0,0.0018925056775170325,"('best', 'best')",2.0,0.0007572889057175312,"('prompt', 'courteous', 'deliverywill')",1,0.0003787878787878788
98,"('highly',)",5.0,0.0018925056775170325,"('dont', 'miss')",2.0,0.0007572889057175312,"('wins', 'hands', 'fantastic')",1,0.0003787878787878788
99,"('take',)",5.0,0.0018925056775170325,"('brian', 'roll')",2.0,0.0007572889057175312,"('places', 'like', 'nobu')",1,0.0003787878787878788
