,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('staff',)",9.0,0.00794351279788173,"('pretty', 'nice')",2.0,0.0017667844522968198,"('swear', 'kitty', 'litter')",1,0.0008841732979664014
15,"('even',)",8.0,0.00706090026478376,"('customer', 'service')",2.0,0.0017667844522968198,"('also', 'swear', 'kitty')",1,0.0008841732979664014
16,"('shopping',)",7.0,0.00617828773168579,"('clean', 'employees')",2.0,0.0017667844522968198,"('big', 'full', 'grocery')",1,0.0008841732979664014
17,"('counter',)",7.0,0.00617828773168579,"('staff', 'always')",2.0,0.0017667844522968198,"('grocery', 'trips', 'dale')",1,0.0008841732979664014
18,"('know',)",7.0,0.00617828773168579,"('dont', 'know')",2.0,0.0017667844522968198,"('chicken', 'will', 'also')",1,0.0008841732979664014
19,"('will',)",7.0,0.00617828773168579,"('publix', 'great')",2.0,0.0017667844522968198,"('lot', 'frustrating', 'mei')",1,0.0008841732979664014
20,"('nice',)",7.0,0.00617828773168579,"('love', 'store')",2.0,0.0017667844522968198,"('grocery', 'store', 'laugh')",1,0.0008841732979664014
21,"('helpful',)",7.0,0.00617828773168579,"('store', 'good')",2.0,0.0017667844522968198,"('premier', 'grocery', 'store')",1,0.0008841732979664014
22,"('best',)",7.0,0.00617828773168579,"('local', 'pulix')",2.0,0.0017667844522968198,"('publix', 'premier', 'grocery')",1,0.0008841732979664014
23,"('need',)",6.0,0.00529567519858782,"('usually', 'crowded')",2.0,0.0017667844522968198,"('love', 'publix', 'premier')",1,0.0008841732979664014
24,"('good',)",6.0,0.00529567519858782,"('location', 'usually')",2.0,0.0017667844522968198,"('mei', 'love', 'publix')",1,0.0008841732979664014
25,"('also',)",6.0,0.00529567519858782,"('parking', 'lot')",2.0,0.0017667844522968198,"('frustrating', 'mei', 'love')",1,0.0008841732979664014
26,"('people',)",6.0,0.00529567519858782,"('always', 'helpful')",2.0,0.0017667844522968198,"('parking', 'lot', 'frustrating')",1,0.0008841732979664014
27,"('stocked',)",6.0,0.00529567519858782,"('super', 'nice')",2.0,0.0017667844522968198,"('trips', 'dale', 'mabry')",1,0.0008841732979664014
28,"('well',)",6.0,0.00529567519858782,"('nice', 'well')",2.0,0.0017667844522968198,"('crowded', 'parking', 'lot')",1,0.0008841732979664014
29,"('shop',)",6.0,0.00529567519858782,"('produce', 'section')",2.0,0.0017667844522968198,"('convenient', 'crowded', 'parking')",1,0.0008841732979664014
30,"('can',)",6.0,0.00529567519858782,"('stocked', 'produce')",2.0,0.0017667844522968198,"('slightly', 'convenient', 'crowded')",1,0.0008841732979664014
31,"('around',)",5.0,0.00441306266548985,"('fresh', 'produce')",2.0,0.0017667844522968198,"('location', 'slightly', 'convenient')",1,0.0008841732979664014
32,"('friendly',)",5.0,0.00441306266548985,"('britton', 'plaza')",2.0,0.0017667844522968198,"('mabry', 'location', 'slightly')",1,0.0008841732979664014
33,"('products',)",5.0,0.00441306266548985,"('right', 'away')",2.0,0.0017667844522968198,"('dale', 'mabry', 'location')",1,0.0008841732979664014
34,"('right',)",5.0,0.00441306266548985,"('counter', 'clean')",2.0,0.0017667844522968198,"('will', 'also', 'swear')",1,0.0008841732979664014
35,"('things',)",5.0,0.00441306266548985,"('tres', 'leche')",2.0,0.0017667844522968198,"('fried', 'chicken', 'will')",1,0.0008841732979664014
36,"('grocery',)",5.0,0.00441306266548985,"('friendly', 'staff')",2.0,0.0017667844522968198,"('laugh', 'think', 'much')",1,0.0008841732979664014
37,"('crowded',)",5.0,0.00441306266548985,"('store', 'clean')",2.0,0.0017667844522968198,"('target', 'next', 'door')",1,0.0008841732979664014
38,"('produce',)",5.0,0.00441306266548985,"('avoid', 'people')",1.0,0.0008833922261484099,"('important', 'location', 'usually')",1,0.0008841732979664014
39,"('usually',)",5.0,0.00441306266548985,"('willing', 'answer')",1.0,0.0008833922261484099,"('lot', 'important', 'location')",1,0.0008841732979664014
40,"('bakery',)",5.0,0.00441306266548985,"('also', 'usually')",1.0,0.0008833922261484099,"('parking', 'lot', 'important')",1,0.0008841732979664014
41,"('meats',)",4.0,0.00353045013239188,"('crowded', 'location')",1.0,0.0008833922261484099,"('starbucks', 'parking', 'lot')",1,0.0008841732979664014
42,"('hot',)",4.0,0.00353045013239188,"('usually', 'well')",1.0,0.0008833922261484099,"('door', 'starbucks', 'parking')",1,0.0008841732979664014
43,"('every',)",4.0,0.00353045013239188,"('stocked', 'publix')",1.0,0.0008833922261484099,"('next', 'door', 'starbucks')",1,0.0008841732979664014
44,"('big',)",4.0,0.00353045013239188,"('publix', 'generally')",1.0,0.0008833922261484099,"('location', 'target', 'next')",1,0.0008841732979664014
45,"('items',)",4.0,0.00353045013239188,"('generally', 'amazing')",1.0,0.0008833922261484099,"('amazing', 'fried', 'chicken')",1,0.0008841732979664014
46,"('cant',)",4.0,0.00353045013239188,"('amazing', 'deli')",1.0,0.0008833922261484099,"('perks', 'location', 'target')",1,0.0008841732979664014
47,"('parking',)",4.0,0.00353045013239188,"('meats', 'amazing')",1.0,0.0008833922261484099,"('publix', 'perks', 'location')",1,0.0008841732979664014
48,"('selection',)",4.0,0.00353045013239188,"('amazing', 'fried')",1.0,0.0008833922261484099,"('hooked', 'publix', 'perks')",1,0.0008841732979664014
49,"('bread',)",4.0,0.00353045013239188,"('fried', 'chicken')",1.0,0.0008833922261484099,"('im', 'hooked', 'publix')",1,0.0008841732979664014
50,"('employees',)",4.0,0.00353045013239188,"('chicken', 'will')",1.0,0.0008833922261484099,"('time', 'im', 'hooked')",1,0.0008841732979664014
51,"('free',)",4.0,0.00353045013239188,"('will', 'also')",1.0,0.0008833922261484099,"('every', 'time', 'im')",1,0.0008841732979664014
52,"('get',)",4.0,0.00353045013239188,"('also', 'swear')",1.0,0.0008833922261484099,"('location', 'usually', 'crowded')",1,0.0008841732979664014
53,"('pretty',)",4.0,0.00353045013239188,"('swear', 'kitty')",1.0,0.0008833922261484099,"('usually', 'crowded', 'get')",1,0.0008841732979664014
54,"('make',)",4.0,0.00353045013239188,"('kitty', 'litter')",1.0,0.0008833922261484099,"('crowded', 'get', 'quick')",1,0.0008841732979664014
55,"('super',)",4.0,0.00353045013239188,"('litter', 'ginger')",1.0,0.0008833922261484099,"('get', 'quick', 'also')",1,0.0008841732979664014
56,"('found',)",3.0,0.00264783759929391,"('ginger', 'alethis')",1.0,0.0008833922261484099,"('quick', 'also', 'usually')",1,0.0008841732979664014
57,"('times',)",3.0,0.00264783759929391,"('wonderful', 'came')",1.0,0.0008833922261484099,"('also', 'usually', 'crowded')",1,0.0008841732979664014
58,"('never',)",3.0,0.00264783759929391,"('alethis', 'location')",1.0,0.0008833922261484099,"('usually', 'crowded', 'location')",1,0.0008841732979664014
59,"('stores',)",3.0,0.00264783759929391,"('location', 'bit')",1.0,0.0008833922261484099,"('crowded', 'location', 'usually')",1,0.0008841732979664014
60,"('starbucks',)",3.0,0.00264783759929391,"('bit', 'older')",1.0,0.0008833922261484099,"('location', 'usually', 'well')",1,0.0008841732979664014
61,"('cafe',)",3.0,0.00264783759929391,"('publix', 'wonderful')",1.0,0.0008833922261484099,"('usually', 'well', 'stocked')",1,0.0008841732979664014
62,"('list',)",3.0,0.00264783759929391,"('older', 'currently')",1.0,0.0008833922261484099,"('well', 'stocked', 'publix')",1,0.0008841732979664014
63,"('made',)",3.0,0.00264783759929391,"('currently', 'location')",1.0,0.0008833922261484099,"('stocked', 'publix', 'generally')",1,0.0008841732979664014
64,"('recently',)",3.0,0.00264783759929391,"('location', 'frequent')",1.0,0.0008833922261484099,"('publix', 'generally', 'amazing')",1,0.0008841732979664014
65,"('boars',)",3.0,0.00264783759929391,"('frequent', 'often')",1.0,0.0008833922261484099,"('generally', 'amazing', 'deli')",1,0.0008841732979664014
66,"('meat',)",3.0,0.00264783759929391,"('often', 'big')",1.0,0.0008833922261484099,"('amazing', 'deli', 'meats')",1,0.0008841732979664014
67,"('back',)",3.0,0.00264783759929391,"('big', 'full')",1.0,0.0008833922261484099,"('deli', 'meats', 'amazing')",1,0.0008841732979664014
68,"('convenient',)",3.0,0.00264783759929391,"('full', 'grocery')",1.0,0.0008833922261484099,"('meats', 'amazing', 'fried')",1,0.0008841732979664014
69,"('bit',)",3.0,0.00264783759929391,"('quick', 'also')",1.0,0.0008833922261484099,"('store', 'laugh', 'think')",1,0.0008841732979664014
70,"('subs',)",3.0,0.00264783759929391,"('get', 'quick')",1.0,0.0008833922261484099,"('think', 'much', 'publix')",1,0.0008841732979664014
71,"('way',)",3.0,0.00264783759929391,"('crowded', 'get')",1.0,0.0008833922261484099,"('balloon', 'son', 'every')",1,0.0008841732979664014
72,"('head',)",3.0,0.00264783759929391,"('get', 'subs')",1.0,0.0008833922261484099,"('vegetables', 'grass', 'fed')",1,0.0008841732979664014
73,"('dinner',)",3.0,0.00264783759929391,"('questions', 'love')",1.0,0.0008833922261484099,"('stores', 'love', 'publix')",1,0.0008841732979664014
74,"('reason',)",3.0,0.00264783759929391,"('love', 'sweet')",1.0,0.0008833922261484099,"('publix', 'stores', 'love')",1,0.0008841732979664014
75,"('particular',)",3.0,0.00264783759929391,"('sweet', 'bakery')",1.0,0.0008833922261484099,"('favorite', 'publix', 'stores')",1,0.0008841732979664014
76,"('service',)",3.0,0.00264783759929391,"('bakery', 'people')",1.0,0.0008833922261484099,"('meats', 'favorite', 'publix')",1,0.0008841732979664014
77,"('section',)",3.0,0.00264783759929391,"('people', 'giving')",1.0,0.0008833922261484099,"('fed', 'meats', 'favorite')",1,0.0008841732979664014
78,"('day',)",3.0,0.00264783759929391,"('giving', 'kids')",1.0,0.0008833922261484099,"('grass', 'fed', 'meats')",1,0.0008841732979664014
79,"('many',)",3.0,0.00264783759929391,"('kids', 'cookies')",1.0,0.0008833922261484099,"('organic', 'vegetables', 'grass')",1,0.0008841732979664014
80,"('im',)",3.0,0.00264783759929391,"('subs', 'dinner')",1.0,0.0008833922261484099,"('publix', 'mostly', 'due')",1,0.0008841732979664014
81,"('order',)",3.0,0.00264783759929391,"('cookies', 'offer')",1.0,0.0008833922261484099,"('healthy', 'organic', 'vegetables')",1,0.0008841732979664014
82,"('layout',)",3.0,0.00264783759929391,"('offer', 'free')",1.0,0.0008833922261484099,"('selection', 'healthy', 'organic')",1,0.0008841732979664014
83,"('special',)",3.0,0.00264783759929391,"('free', 'balloon')",1.0,0.0008833922261484099,"('wider', 'selection', 'healthy')",1,0.0008841732979664014
84,"('kids',)",3.0,0.00264783759929391,"('balloon', 'son')",1.0,0.0008833922261484099,"('wider', 'wider', 'selection')",1,0.0008841732979664014
85,"('though',)",3.0,0.00264783759929391,"('son', 'every')",1.0,0.0008833922261484099,"('also', 'wider', 'wider')",1,0.0008841732979664014
86,"('gandy',)",3.0,0.00264783759929391,"('time', 'im')",1.0,0.0008833922261484099,"('walk', 'also', 'wider')",1,0.0008841732979664014
87,"('everyone',)",3.0,0.00264783759929391,"('came', 'last')",1.0,0.0008833922261484099,"('love', 'publix', 'mostly')",1,0.0008841732979664014
88,"('wait',)",3.0,0.00264783759929391,"('im', 'hooked')",1.0,0.0008833922261484099,"('mostly', 'due', 'salad')",1,0.0008841732979664014
89,"('ever',)",3.0,0.00264783759929391,"('hooked', 'publix')",1.0,0.0008833922261484099,"('much', 'publix', 'stands')",1,0.0008841732979664014
90,"('still',)",3.0,0.00264783759929391,"('publix', 'perks')",1.0,0.0008833922261484099,"('go', 'many', 'publix')",1,0.0008841732979664014
91,"('really',)",3.0,0.00264783759929391,"('perks', 'location')",1.0,0.0008833922261484099,"('fresh', 'produce', 'store')",1,0.0008841732979664014
92,"('scale',)",3.0,0.00264783759929391,"('location', 'target')",1.0,0.0008833922261484099,"('service', 'fresh', 'produce')",1,0.0008841732979664014
93,"('area',)",3.0,0.00264783759929391,"('target', 'next')",1.0,0.0008833922261484099,"('regular', 'service', 'fresh')",1,0.0008841732979664014
94,"('salad',)",3.0,0.00264783759929391,"('next', 'door')",1.0,0.0008833922261484099,"('stores', 'regular', 'service')",1,0.0008841732979664014
95,"('sammich',)",3.0,0.00264783759929391,"('door', 'starbucks')",1.0,0.0008833922261484099,"('publix', 'stores', 'regular')",1,0.0008841732979664014
96,"('walk',)",3.0,0.00264783759929391,"('starbucks', 'parking')",1.0,0.0008833922261484099,"('many', 'publix', 'stores')",1,0.0008841732979664014
97,"('long',)",3.0,0.00264783759929391,"('night', 'get')",1.0,0.0008833922261484099,"('store', 'go', 'many')",1,0.0008841732979664014
98,"('living',)",2.0,0.00176522506619594,"('lot', 'important')",1.0,0.0008833922261484099,"('due', 'salad', 'bar')",1,0.0008841732979664014
99,"('customer',)",2.0,0.00176522506619594,"('important', 'location')",1.0,0.0008833922261484099,"('right', 'store', 'go')",1,0.0008841732979664014
