,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('im',)",7.0,0.005511811023622047,"('ive', 'never')",2.0,0.0015760441292356187,"('seated', 'side', 'room')",1,0.0007886435331230284
21,"('ive',)",7.0,0.005511811023622047,"('1', 'can')",2.0,0.0015760441292356187,"('1599', 'left', 'plate')",1,0.0007886435331230284
22,"('take',)",7.0,0.005511811023622047,"('really', 'good')",2.0,0.0015760441292356187,"('pictured', 'fish', 'cooked')",1,0.0007886435331230284
23,"('conveyor',)",7.0,0.005511811023622047,"('eat', 'dinner')",2.0,0.0015760441292356187,"('plate', 'pictured', 'fish')",1,0.0007886435331230284
24,"('rice',)",7.0,0.005511811023622047,"('even', 'start')",2.0,0.0015760441292356187,"('experience', 'conveyor', 'belt')",1,0.0007886435331230284
25,"('people',)",7.0,0.005511811023622047,"('later', 'didnt')",2.0,0.0015760441292356187,"('self', 'opposite', 'us')",1,0.0007886435331230284
26,"('went',)",7.0,0.005511811023622047,"('30', 'minutes')",2.0,0.0015760441292356187,"('side', 'room', 'self')",1,0.0007886435331230284
27,"('chicken',)",6.0,0.004724409448818898,"('came', 'pick')",2.0,0.0015760441292356187,"('groups', 'come', 'seated')",1,0.0007886435331230284
28,"('going',)",6.0,0.004724409448818898,"('forever', 'get')",2.0,0.0015760441292356187,"('days', 'sat', 'white')",1,0.0007886435331230284
29,"('order',)",6.0,0.004724409448818898,"('several', 'times')",2.0,0.0015760441292356187,"('restaurant', 'days', 'sat')",1,0.0007886435331230284
30,"('hard',)",6.0,0.004724409448818898,"('st', 'louis')",2.0,0.0015760441292356187,"('kind', 'restaurant', 'days')",1,0.0007886435331230284
31,"('great',)",6.0,0.004724409448818898,"('will', 'never')",2.0,0.0015760441292356187,"('side', 'kind', 'restaurant')",1,0.0007886435331230284
32,"('pretty',)",6.0,0.004724409448818898,"('people', 'arrived')",2.0,0.0015760441292356187,"('seated', 'side', 'kind')",1,0.0007886435331230284
33,"('got',)",6.0,0.004724409448818898,"('fish', 'smelled')",2.0,0.0015760441292356187,"('come', 'seated', 'side')",1,0.0007886435331230284
34,"('however',)",6.0,0.004724409448818898,"('good', 'experiences')",2.0,0.0015760441292356187,"('white', 'groups', 'come')",1,0.0007886435331230284
35,"('hour',)",6.0,0.004724409448818898,"('louis', 'roll')",2.0,0.0015760441292356187,"('room', 'self', 'opposite')",1,0.0007886435331230284
36,"('fried',)",5.0,0.003937007874015748,"('took', 'forever')",2.0,0.0015760441292356187,"('different', 'white', 'groups')",1,0.0007886435331230284
37,"('like',)",5.0,0.003937007874015748,"('ive', 'eaten')",2.0,0.0015760441292356187,"('4', 'different', 'white')",1,0.0007886435331230284
38,"('waitress',)",5.0,0.003937007874015748,"('waitstaff', 'seemed')",1.0,0.0007880220646178094,"('watched', '4', 'different')",1,0.0007886435331230284
39,"('happy',)",5.0,0.003937007874015748,"('side', 'room')",1.0,0.0007880220646178094,"('us', 'watched', '4')",1,0.0007886435331230284
40,"('back',)",5.0,0.003937007874015748,"('room', 'self')",1.0,0.0007880220646178094,"('opposite', 'us', 'watched')",1,0.0007886435331230284
41,"('minutes',)",5.0,0.003937007874015748,"('came', 'seated')",1.0,0.0007880220646178094,"('experience', 'wont', 'back')",1,0.0007886435331230284
42,"('horrible',)",5.0,0.003937007874015748,"('lady', 'came')",1.0,0.0007880220646178094,"('wont', 'back', 'charged')",1,0.0007886435331230284
43,"('usually',)",5.0,0.003937007874015748,"('self', 'opposite')",1.0,0.0007880220646178094,"('overall', 'strange', 'experience')",1,0.0007886435331230284
44,"('didnt',)",5.0,0.003937007874015748,"('opposite', 'us')",1.0,0.0007880220646178094,"('strange', 'experience', 'wont')",1,0.0007886435331230284
45,"('meal',)",5.0,0.003937007874015748,"('black', 'lady')",1.0,0.0007880220646178094,"('made', 'day', 'usually')",1,0.0007886435331230284
46,"('wont',)",5.0,0.003937007874015748,"('us', 'watched')",1.0,0.0007880220646178094,"('experience', 'waitstaff', 'seemed')",1,0.0007886435331230284
47,"('first',)",5.0,0.003937007874015748,"('racist', 'black')",1.0,0.0007880220646178094,"('social', 'experience', 'waitstaff')",1,0.0007886435331230284
48,"('times',)",5.0,0.003937007874015748,"('manager', 'owner')",1.0,0.0007880220646178094,"('experience', 'social', 'experience')",1,0.0007886435331230284
49,"('plate',)",5.0,0.003937007874015748,"('social', 'experience')",1.0,0.0007880220646178094,"('belt', 'experience', 'social')",1,0.0007886435331230284
50,"('decent',)",5.0,0.003937007874015748,"('experience', 'waitstaff')",1.0,0.0007880220646178094,"('conveyor', 'belt', 'experience')",1,0.0007886435331230284
51,"('really',)",5.0,0.003937007874015748,"('watched', '4')",1.0,0.0007880220646178094,"('usually', 'conveyor', 'belt')",1,0.0007886435331230284
52,"('literally',)",4.0,0.0031496062992125984,"('4', 'different')",1.0,0.0007880220646178094,"('day', 'usually', 'conveyor')",1,0.0007886435331230284
53,"('way',)",4.0,0.0031496062992125984,"('different', 'white')",1.0,0.0007880220646178094,"('sure', 'made', 'day')",1,0.0007886435331230284
54,"('1',)",4.0,0.0031496062992125984,"('white', 'groups')",1.0,0.0007880220646178094,"('white', 'people', 'side')",1,0.0007886435331230284
55,"('want',)",4.0,0.0031496062992125984,"('groups', 'come')",1.0,0.0007880220646178094,"('even', 'sure', 'made')",1,0.0007886435331230284
56,"('side',)",4.0,0.0031496062992125984,"('come', 'seated')",1.0,0.0007880220646178094,"('im', 'even', 'sure')",1,0.0007886435331230284
57,"('much',)",4.0,0.0031496062992125984,"('side', 'kind')",1.0,0.0007880220646178094,"('old', 'im', 'even')",1,0.0007886435331230284
58,"('several',)",4.0,0.0031496062992125984,"('experience', 'social')",1.0,0.0007880220646178094,"('tasted', 'old', 'im')",1,0.0007886435331230284
59,"('werent',)",4.0,0.0031496062992125984,"('belt', 'experience')",1.0,0.0007880220646178094,"('belt', 'tasted', 'old')",1,0.0007886435331230284
60,"('things',)",4.0,0.0031496062992125984,"('usually', 'conveyor')",1.0,0.0007880220646178094,"('conveyor', 'belt', 'tasted')",1,0.0007886435331230284
61,"('white',)",4.0,0.0031496062992125984,"('kind', 'restaurant')",1.0,0.0007880220646178094,"('everything', 'conveyor', 'belt')",1,0.0007886435331230284
62,"('used',)",4.0,0.0031496062992125984,"('seemed', 'wrapped')",1.0,0.0007880220646178094,"('waitstaff', 'seemed', 'wrapped')",1,0.0007886435331230284
63,"('seated',)",4.0,0.0031496062992125984,"('good', 'wont')",1.0,0.0007880220646178094,"('seemed', 'wrapped', 'getting')",1,0.0007886435331230284
64,"('told',)",4.0,0.0031496062992125984,"('back', 'racist')",1.0,0.0007880220646178094,"('wrapped', 'getting', 'ready')",1,0.0007886435331230284
65,"('will',)",4.0,0.0031496062992125984,"('owner', 'wouldnt')",1.0,0.0007880220646178094,"('getting', 'ready', 'leave')",1,0.0007886435331230284
66,"('say',)",4.0,0.0031496062992125984,"('wouldnt', 'leave')",1.0,0.0007880220646178094,"('intoxicated', 'overall', 'strange')",1,0.0007886435331230284
67,"('arrived',)",4.0,0.0031496062992125984,"('leave', 'alone')",1.0,0.0007880220646178094,"('seemed', 'intoxicated', 'overall')",1,0.0007886435331230284
68,"('making',)",4.0,0.0031496062992125984,"('alone', 'talking')",1.0,0.0007880220646178094,"('life', 'seemed', 'intoxicated')",1,0.0007886435331230284
69,"('sat',)",4.0,0.0031496062992125984,"('talking', 'personal')",1.0,0.0007880220646178094,"('personal', 'life', 'seemed')",1,0.0007886435331230284
70,"('restaurants',)",4.0,0.0031496062992125984,"('personal', 'life')",1.0,0.0007880220646178094,"('talking', 'personal', 'life')",1,0.0007886435331230284
71,"('dinner',)",4.0,0.0031496062992125984,"('life', 'seemed')",1.0,0.0007880220646178094,"('alone', 'talking', 'personal')",1,0.0007886435331230284
72,"('experiences',)",4.0,0.0031496062992125984,"('may', 'manager')",1.0,0.0007880220646178094,"('leave', 'alone', 'talking')",1,0.0007886435331230284
73,"('thats',)",3.0,0.002362204724409449,"('seemed', 'intoxicated')",1.0,0.0007880220646178094,"('wouldnt', 'leave', 'alone')",1,0.0007886435331230284
74,"('wife',)",3.0,0.002362204724409449,"('intoxicated', 'overall')",1.0,0.0007880220646178094,"('owner', 'wouldnt', 'leave')",1,0.0007886435331230284
75,"('worth',)",3.0,0.002362204724409449,"('guy', 'may')",1.0,0.0007880220646178094,"('manager', 'owner', 'wouldnt')",1,0.0007886435331230284
76,"('extra',)",3.0,0.002362204724409449,"('overall', 'strange')",1.0,0.0007880220646178094,"('may', 'manager', 'owner')",1,0.0007886435331230284
77,"('six',)",3.0,0.002362204724409449,"('approached', 'guy')",1.0,0.0007880220646178094,"('guy', 'may', 'manager')",1,0.0007886435331230284
78,"('visit',)",3.0,0.002362204724409449,"('leave', 'approached')",1.0,0.0007880220646178094,"('approached', 'guy', 'may')",1,0.0007886435331230284
79,"('please',)",3.0,0.002362204724409449,"('ready', 'leave')",1.0,0.0007880220646178094,"('leave', 'approached', 'guy')",1,0.0007886435331230284
80,"('ai',)",3.0,0.002362204724409449,"('getting', 'ready')",1.0,0.0007880220646178094,"('ready', 'leave', 'approached')",1,0.0007886435331230284
81,"('anything',)",3.0,0.002362204724409449,"('strange', 'experience')",1.0,0.0007880220646178094,"('sat', 'white', 'people')",1,0.0007886435331230284
82,"('everything',)",3.0,0.002362204724409449,"('restaurant', 'days')",1.0,0.0007880220646178094,"('side', 'tables', 'left')",1,0.0007886435331230284
83,"('location',)",3.0,0.002362204724409449,"('experience', 'wont')",1.0,0.0007880220646178094,"('people', 'side', 'tables')",1,0.0007886435331230284
84,"('couple',)",3.0,0.002362204724409449,"('back', 'charged')",1.0,0.0007880220646178094,"('1', 'visit', 'server')",1,0.0007886435331230284
85,"('rude',)",3.0,0.002362204724409449,"('charged', '1599')",1.0,0.0007880220646178094,"('werent', 'even', 'brought')",1,0.0007886435331230284
86,"('nigiri',)",3.0,0.002362204724409449,"('1599', 'left')",1.0,0.0007880220646178094,"('appetizers', 'werent', 'even')",1,0.0007886435331230284
87,"('piece',)",3.0,0.002362204724409449,"('left', 'plate')",1.0,0.0007880220646178094,"('filled', 'appetizers', 'werent')",1,0.0007886435331230284
88,"('pieces',)",3.0,0.002362204724409449,"('plate', 'pictured')",1.0,0.0007880220646178094,"('werent', 'filled', 'appetizers')",1,0.0007886435331230284
89,"('left',)",3.0,0.002362204724409449,"('pictured', 'fish')",1.0,0.0007880220646178094,"('waters', 'werent', 'filled')",1,0.0007886435331230284
90,"('meat',)",3.0,0.002362204724409449,"('fish', 'cooked')",1.0,0.0007880220646178094,"('server', 'waters', 'werent')",1,0.0007886435331230284
91,"('cut',)",3.0,0.002362204724409449,"('cooked', 'good')",1.0,0.0007880220646178094,"('visit', 'server', 'waters')",1,0.0007886435331230284
92,"('issue',)",3.0,0.002362204724409449,"('wrapped', 'getting')",1.0,0.0007880220646178094,"('hour', '1', 'visit')",1,0.0007886435331230284
93,"('tables',)",3.0,0.002362204724409449,"('experience', 'conveyor')",1.0,0.0007880220646178094,"('driving', 'extra', 'mile')",1,0.0007886435331230284
94,"('half',)",3.0,0.002362204724409449,"('tables', 'left')",1.0,0.0007880220646178094,"('sat', 'hour', '1')",1,0.0007886435331230284
95,"('right',)",3.0,0.002362204724409449,"('days', 'sat')",1.0,0.0007880220646178094,"('star', 'sat', 'hour')",1,0.0007886435331230284
96,"('anyone',)",3.0,0.002362204724409449,"('fairly', 'bland')",1.0,0.0007880220646178094,"('less', 'star', 'sat')",1,0.0007886435331230284
97,"('since',)",3.0,0.002362204724409449,"('waters', 'werent')",1.0,0.0007880220646178094,"('rate', 'less', 'star')",1,0.0007886435331230284
98,"('cant',)",3.0,0.002362204724409449,"('server', 'waters')",1.0,0.0007880220646178094,"('else', 'rate', 'less')",1,0.0007886435331230284
99,"('12',)",3.0,0.002362204724409449,"('visit', 'server')",1.0,0.0007880220646178094,"('somewhere', 'else', 'rate')",1,0.0007886435331230284
