,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('delicious',)",14.0,0.006132282084975909,"('will', 'certainly')",8.0,0.0035056967572304996,"('will', 'certainly', 'back')",8,0.0035072336694432268
24,"('outstanding',)",13.0,0.0056942619360490585,"('certainly', 'back')",8.0,0.0035056967572304996,"('unique', 'will', 'certainly')",8,0.0035072336694432268
25,"('soon',)",13.0,0.0056942619360490585,"('unique', 'will')",8.0,0.0035056967572304996,"('cuisine', 'unique', 'will')",8,0.0035072336694432268
26,"('flavor',)",13.0,0.0056942619360490585,"('atmosphere', 'great')",8.0,0.0035056967572304996,"('compliment', 'cuisine', 'unique')",8,0.0035072336694432268
27,"('ordered',)",13.0,0.0056942619360490585,"('great', 'also')",8.0,0.0035056967572304996,"('great', 'compliment', 'cuisine')",8,0.0035072336694432268
28,"('came',)",13.0,0.0056942619360490585,"('unbelievably', 'fresh')",8.0,0.0035056967572304996,"('bbq', 'salmon', 'superb')",8,0.0035072336694432268
29,"('fantastic',)",13.0,0.0056942619360490585,"('date', 'tried')",8.0,0.0035056967572304996,"('date', 'asian', 'bbq')",8,0.0035072336694432268
30,"('quick',)",12.0,0.005256241787122208,"('tried', 'new')",8.0,0.0035056967572304996,"('meal', 'turned', 'great')",8,0.0035072336694432268
31,"('salmon',)",12.0,0.005256241787122208,"('brentwood', 'first')",8.0,0.0035056967572304996,"('time', 'amazing', 'experience')",8,0.0035072336694432268
32,"('good',)",12.0,0.005256241787122208,"('time', 'amazing')",8.0,0.0035056967572304996,"('fresh', 'date', 'asian')",8,0.0035072336694432268
33,"('dinner',)",12.0,0.005256241787122208,"('experience', 'incredible')",8.0,0.0035056967572304996,"('tried', 'new', 'nama')",8,0.0035072336694432268
34,"('tried',)",11.0,0.004818221638195357,"('incredible', 'flavor')",8.0,0.0035056967572304996,"('new', 'nama', 'brentwood')",8,0.0035072336694432268
35,"('meal',)",11.0,0.004818221638195357,"('flavor', 'profile')",8.0,0.0035056967572304996,"('nama', 'brentwood', 'first')",8,0.0035072336694432268
36,"('incredible',)",11.0,0.004818221638195357,"('dinner', 'brentwood')",8.0,0.0035056967572304996,"('brentwood', 'first', 'time')",8,0.0035072336694432268
37,"('like',)",11.0,0.004818221638195357,"('profile', 'unbelievably')",8.0,0.0035056967572304996,"('first', 'time', 'amazing')",8,0.0035072336694432268
38,"('asian',)",11.0,0.004818221638195357,"('fresh', 'date')",8.0,0.0035056967572304996,"('date', 'tried', 'new')",8,0.0035072336694432268
39,"('house',)",11.0,0.004818221638195357,"('date', 'asian')",8.0,0.0035056967572304996,"('amazing', 'experience', 'incredible')",8,0.0035072336694432268
40,"('eat',)",10.0,0.004380201489268506,"('asian', 'bbq')",8.0,0.0035056967572304996,"('profile', 'unbelievably', 'fresh')",8,0.0035072336694432268
41,"('infused',)",10.0,0.004380201489268506,"('bbq', 'salmon')",8.0,0.0035056967572304996,"('experience', 'incredible', 'flavor')",8,0.0035072336694432268
42,"('chefs',)",10.0,0.004380201489268506,"('salmon', 'superb')",8.0,0.0035056967572304996,"('unbelievably', 'fresh', 'date')",8,0.0035072336694432268
43,"('sake',)",10.0,0.004380201489268506,"('superb', 'service')",8.0,0.0035056967572304996,"('turned', 'great', 'compliment')",8,0.0035072336694432268
44,"('try',)",10.0,0.004380201489268506,"('service', 'outstanding')",8.0,0.0035056967572304996,"('flavor', 'profile', 'unbelievably')",8,0.0035072336694432268
45,"('first',)",10.0,0.004380201489268506,"('outstanding', 'atmosphere')",8.0,0.0035056967572304996,"('incredible', 'flavor', 'profile')",8,0.0035072336694432268
46,"('specials',)",10.0,0.004380201489268506,"('relaxing', 'dinner')",8.0,0.0035056967572304996,"('cant', 'wait', 'go')",4,0.0017536168347216134
47,"('well',)",10.0,0.004380201489268506,"('happy', 'hour')",7.0,0.003067484662576687,"('wait', 'go', 'back')",4,0.0017536168347216134
48,"('unique',)",9.0,0.003942181340341655,"('will', 'definitely')",6.0,0.0026292725679228747,"('will', 'definitely', 'back')",3,0.00131521262604121
49,"('half',)",9.0,0.003942181340341655,"('go', 'back')",6.0,0.0026292725679228747,"('best', 'brentwood', 'hands')",2,0.0008768084173608067
50,"('always',)",9.0,0.003942181340341655,"('delicious', 'fresh')",4.0,0.0017528483786152498,"('brentwood', 'hands', 'ive')",2,0.0008768084173608067
51,"('compliment',)",8.0,0.003504161191414805,"('sesame', 'beef')",4.0,0.0017528483786152498,"('hands', 'ive', 'ive')",2,0.0008768084173608067
52,"('location',)",8.0,0.003504161191414805,"('wait', 'go')",4.0,0.0017528483786152498,"('ive', 'also', 'namas')",2,0.0008768084173608067
53,"('salad',)",8.0,0.003504161191414805,"('cant', 'wait')",4.0,0.0017528483786152498,"('also', 'namas', 'definitely')",2,0.0008768084173608067
54,"('relaxing',)",8.0,0.003504161191414805,"('half', 'price')",4.0,0.0017528483786152498,"('namas', 'definitely', 'favorite')",2,0.0008768084173608067
55,"('cuisine',)",8.0,0.003504161191414805,"('chefs', 'choice')",3.0,0.0013146362839614374,"('definitely', 'favorite', 'fresh')",2,0.0008768084173608067
56,"('accompany',)",8.0,0.003504161191414805,"('atlantic', 'roll')",3.0,0.0013146362839614374,"('favorite', 'fresh', 'good')",2,0.0008768084173608067
57,"('server',)",8.0,0.003504161191414805,"('monday', 'night')",3.0,0.0013146362839614374,"('ive', 'ive', 'also')",2,0.0008768084173608067
58,"('profile',)",8.0,0.003504161191414805,"('hot', 'nama')",3.0,0.0013146362839614374,"('platter', 'custom', 'creation')",2,0.0008768084173608067
59,"('unbelievably',)",8.0,0.003504161191414805,"('tuna', 'roll')",3.0,0.0013146362839614374,"('good', 'service', 'behind')",2,0.0008768084173608067
60,"('turned',)",8.0,0.003504161191414805,"('service', 'great')",3.0,0.0013146362839614374,"('night', 'half', 'roll')",2,0.0008768084173608067
61,"('bbq',)",8.0,0.003504161191414805,"('nama', 'bar')",3.0,0.0013146362839614374,"('also', 'outstanding', 'will')",2,0.0008768084173608067
62,"('superb',)",8.0,0.003504161191414805,"('will', 'back')",3.0,0.0013146362839614374,"('outstanding', 'will', 'going')",2,0.0008768084173608067
63,"('certainly',)",8.0,0.003504161191414805,"('definitely', 'back')",3.0,0.0013146362839614374,"('will', 'going', 'back')",2,0.0008768084173608067
64,"('happy',)",8.0,0.003504161191414805,"('uncle', 'julios')",3.0,0.0013146362839614374,"('going', 'back', 'soon')",2,0.0008768084173608067
65,"('bar',)",7.0,0.0030661410424879547,"('going', 'back')",3.0,0.0013146362839614374,"('back', 'soon', 'monday')",2,0.0008768084173608067
66,"('hour',)",7.0,0.0030661410424879547,"('fathers', 'day')",2.0,0.0008764241893076249,"('soon', 'monday', 'night')",2,0.0008768084173608067
67,"('menu',)",7.0,0.0030661410424879547,"('definitely', 'go')",2.0,0.0008764241893076249,"('monday', 'night', 'half')",2,0.0008768084173608067
68,"('beef',)",7.0,0.0030661410424879547,"('ive', 'ever')",2.0,0.0008764241893076249,"('half', 'roll', 'specials')",2,0.0008768084173608067
69,"('chef',)",7.0,0.0030661410424879547,"('everything', 'else')",2.0,0.0008764241893076249,"('service', 'atmosphere', 'also')",2,0.0008768084173608067
70,"('sesame',)",7.0,0.0030661410424879547,"('fresh', 'delicious')",2.0,0.0008764241893076249,"('roll', 'specials', 'starting')",2,0.0008768084173608067
71,"('us',)",7.0,0.0030661410424879547,"('sesame', 'sauce')",2.0,0.0008764241893076249,"('specials', 'starting', '400')",2,0.0008768084173608067
72,"('went',)",7.0,0.0030661410424879547,"('veggie', 'roll')",2.0,0.0008764241893076249,"('soy', 'joy', 'roll')",2,0.0008768084173608067
73,"('cant',)",7.0,0.0030661410424879547,"('salad', 'crispy')",2.0,0.0008764241893076249,"('starting', '400', 'sounds')",2,0.0008768084173608067
74,"('price',)",7.0,0.0030661410424879547,"('also', 'outstanding')",2.0,0.0008764241893076249,"('400', 'sounds', 'good')",2,0.0008768084173608067
75,"('special',)",7.0,0.0030661410424879547,"('big', 'fan')",2.0,0.0008764241893076249,"('sounds', 'good', 'true')",2,0.0008768084173608067
76,"('monday',)",6.0,0.002628120893561104,"('maryland', 'farms')",2.0,0.0008764241893076249,"('will', 'definitely', 'go')",2,0.0008768084173608067
77,"('day',)",6.0,0.002628120893561104,"('can', 'say')",2.0,0.0008764241893076249,"('atmosphere', 'also', 'outstanding')",2,0.0008768084173608067
78,"('though',)",6.0,0.002628120893561104,"('special', 'roll')",2.0,0.0008764241893076249,"('items', 'service', 'atmosphere')",2,0.0008768084173608067
79,"('cucumber',)",6.0,0.002628120893561104,"('swipe', 'right')",2.0,0.0008764241893076249,"('dinner', 'brentwood', 'date')",2,0.0008768084173608067
80,"('got',)",6.0,0.002628120893561104,"('joy', 'roll')",2.0,0.0008764241893076249,"('creative', 'date', 'atlantic')",2,0.0008768084173608067
81,"('tuna',)",6.0,0.002628120893561104,"('salmon', 'cucumber')",2.0,0.0008764241893076249,"('brentwood', 'date', 'tried')",2,0.0008768084173608067
82,"('absolutely',)",6.0,0.002628120893561104,"('trivia', 'night')",2.0,0.0008764241893076249,"('fantastic', 'experience', 'nama')",2,0.0008768084173608067
83,"('really',)",6.0,0.002628120893561104,"('best', 'thing')",2.0,0.0008764241893076249,"('experience', 'nama', 'bar')",2,0.0008768084173608067
84,"('dont',)",6.0,0.002628120893561104,"('hill', 'center')",2.0,0.0008764241893076249,"('nama', 'bar', 'outstanding')",2,0.0008768084173608067
85,"('nice',)",6.0,0.002628120893561104,"('new', 'location')",2.0,0.0008764241893076249,"('bar', 'outstanding', 'quality')",2,0.0008768084173608067
86,"('excellent',)",5.0,0.002190100744634253,"('best', 'ever')",2.0,0.0008764241893076249,"('outstanding', 'quality', 'creative')",2,0.0008768084173608067
87,"('reviews',)",5.0,0.002190100744634253,"('soy', 'joy')",2.0,0.0008764241893076249,"('quality', 'creative', 'date')",2,0.0008768084173608067
88,"('soup',)",5.0,0.002190100744634253,"('sounds', 'good')",2.0,0.0008764241893076249,"('date', 'atlantic', 'roll')",2,0.0008768084173608067
89,"('can',)",5.0,0.002190100744634253,"('good', 'true')",2.0,0.0008764241893076249,"('nama', 'items', 'service')",2,0.0008768084173608067
90,"('wait',)",5.0,0.002190100744634253,"('date', 'atlantic')",2.0,0.0008764241893076249,"('atlantic', 'roll', 'incredible')",2,0.0008768084173608067
91,"('say',)",5.0,0.002190100744634253,"('experience', 'nama')",2.0,0.0008764241893076249,"('roll', 'incredible', 'sesame')",2,0.0008768084173608067
92,"('restaurant',)",5.0,0.002190100744634253,"('bar', 'outstanding')",2.0,0.0008764241893076249,"('incredible', 'sesame', 'beef')",2,0.0008768084173608067
93,"('love',)",5.0,0.002190100744634253,"('outstanding', 'quality')",2.0,0.0008764241893076249,"('sesame', 'beef', 'asian')",2,0.0008768084173608067
94,"('wonderful',)",5.0,0.002190100744634253,"('quality', 'creative')",2.0,0.0008764241893076249,"('beef', 'asian', 'inspired')",2,0.0008768084173608067
95,"('restaurants',)",5.0,0.002190100744634253,"('creative', 'date')",2.0,0.0008764241893076249,"('inspired', 'hot', 'nama')",2,0.0008768084173608067
96,"('spot',)",5.0,0.002190100744634253,"('best', 'town')",2.0,0.0008764241893076249,"('hot', 'nama', 'items')",2,0.0008768084173608067
97,"('two',)",5.0,0.002190100744634253,"('roll', 'incredible')",2.0,0.0008764241893076249,"('fresh', 'good', 'service')",2,0.0008768084173608067
98,"('clean',)",5.0,0.002190100744634253,"('atmosphere', 'also')",2.0,0.0008764241893076249,"('asian', 'inspired', 'hot')",2,0.0008768084173608067
99,"('quality',)",5.0,0.002190100744634253,"('incredible', 'sesame')",2.0,0.0008764241893076249,"('service', 'behind', 'del')",2,0.0008768084173608067
