,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('maybe',)",4.0,0.003755868544600939,"('nopedidnt', 'get')",1.0,0.0009398496240601503,"('get', 'hereif', 'want')",1,0.0009407337723424271
30,"('wasnt',)",4.0,0.003755868544600939,"('meal', 'nopedidnt')",1.0,0.0009398496240601503,"('come', 'anjou', 'get')",1,0.0009407337723424271
31,"('people',)",4.0,0.003755868544600939,"('every', 'meal')",1.0,0.0009398496240601503,"('dont', 'come', 'anjou')",1,0.0009407337723424271
32,"('plate',)",4.0,0.003755868544600939,"('serve', 'every')",1.0,0.0009398496240601503,"('korean', 'dont', 'come')",1,0.0009407337723424271
33,"('can',)",4.0,0.003755868544600939,"('cynical', 'moment')",1.0,0.0009398496240601503,"('traditional', 'korean', 'dont')",1,0.0009407337723424271
34,"('friends',)",4.0,0.003755868544600939,"('assortment', 'appetizers')",1.0,0.0009398496240601503,"('want', 'traditional', 'korean')",1,0.0009407337723424271
35,"('poor',)",3.0,0.0028169014084507044,"('mini', 'assortment')",1.0,0.0009398496240601503,"('hereif', 'want', 'traditional')",1,0.0009407337723424271
36,"('two',)",3.0,0.0028169014084507044,"('restaurants', 'mini')",1.0,0.0009398496240601503,"('went', 'deliciousbthe', 'best')",1,0.0009407337723424271
37,"('special',)",3.0,0.0028169014084507044,"('korean', 'restaurants')",1.0,0.0009398496240601503,"('saturday', 'night', 'market')",1,0.0009407337723424271
38,"('worth',)",3.0,0.0028169014084507044,"('going', 'korean')",1.0,0.0009398496240601503,"('thats', 'rice', 'went')",1,0.0009407337723424271
39,"('night',)",3.0,0.0028169014084507044,"('part', 'going')",1.0,0.0009398496240601503,"('way', 'expensive', 'average')",1,0.0009407337723424271
40,"('gnocchi',)",3.0,0.0028169014084507044,"('hereif', 'want')",1.0,0.0009398496240601503,"('least', 'didnt', 'skimp')",1,0.0009407337723424271
41,"('beef',)",3.0,0.0028169014084507044,"('korean', 'dont')",1.0,0.0009398496240601503,"('didnt', 'skimp', 'portions')",1,0.0009407337723424271
42,"('going',)",3.0,0.0028169014084507044,"('want', 'traditional')",1.0,0.0009398496240601503,"('skimp', 'portions', '23')",1,0.0009407337723424271
43,"('think',)",3.0,0.0028169014084507044,"('deliciousbthe', 'best')",1.0,0.0009398496240601503,"('portions', '23', 'flavor')",1,0.0009407337723424271
44,"('little',)",3.0,0.0028169014084507044,"('reason', 'went')",1.0,0.0009398496240601503,"('23', 'flavor', 'blahhhh')",1,0.0009407337723424271
45,"('6',)",3.0,0.0028169014084507044,"('back', 'reason')",1.0,0.0009398496240601503,"('flavor', 'blahhhh', 'let')",1,0.0009407337723424271
46,"('chicken',)",3.0,0.0028169014084507044,"('dont', 'come')",1.0,0.0009398496240601503,"('blahhhh', 'let', 'alone')",1,0.0009407337723424271
47,"('lunch',)",3.0,0.0028169014084507044,"('come', 'anjou')",1.0,0.0009398496240601503,"('let', 'alone', 'gave')",1,0.0009407337723424271
48,"('server',)",3.0,0.0028169014084507044,"('go', 'back')",1.0,0.0009398496240601503,"('alone', 'gave', 'two')",1,0.0009407337723424271
49,"('asparagus',)",3.0,0.0028169014084507044,"('anjou', 'get')",1.0,0.0009398496240601503,"('gave', 'two', 'scoops')",1,0.0009407337723424271
50,"('wild',)",3.0,0.0028169014084507044,"('want', 'go')",1.0,0.0009398496240601503,"('two', 'scoops', 'rice')",1,0.0009407337723424271
51,"('want',)",3.0,0.0028169014084507044,"('get', '3')",1.0,0.0009398496240601503,"('scoops', 'rice', 'im')",1,0.0009407337723424271
52,"('ran',)",3.0,0.0028169014084507044,"('3', 'star')",1.0,0.0009398496240601503,"('rice', 'im', 'asian')",1,0.0009407337723424271
53,"('fine',)",3.0,0.0028169014084507044,"('never', 'want')",1.0,0.0009398496240601503,"('im', 'asian', 'rice')",1,0.0009407337723424271
54,"('mediocre',)",3.0,0.0028169014084507044,"('star', 'rating')",1.0,0.0009398496240601503,"('asian', 'rice', 'nicemy')",1,0.0009407337723424271
55,"('waitress',)",3.0,0.0028169014084507044,"('best', 'part')",1.0,0.0009398496240601503,"('rice', 'nicemy', 'friend')",1,0.0009407337723424271
56,"('risotto',)",3.0,0.0028169014084507044,"('thats', 'rice')",1.0,0.0009398496240601503,"('nicemy', 'friend', 'ordered')",1,0.0009407337723424271
57,"('cream',)",3.0,0.0028169014084507044,"('went', 'deliciousbthe')",1.0,0.0009398496240601503,"('friend', 'ordered', 'bi')",1,0.0009407337723424271
58,"('enough',)",3.0,0.0028169014084507044,"('friend', 'ordered')",1.0,0.0009398496240601503,"('bim', 'bap', 'julienne')",1,0.0009407337723424271
59,"('big',)",3.0,0.0028169014084507044,"('let', 'alone')",1.0,0.0009398496240601503,"('bap', 'julienne', 'carrotscucumbers')",1,0.0009407337723424271
60,"('dont',)",3.0,0.0028169014084507044,"('alone', 'gave')",1.0,0.0009398496240601503,"('julienne', 'carrotscucumbers', 'sliced')",1,0.0009407337723424271
61,"('restaurant',)",3.0,0.0028169014084507044,"('gave', 'two')",1.0,0.0009398496240601503,"('carrotscucumbers', 'sliced', 'scrambled')",1,0.0009407337723424271
62,"('ice',)",3.0,0.0028169014084507044,"('wanted', 'go')",1.0,0.0009398496240601503,"('sliced', 'scrambled', 'egg')",1,0.0009407337723424271
63,"('thought',)",3.0,0.0028169014084507044,"('two', 'scoops')",1.0,0.0009398496240601503,"('scrambled', 'egg', 'sauteed')",1,0.0009407337723424271
64,"('feel',)",3.0,0.0028169014084507044,"('friend', 'wanted')",1.0,0.0009398496240601503,"('egg', 'sauteed', 'beef')",1,0.0009407337723424271
65,"('wouldnt',)",3.0,0.0028169014084507044,"('scoops', 'rice')",1.0,0.0009398496240601503,"('sauteed', 'beef', 'huge')",1,0.0009407337723424271
66,"('looked',)",3.0,0.0028169014084507044,"('rice', 'im')",1.0,0.0009398496240601503,"('beef', 'huge', 'bowl')",1,0.0009407337723424271
67,"('old',)",3.0,0.0028169014084507044,"('im', 'asian')",1.0,0.0009398496240601503,"('huge', 'bowl', 'rice')",1,0.0009407337723424271
68,"('awful',)",3.0,0.0028169014084507044,"('asian', 'rice')",1.0,0.0009398496240601503,"('bowl', 'rice', 'thats')",1,0.0009407337723424271
69,"('sweet',)",3.0,0.0028169014084507044,"('rice', 'nicemy')",1.0,0.0009398496240601503,"('rice', 'thats', 'rice')",1,0.0009407337723424271
70,"('martini',)",3.0,0.0028169014084507044,"('nicemy', 'friend')",1.0,0.0009398496240601503,"('average', 'worst', 'ive')",1,0.0009407337723424271
71,"('restaurants',)",3.0,0.0028169014084507044,"('bap', 'julienne')",1.0,0.0009398496240601503,"('expensive', 'average', 'worst')",1,0.0009407337723424271
72,"('hour',)",3.0,0.0028169014084507044,"('rice', 'went')",1.0,0.0009398496240601503,"('prices', 'blame', 'thatas')",1,0.0009407337723424271
73,"('red',)",3.0,0.0028169014084507044,"('julienne', 'carrotscucumbers')",1.0,0.0009398496240601503,"('thatas', 'aside', 'anjou')",1,0.0009407337723424271
74,"('right',)",3.0,0.0028169014084507044,"('carrotscucumbers', 'sliced')",1.0,0.0009398496240601503,"('aside', 'anjou', 'claims')",1,0.0009407337723424271
75,"('tempura',)",3.0,0.0028169014084507044,"('went', 'friend')",1.0,0.0009398496240601503,"('anjou', 'claims', 'bar')",1,0.0009407337723424271
76,"('pear',)",3.0,0.0028169014084507044,"('sliced', 'scrambled')",1.0,0.0009398496240601503,"('claims', 'bar', 'pear')",1,0.0009407337723424271
77,"('bar',)",3.0,0.0028169014084507044,"('scrambled', 'egg')",1.0,0.0009398496240601503,"('bar', 'pear', 'lounge')",1,0.0009407337723424271
78,"('average',)",3.0,0.0028169014084507044,"('egg', 'sauteed')",1.0,0.0009398496240601503,"('pear', 'lounge', 'really')",1,0.0009407337723424271
79,"('asian',)",3.0,0.0028169014084507044,"('sauteed', 'beef')",1.0,0.0009398496240601503,"('lounge', 'really', 'thing')",1,0.0009407337723424271
80,"('lounge',)",3.0,0.0028169014084507044,"('beef', 'huge')",1.0,0.0009398496240601503,"('really', 'thing', 'pear')",1,0.0009407337723424271
81,"('immediately',)",3.0,0.0028169014084507044,"('huge', 'bowl')",1.0,0.0009398496240601503,"('thing', 'pear', 'lounge')",1,0.0009407337723424271
82,"('ever',)",3.0,0.0028169014084507044,"('bowl', 'rice')",1.0,0.0009398496240601503,"('pear', 'lounge', 'shameless')",1,0.0009407337723424271
83,"('made',)",3.0,0.0028169014084507044,"('rice', 'thats')",1.0,0.0009398496240601503,"('lounge', 'shameless', 'title')",1,0.0009407337723424271
84,"('tea',)",2.0,0.0018779342723004694,"('prices', 'reduced')",1.0,0.0009398496240601503,"('shameless', 'title', 'made')",1,0.0009407337723424271
85,"('floor',)",2.0,0.0018779342723004694,"('rating', 'prices')",1.0,0.0009398496240601503,"('title', 'made', 'cynical')",1,0.0009407337723424271
86,"('oh',)",2.0,0.0018779342723004694,"('fixtures', 'never')",1.0,0.0009398496240601503,"('made', 'cynical', 'moment')",1,0.0009407337723424271
87,"('occupied',)",2.0,0.0018779342723004694,"('reduced', '20')",1.0,0.0009398496240601503,"('cynical', 'moment', 'stepped')",1,0.0009407337723424271
88,"('something',)",2.0,0.0018779342723004694,"('blame', 'thatas')",1.0,0.0009398496240601503,"('moment', 'stepped', 'saw')",1,0.0009407337723424271
89,"('friday',)",2.0,0.0018779342723004694,"('places', 'olde')",1.0,0.0009398496240601503,"('stepped', 'saw', 'little')",1,0.0009407337723424271
90,"('using',)",2.0,0.0018779342723004694,"('city', 'mostly')",1.0,0.0009398496240601503,"('saw', 'little', 'pear')",1,0.0009407337723424271
91,"('friendly',)",2.0,0.0018779342723004694,"('mostly', 'went')",1.0,0.0009398496240601503,"('little', 'pear', 'shaped')",1,0.0009407337723424271
92,"('lower',)",2.0,0.0018779342723004694,"('went', 'wasnt')",1.0,0.0009398496240601503,"('pear', 'shaped', 'light')",1,0.0009407337723424271
93,"('taste',)",2.0,0.0018779342723004694,"('saw', 'little')",1.0,0.0009398496240601503,"('shaped', 'light', 'fixtures')",1,0.0009407337723424271
94,"('mochi',)",2.0,0.0018779342723004694,"('wasnt', 'crowded')",1.0,0.0009398496240601503,"('light', 'fixtures', 'never')",1,0.0009407337723424271
95,"('reservations',)",2.0,0.0018779342723004694,"('crowded', 'perhaps')",1.0,0.0009398496240601503,"('fixtures', 'never', 'want')",1,0.0009407337723424271
96,"('find',)",2.0,0.0018779342723004694,"('perhaps', 'lackluster')",1.0,0.0009398496240601503,"('never', 'want', 'go')",1,0.0009407337723424271
97,"('worst',)",2.0,0.0018779342723004694,"('lackluster', 'grossly')",1.0,0.0009398496240601503,"('want', 'go', 'back')",1,0.0009407337723424271
98,"('japanese',)",2.0,0.0018779342723004694,"('grossly', 'inflated')",1.0,0.0009398496240601503,"('go', 'back', 'reason')",1,0.0009407337723424271
99,"('us',)",2.0,0.0018779342723004694,"('inflated', 'prices')",1.0,0.0009398496240601503,"('back', 'reason', 'went')",1,0.0009407337723424271
