,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('perfect',)",3.0,0.005050505050505051,"('tried', 'hewa')",1.0,0.0016863406408094434,"('husbandhappened', 'away', 'figured')",1,0.0016891891891891893
36,"('takeout',)",3.0,0.005050505050505051,"('dinner', 'hewa')",1.0,0.0016863406408094434,"('real', 'estate', 'eaten')",1,0.0016891891891891893
37,"('spicy',)",3.0,0.005050505050505051,"('hewa', 'yet')",1.0,0.0016863406408094434,"('estate', 'eaten', 'amazing')",1,0.0016891891891891893
38,"('want',)",3.0,0.005050505050505051,"('yet', 'husbandhappened')",1.0,0.0016863406408094434,"('eaten', 'amazing', 'se')",1,0.0016891891891891893
39,"('price',)",3.0,0.005050505050505051,"('husbandhappened', 'away')",1.0,0.0016863406408094434,"('amazing', 'se', 'asia')",1,0.0016891891891891893
40,"('dish',)",3.0,0.005050505050505051,"('away', 'figured')",1.0,0.0016863406408094434,"('update', 'every', 'dish')",1,0.0016891891891891893
41,"('quick',)",3.0,0.005050505050505051,"('figured', 'get')",1.0,0.0016863406408094434,"('every', 'dish', 'ever')",1,0.0016891891891891893
42,"('can',)",3.0,0.005050505050505051,"('exactly', 'prime')",1.0,0.0016863406408094434,"('dish', 'ever', 'got')",1,0.0016891891891891893
43,"('change',)",3.0,0.005050505050505051,"('get', 'dinner')",1.0,0.0016863406408094434,"('ever', 'got', 'freshest')",1,0.0016891891891891893
44,"('favorite',)",3.0,0.005050505050505051,"('amazing', 'se')",1.0,0.0016863406408094434,"('got', 'freshest', 'japanese')",1,0.0016891891891891893
45,"('mein',)",3.0,0.005050505050505051,"('prime', 'real')",1.0,0.0016863406408094434,"('freshest', 'japanese', 'chinese')",1,0.0016891891891891893
46,"('doesnt',)",3.0,0.005050505050505051,"('ever', 'got')",1.0,0.0016863406408094434,"('japanese', 'chinese', 'ever')",1,0.0016891891891891893
47,"('service',)",3.0,0.005050505050505051,"('excellent', 'restaurant')",1.0,0.0016863406408094434,"('chinese', 'ever', 'ate')",1,0.0016891891891891893
48,"('will',)",3.0,0.005050505050505051,"('restaurant', 'well')",1.0,0.0016863406408094434,"('ever', 'ate', 'price')",1,0.0016891891891891893
49,"('clean',)",3.0,0.005050505050505051,"('well', 'update')",1.0,0.0016863406408094434,"('ate', 'price', 'lunch')",1,0.0016891891891891893
50,"('make',)",3.0,0.005050505050505051,"('update', 'every')",1.0,0.0016863406408094434,"('price', 'lunch', 'special')",1,0.0016891891891891893
51,"('menu',)",3.0,0.005050505050505051,"('every', 'dish')",1.0,0.0016863406408094434,"('lunch', 'special', 'reasonable')",1,0.0016891891891891893
52,"('reasonable',)",3.0,0.005050505050505051,"('dish', 'ever')",1.0,0.0016863406408094434,"('special', 'reasonable', 'around')",1,0.0016891891891891893
53,"('cuisine',)",3.0,0.005050505050505051,"('got', 'freshest')",1.0,0.0016863406408094434,"('reasonable', 'around', 'prices')",1,0.0016891891891891893
54,"('pretty',)",3.0,0.005050505050505051,"('offer', 'take')",1.0,0.0016863406408094434,"('around', 'prices', 'reasonable')",1,0.0016891891891891893
55,"('lo',)",2.0,0.003367003367003367,"('freshest', 'japanese')",1.0,0.0016863406408094434,"('well', 'update', 'every')",1,0.0016891891891891893
56,"('house',)",2.0,0.003367003367003367,"('chinese', 'ever')",1.0,0.0016863406408094434,"('restaurant', 'well', 'update')",1,0.0016891891891891893
57,"('option',)",2.0,0.003367003367003367,"('ever', 'ate')",1.0,0.0016863406408094434,"('excellent', 'restaurant', 'well')",1,0.0016891891891891893
58,"('offer',)",2.0,0.003367003367003367,"('ate', 'price')",1.0,0.0016863406408094434,"('cover', 'feel', 'like')",1,0.0016891891891891893
59,"('never',)",2.0,0.003367003367003367,"('price', 'lunch')",1.0,0.0016863406408094434,"('se', 'asia', 'ive')",1,0.0016891891891891893
60,"('tasty',)",2.0,0.003367003367003367,"('special', 'reasonable')",1.0,0.0016863406408094434,"('asia', 'ive', 'learned')",1,0.0016891891891891893
61,"('ive',)",2.0,0.003367003367003367,"('take', 'excellent')",1.0,0.0016863406408094434,"('ive', 'learned', 'judge')",1,0.0016891891891891893
62,"('shrimp',)",2.0,0.003367003367003367,"('wanted', 'offer')",1.0,0.0016863406408094434,"('learned', 'judge', 'book')",1,0.0016891891891891893
63,"('dining',)",2.0,0.003367003367003367,"('real', 'estate')",1.0,0.0016863406408094434,"('judge', 'book', 'cover')",1,0.0016891891891891893
64,"('spot',)",2.0,0.003367003367003367,"('learned', 'judge')",1.0,0.0016863406408094434,"('book', 'cover', 'feel')",1,0.0016891891891891893
65,"('tar',)",2.0,0.003367003367003367,"('estate', 'eaten')",1.0,0.0016863406408094434,"('feel', 'like', 'reviews')",1,0.0016891891891891893
66,"('tuna',)",2.0,0.003367003367003367,"('eaten', 'amazing')",1.0,0.0016863406408094434,"('take', 'excellent', 'restaurant')",1,0.0016891891891891893
67,"('try',)",2.0,0.003367003367003367,"('pretty', 'good')",1.0,0.0016863406408094434,"('like', 'reviews', 'pretty')",1,0.0016891891891891893
68,"('wait',)",2.0,0.003367003367003367,"('se', 'asia')",1.0,0.0016863406408094434,"('reviews', 'pretty', 'old')",1,0.0016891891891891893
69,"('cant',)",2.0,0.003367003367003367,"('asia', 'ive')",1.0,0.0016863406408094434,"('pretty', 'old', 'wanted')",1,0.0016891891891891893
70,"('eat',)",2.0,0.003367003367003367,"('ive', 'learned')",1.0,0.0016863406408094434,"('old', 'wanted', 'offer')",1,0.0016891891891891893
71,"('10',)",2.0,0.003367003367003367,"('judge', 'book')",1.0,0.0016863406408094434,"('wanted', 'offer', 'take')",1,0.0016891891891891893
72,"('get',)",2.0,0.003367003367003367,"('old', 'wanted')",1.0,0.0016863406408094434,"('offer', 'take', 'excellent')",1,0.0016891891891891893
73,"('cool',)",2.0,0.003367003367003367,"('book', 'cover')",1.0,0.0016863406408094434,"('always', 'hot', 'fresh')",1,0.0016891891891891893
74,"('dishes',)",2.0,0.003367003367003367,"('cover', 'feel')",1.0,0.0016863406408094434,"('well', 'always', 'hot')",1,0.0016891891891891893
75,"('huge',)",2.0,0.003367003367003367,"('feel', 'like')",1.0,0.0016863406408094434,"('ive', 'well', 'always')",1,0.0016891891891891893
76,"('spend',)",2.0,0.003367003367003367,"('like', 'reviews')",1.0,0.0016863406408094434,"('spot', 'picky', 'family')",1,0.0016891891891891893
77,"('well',)",2.0,0.003367003367003367,"('reviews', 'pretty')",1.0,0.0016863406408094434,"('take', 'chinese', 'restaurant')",1,0.0016891891891891893
78,"('special',)",2.0,0.003367003367003367,"('pretty', 'old')",1.0,0.0016863406408094434,"('chinese', 'restaurant', 'order')",1,0.0016891891891891893
79,"('lunch',)",2.0,0.003367003367003367,"('good', 'weve')",1.0,0.0016863406408094434,"('restaurant', 'order', 'easy')",1,0.0016891891891891893
80,"('crab',)",2.0,0.003367003367003367,"('chinese', 'pizza')",1.0,0.0016863406408094434,"('order', 'easy', 'online')",1,0.0016891891891891893
81,"('meal',)",2.0,0.003367003367003367,"('fresh', 'pretty')",1.0,0.0016863406408094434,"('easy', 'online', 'right')",1,0.0016891891891891893
82,"('wanted',)",2.0,0.003367003367003367,"('tasty', 'clean')",1.0,0.0016863406408094434,"('online', 'right', 'every')",1,0.0016891891891891893
83,"('thus',)",2.0,0.003367003367003367,"('online', 'right')",1.0,0.0016863406408094434,"('right', 'every', 'time')",1,0.0016891891891891893
84,"('away',)",2.0,0.003367003367003367,"('right', 'every')",1.0,0.0016863406408094434,"('every', 'time', 'good')",1,0.0016891891891891893
85,"('less',)",2.0,0.003367003367003367,"('every', 'time')",1.0,0.0016863406408094434,"('time', 'good', 'fresh')",1,0.0016891891891891893
86,"('definitely',)",2.0,0.003367003367003367,"('time', 'good')",1.0,0.0016863406408094434,"('good', 'fresh', 'tasty')",1,0.0016891891891891893
87,"('think',)",2.0,0.003367003367003367,"('good', 'fresh')",1.0,0.0016863406408094434,"('fresh', 'tasty', 'clean')",1,0.0016891891891891893
88,"('amazing',)",2.0,0.003367003367003367,"('fresh', 'tasty')",1.0,0.0016863406408094434,"('tasty', 'clean', 'perfect')",1,0.0016891891891891893
89,"('guy',)",2.0,0.003367003367003367,"('clean', 'perfect')",1.0,0.0016863406408094434,"('clean', 'perfect', 'perfect')",1,0.0016891891891891893
90,"('may',)",2.0,0.003367003367003367,"('order', 'easy')",1.0,0.0016863406408094434,"('perfect', 'perfect', 'takeout')",1,0.0016891891891891893
91,"('favorites',)",2.0,0.003367003367003367,"('perfect', 'perfect')",1.0,0.0016863406408094434,"('perfect', 'takeout', 'spot')",1,0.0016891891891891893
92,"('wife',)",2.0,0.003367003367003367,"('perfect', 'takeout')",1.0,0.0016863406408094434,"('go', 'take', 'chinese')",1,0.0016891891891891893
93,"('dont',)",2.0,0.003367003367003367,"('takeout', 'spot')",1.0,0.0016863406408094434,"('teriyaki', 'go', 'take')",1,0.0016891891891891893
94,"('flavourful',)",2.0,0.003367003367003367,"('spot', 'picky')",1.0,0.0016863406408094434,"('chicken', 'teriyaki', 'go')",1,0.0016891891891891893
95,"('freshest',)",2.0,0.003367003367003367,"('picky', 'family')",1.0,0.0016863406408094434,"('spend', 'around', '40')",1,0.0016891891891891893
96,"('fault',)",2.0,0.003367003367003367,"('family', 'can')",1.0,0.0016863406408094434,"('regularly', 'order', 'themthe')",1,0.0016891891891891893
97,"('general',)",2.0,0.003367003367003367,"('easy', 'online')",1.0,0.0016863406408094434,"('order', 'themthe', 'prices')",1,0.0016891891891891893
98,"('quickly',)",2.0,0.003367003367003367,"('restaurant', 'order')",1.0,0.0016863406408094434,"('themthe', 'prices', 'average')",1,0.0016891891891891893
99,"('dragon',)",2.0,0.003367003367003367,"('hot', 'fresh')",1.0,0.0016863406408094434,"('prices', 'average', 'normally')",1,0.0016891891891891893
