,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('spicy',)",30.0,0.00562429696287964,"('highly', 'recommend')",5.0,0.0009375585974123383,"('volcano', 'roll', 'spicy')",2,0.00037509377344336085
14,"('always',)",30.0,0.00562429696287964,"('bass', 'carpaccio')",5.0,0.0009375585974123383,"('tuna', 'tempura', 'roll')",2,0.00037509377344336085
15,"('get',)",29.0,0.0054368203974503185,"('pretty', 'good')",5.0,0.0009375585974123383,"('name', 'planet', 'conjures')",2,0.00037509377344336085
16,"('back',)",28.0,0.005249343832020997,"('go', 'back')",5.0,0.0009375585974123383,"('definitely', 'going', 'back')",2,0.00037509377344336085
17,"('delicious',)",28.0,0.005249343832020997,"('avocado', 'salad')",5.0,0.0009375585974123383,"('lunch', 'special', 'got')",2,0.00037509377344336085
18,"('nice',)",27.0,0.005061867266591676,"('queen', 'village')",5.0,0.0009375585974123383,"('roll', 'spicy', 'tuna')",2,0.00037509377344336085
19,"('byob',)",27.0,0.005061867266591676,"('reasonably', 'priced')",5.0,0.0009375585974123383,"('us', 'complimentary', 'sashimi')",2,0.00037509377344336085
20,"('ive',)",27.0,0.005061867266591676,"('like', 'places')",4.0,0.0007500468779298706,"('ive', 'ordered', 'delivery')",2,0.00037509377344336085
21,"('can',)",26.0,0.004874390701162355,"('friday', 'night')",4.0,0.0007500468779298706,"('complimentary', 'appetizer', 'sake')",2,0.00037509377344336085
22,"('night',)",24.0,0.0044994375703037125,"('tuna', 'tempura')",4.0,0.0007500468779298706,"('cant', 'go', 'wrong')",2,0.00037509377344336085
23,"('well',)",24.0,0.0044994375703037125,"('ive', 'never')",4.0,0.0007500468779298706,"('pleasantly', 'surprised', 'find')",2,0.00037509377344336085
24,"('fish',)",24.0,0.0044994375703037125,"('good', 'atmosphere')",4.0,0.0007500468779298706,"('quickly', 'become', 'favorite')",2,0.00037509377344336085
25,"('order',)",23.0,0.00431196100487439,"('can', 'get')",4.0,0.0007500468779298706,"('cant', 'wait', 'go')",2,0.00037509377344336085
26,"('little',)",23.0,0.00431196100487439,"('last', 'week')",4.0,0.0007500468779298706,"('will', 'definitely', 'go')",2,0.00037509377344336085
27,"('will',)",23.0,0.00431196100487439,"('fish', 'fresh')",4.0,0.0007500468779298706,"('striped', 'bass', 'carpaccio')",2,0.00037509377344336085
28,"('dont',)",22.0,0.004124484439445069,"('complimentary', 'appetizer')",4.0,0.0007500468779298706,"('planet', 'quickly', 'become')",2,0.00037509377344336085
29,"('restaurant',)",22.0,0.004124484439445069,"('mango', 'roll')",4.0,0.0007500468779298706,"('rock', 'shrimp', 'tempura')",2,0.00037509377344336085
30,"('staff',)",22.0,0.004124484439445069,"('staff', 'friendly')",4.0,0.0007500468779298706,"('wait', 'go', 'back')",2,0.00037509377344336085
31,"('friends',)",22.0,0.004124484439445069,"('ginger', 'dressing')",4.0,0.0007500468779298706,"('definitely', 'go', 'back')",2,0.00037509377344336085
32,"('salad',)",22.0,0.004124484439445069,"('salmon', 'avocado')",3.0,0.000562535158447403,"('time', 'meal', 'two')",1,0.00018754688672168043
33,"('definitely',)",22.0,0.004124484439445069,"('quality', 'fish')",3.0,0.000562535158447403,"('pretty', 'damn', 'good')",1,0.00018754688672168043
34,"('got',)",20.0,0.0037495313085864268,"('good', 'also')",3.0,0.000562535158447403,"('ever', 'pretty', 'damn')",1,0.00018754688672168043
35,"('special',)",19.0,0.0035620547431571056,"('restaurant', 'philadelphia')",3.0,0.000562535158447403,"('free', 'starters', 'pickled')",1,0.00018754688672168043
36,"('places',)",18.0,0.003374578177727784,"('dont', 'know')",3.0,0.000562535158447403,"('best', 'ever', 'pretty')",1,0.00018754688672168043
37,"('complimentary',)",18.0,0.003374578177727784,"('dont', 'like')",3.0,0.000562535158447403,"('every', 'time', 'meal')",1,0.00018754688672168043
38,"('pretty',)",18.0,0.003374578177727784,"('us', 'complimentary')",3.0,0.000562535158447403,"('sake', 'every', 'time')",1,0.00018754688672168043
39,"('favorite',)",18.0,0.003374578177727784,"('new', 'favorite')",3.0,0.000562535158447403,"('good', 'best', 'ever')",1,0.00018754688672168043
40,"('much',)",17.0,0.0031871016122984627,"('fire', 'roll')",3.0,0.000562535158447403,"('two', 'free', 'starters')",1,0.00018754688672168043
41,"('us',)",17.0,0.0031871016122984627,"('brown', 'rice')",3.0,0.000562535158447403,"('damn', 'good', 'reasonably')",1,0.00018754688672168043
42,"('try',)",17.0,0.0031871016122984627,"('definitely', 'go')",3.0,0.000562535158447403,"('good', 'reasonably', 'pricedthey')",1,0.00018754688672168043
43,"('came',)",17.0,0.0031871016122984627,"('really', 'fresh')",3.0,0.000562535158447403,"('free', 'sake', 'every')",1,0.00018754688672168043
44,"('lunch',)",17.0,0.0031871016122984627,"('sweet', 'potato')",3.0,0.000562535158447403,"('meal', 'two', 'free')",1,0.00018754688672168043
45,"('ordered',)",16.0,0.0029996250468691415,"('become', 'favorite')",3.0,0.000562535158447403,"('bass', 'carpaccio', 'think')",1,0.00018754688672168043
46,"('best',)",16.0,0.0029996250468691415,"('great', 'neighborhood')",3.0,0.000562535158447403,"('starters', 'pickled', 'cucumbers')",1,0.00018754688672168043
47,"('sake',)",16.0,0.0029996250468691415,"('recommend', 'planet')",3.0,0.000562535158447403,"('pickled', 'cucumbers', 'dont')",1,0.00018754688672168043
48,"('im',)",15.0,0.00281214848143982,"('roll', 'spicy')",3.0,0.000562535158447403,"('now', 'really', 'good')",1,0.00018754688672168043
49,"('quality',)",15.0,0.00281214848143982,"('last', 'night')",3.0,0.000562535158447403,"('cucumbers', 'dont', 'taste')",1,0.00018754688672168043
50,"('tempura',)",15.0,0.00281214848143982,"('dont', 'let')",3.0,0.000562535158447403,"('dont', 'taste', 'like')",1,0.00018754688672168043
51,"('spot',)",15.0,0.00281214848143982,"('friendly', 'attentive')",3.0,0.000562535158447403,"('calledok', 'now', 'really')",1,0.00018754688672168043
52,"('went',)",15.0,0.00281214848143982,"('reasonable', 'prices')",3.0,0.000562535158447403,"('taste', 'like', 'pickles')",1,0.00018754688672168043
53,"('avocado',)",15.0,0.00281214848143982,"('pickled', 'cucumbers')",3.0,0.000562535158447403,"('thats', 'calledok', 'now')",1,0.00018754688672168043
54,"('cant',)",15.0,0.00281214848143982,"('ive', 'ever')",3.0,0.000562535158447403,"('like', 'pickles', 'kind')",1,0.00018754688672168043
55,"('rice',)",15.0,0.00281214848143982,"('going', 'back')",3.0,0.000562535158447403,"('give', 'free', 'sake')",1,0.00018754688672168043
56,"('sauce',)",14.0,0.0026246719160104987,"('service', 'great')",3.0,0.000562535158447403,"('think', 'thats', 'calledok')",1,0.00018754688672168043
57,"('two',)",14.0,0.0026246719160104987,"('really', 'great')",3.0,0.000562535158447403,"('carpaccio', 'think', 'thats')",1,0.00018754688672168043
58,"('friendly',)",14.0,0.0026246719160104987,"('im', 'sure')",3.0,0.000562535158447403,"('pickles', 'kind', 'sea')",1,0.00018754688672168043
59,"('usually',)",14.0,0.0026246719160104987,"('potato', 'roll')",3.0,0.000562535158447403,"('kind', 'sea', 'bass')",1,0.00018754688672168043
60,"('salmon',)",14.0,0.0026246719160104987,"('also', 'byob')",3.0,0.000562535158447403,"('sea', 'bass', 'carpaccio')",1,0.00018754688672168043
61,"('philly',)",14.0,0.0026246719160104987,"('5', 'stars')",3.0,0.000562535158447403,"('really', 'good', 'best')",1,0.00018754688672168043
62,"('times',)",14.0,0.0026246719160104987,"('like', 'many')",3.0,0.000562535158447403,"('went', 'girlfriend', 'another')",1,0.00018754688672168043
63,"('delivery',)",13.0,0.0024371953505811774,"('striped', 'bass')",3.0,0.000562535158447403,"('byob2nd', 'give', 'free')",1,0.00018754688672168043
64,"('every',)",13.0,0.0024371953505811774,"('never', 'wait')",3.0,0.000562535158447403,"('brilliant', 'genious', 'even')",1,0.00018754688672168043
65,"('bit',)",13.0,0.0024371953505811774,"('wait', 'table')",3.0,0.000562535158447403,"('since', 'restaurant', 'thats')",1,0.00018754688672168043
66,"('recommend',)",13.0,0.0024371953505811774,"('bottle', 'wine')",3.0,0.000562535158447403,"('delicious', 'since', 'restaurant')",1,0.00018754688672168043
67,"('give',)",13.0,0.0024371953505811774,"('first', 'time')",3.0,0.000562535158447403,"('fresh', 'delicious', 'since')",1,0.00018754688672168043
68,"('menu',)",13.0,0.0024371953505811774,"('always', 'good')",3.0,0.000562535158447403,"('right', 'fresh', 'delicious')",1,0.00018754688672168043
69,"('know',)",13.0,0.0024371953505811774,"('spicy', 'scallop')",3.0,0.000562535158447403,"('fish', 'right', 'fresh')",1,0.00018754688672168043
70,"('tried',)",13.0,0.0024371953505811774,"('goto', 'spot')",3.0,0.000562535158447403,"('even', 'fish', 'right')",1,0.00018754688672168043
71,"('friend',)",13.0,0.0024371953505811774,"('ordered', 'delivery')",3.0,0.000562535158447403,"('genious', 'even', 'fish')",1,0.00018754688672168043
72,"('never',)",12.0,0.0022497187851518562,"('friends', 'love')",3.0,0.000562535158447403,"('now', 'brilliant', 'genious')",1,0.00018754688672168043
73,"('name',)",12.0,0.0022497187851518562,"('good', 'service')",3.0,0.000562535158447403,"('thats', 'really', 'matters')",1,0.00018754688672168043
74,"('bar',)",12.0,0.0022497187851518562,"('salmon', 'tempura')",3.0,0.000562535158447403,"('never', 'now', 'brilliant')",1,0.00018754688672168043
75,"('price',)",12.0,0.0022497187851518562,"('nom', 'nom')",2.0,0.0003750234389649353,"('ive', 'never', 'now')",1,0.00018754688672168043
76,"('ever',)",12.0,0.0022497187851518562,"('many', 'others')",2.0,0.0003750234389649353,"('lifetime', 'ive', 'never')",1,0.00018754688672168043
77,"('come',)",12.0,0.0022497187851518562,"('service', 'restaurant')",2.0,0.0003750234389649353,"('eaten', 'lifetime', 'ive')",1,0.00018754688672168043
78,"('though',)",12.0,0.0022497187851518562,"('good', 'dressing')",2.0,0.0003750234389649353,"('ive', 'eaten', 'lifetime')",1,0.00018754688672168043
79,"('experience',)",12.0,0.0022497187851518562,"('entire', 'meal')",2.0,0.0003750234389649353,"('alone', 'ive', 'eaten')",1,0.00018754688672168043
80,"('small',)",12.0,0.0022497187851518562,"('crab', 'roll')",2.0,0.0003750234389649353,"('roll', 'alone', 'ive')",1,0.00018754688672168043
81,"('amazing',)",12.0,0.0022497187851518562,"('went', 'eat')",2.0,0.0003750234389649353,"('restaurant', 'thats', 'really')",1,0.00018754688672168043
82,"('new',)",12.0,0.0022497187851518562,"('nice', 'restaurant')",2.0,0.0003750234389649353,"('really', 'matters', 'now')",1,0.00018754688672168043
83,"('yummy',)",11.0,0.0020622422197225346,"('wait', 'go')",2.0,0.0003750234389649353,"('first', 'byob2nd', 'give')",1,0.00018754688672168043
84,"('meal',)",11.0,0.0020622422197225346,"('fresh', 'staff')",2.0,0.0003750234389649353,"('go', 'want', 'consistently')",1,0.00018754688672168043
85,"('first',)",11.0,0.0020622422197225346,"('long', 'time')",2.0,0.0003750234389649353,"('beat', 'first', 'byob2nd')",1,0.00018754688672168043
86,"('dinner',)",11.0,0.0020622422197225346,"('back', 'area')",2.0,0.0003750234389649353,"('can', 'beat', 'first')",1,0.00018754688672168043
87,"('prices',)",11.0,0.0020622422197225346,"('friendly', 'staff')",2.0,0.0003750234389649353,"('delivery', 'can', 'beat')",1,0.00018754688672168043
88,"('everything',)",11.0,0.0020622422197225346,"('best', 'ever')",2.0,0.0003750234389649353,"('quality', 'delivery', 'can')",1,0.00018754688672168043
89,"('make',)",11.0,0.0020622422197225346,"('soup', 'salad')",2.0,0.0003750234389649353,"('reasonably', 'pricedthey', 'two')",1,0.00018754688672168043
90,"('last',)",11.0,0.0020622422197225346,"('cant', 'wait')",2.0,0.0003750234389649353,"('consistently', 'great', 'quality')",1,0.00018754688672168043
91,"('going',)",11.0,0.0020622422197225346,"('warm', 'sake')",2.0,0.0003750234389649353,"('want', 'consistently', 'great')",1,0.00018754688672168043
92,"('street',)",11.0,0.0020622422197225346,"('experience', 'always')",2.0,0.0003750234389649353,"('always', 'go', 'want')",1,0.00018754688672168043
93,"('south',)",11.0,0.0020622422197225346,"('planet', 'quickly')",2.0,0.0003750234389649353,"('matters', 'now', 'isnt')",1,0.00018754688672168043
94,"('think',)",11.0,0.0020622422197225346,"('eel', 'roll')",2.0,0.0003750234389649353,"('presented', 'always', 'go')",1,0.00018754688672168043
95,"('perfect',)",11.0,0.0020622422197225346,"('rice', 'perfect')",2.0,0.0003750234389649353,"('nicely', 'presented', 'always')",1,0.00018754688672168043
96,"('now',)",11.0,0.0020622422197225346,"('avocado', 'roll')",2.0,0.0003750234389649353,"('fresh', 'nicely', 'presented')",1,0.00018754688672168043
97,"('seaweed',)",11.0,0.0020622422197225346,"('many', 'places')",2.0,0.0003750234389649353,"('always', 'fresh', 'nicely')",1,0.00018754688672168043
98,"('eat',)",10.0,0.0018747656542932134,"('eel', 'avocado')",2.0,0.0003750234389649353,"('sushisashimi', 'always', 'fresh')",1,0.00018754688672168043
99,"('since',)",10.0,0.0018747656542932134,"('four', 'stars')",2.0,0.0003750234389649353,"('isnt', 'sushisashimi', 'always')",1,0.00018754688672168043
