,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('best',)",8.0,0.0036680421824850985,"('good', 'also')",2.0,0.0009174311926605505,"('staff', 'definitely', 'went')",1,0.0004589261128958238
43,"('recommend',)",8.0,0.0036680421824850985,"('crab', 'balls')",2.0,0.0009174311926605505,"('meal', 'deals', 'everything')",1,0.0004589261128958238
44,"('open',)",8.0,0.0036680421824850985,"('tokyo', 'masterp1ece')",2.0,0.0009174311926605505,"('happy', 'meal', 'deals')",1,0.0004589261128958238
45,"('night',)",8.0,0.0036680421824850985,"('shrimp', 'dumplings')",2.0,0.0009174311926605505,"('everything', '5', 'really')",1,0.0004589261128958238
46,"('ive',)",8.0,0.0036680421824850985,"('give', 'try')",2.0,0.0009174311926605505,"('definitely', 'went', 'way')",1,0.0004589261128958238
47,"('cant',)",8.0,0.0036680421824850985,"('ill', 'try')",2.0,0.0009174311926605505,"('went', 'way', 'make')",1,0.0004589261128958238
48,"('bubble',)",8.0,0.0036680421824850985,"('coming', 'back')",2.0,0.0009174311926605505,"('way', 'make', 'friend')",1,0.0004589261128958238
49,"('like',)",8.0,0.0036680421824850985,"('first', 'visit')",2.0,0.0009174311926605505,"('deals', 'everything', '5')",1,0.0004589261128958238
50,"('friendly',)",7.0,0.0032095369096744614,"('back', 'try')",2.0,0.0009174311926605505,"('experience', 'enjoyable', 'best')",1,0.0004589261128958238
51,"('customer',)",7.0,0.0032095369096744614,"('reasonable', 'price')",2.0,0.0009174311926605505,"('friend', 'experience', 'enjoyable')",1,0.0004589261128958238
52,"('loved',)",7.0,0.0032095369096744614,"('good', 'well')",2.0,0.0009174311926605505,"('called', 'happy', 'meal')",1,0.0004589261128958238
53,"('us',)",7.0,0.0032095369096744614,"('soooo', 'good')",2.0,0.0009174311926605505,"('long', 'called', 'happy')",1,0.0004589261128958238
54,"('order',)",7.0,0.0032095369096744614,"('tonkatsu', 'ramen')",2.0,0.0009174311926605505,"('day', 'long', 'called')",1,0.0004589261128958238
55,"('super',)",7.0,0.0032095369096744614,"('broth', 'amazing')",2.0,0.0009174311926605505,"('enjoyable', 'best', 'little')",1,0.0004589261128958238
56,"('pretty',)",7.0,0.0032095369096744614,"('sake', 'bombs')",2.0,0.0009174311926605505,"('best', 'little', 'deal')",1,0.0004589261128958238
57,"('staff',)",7.0,0.0032095369096744614,"('favorite', 'taro')",2.0,0.0009174311926605505,"('little', 'deal', 'day')",1,0.0004589261128958238
58,"('options',)",7.0,0.0032095369096744614,"('service', 'amazing')",2.0,0.0009174311926605505,"('deal', 'day', 'long')",1,0.0004589261128958238
59,"('spot',)",6.0,0.002751031636863824,"('got', 'try')",2.0,0.0009174311926605505,"('really', 'solid', 'option')",1,0.0004589261128958238
60,"('sauce',)",6.0,0.002751031636863824,"('options', 'menu')",2.0,0.0009174311926605505,"('5', 'really', 'solid')",1,0.0004589261128958238
61,"('even',)",6.0,0.002751031636863824,"('taro', 'smoothie')",2.0,0.0009174311926605505,"('amazing', 'hard', 'find')",1,0.0004589261128958238
62,"('since',)",6.0,0.002751031636863824,"('sake', 'beers')",2.0,0.0009174311926605505,"('solid', 'option', 'two')",1,0.0004589261128958238
63,"('gave',)",6.0,0.002751031636863824,"('tea', 'favorite')",2.0,0.0009174311926605505,"('option', 'two', 'different')",1,0.0004589261128958238
64,"('made',)",6.0,0.002751031636863824,"('serve', 'bubble')",2.0,0.0009174311926605505,"('well', 'priced', 'please')",1,0.0004589261128958238
65,"('lot',)",6.0,0.002751031636863824,"('chicken', 'katsu')",2.0,0.0009174311926605505,"('good', 'well', 'priced')",1,0.0004589261128958238
66,"('really',)",6.0,0.002751031636863824,"('great', 'customer')",2.0,0.0009174311926605505,"('lot', 'good', 'well')",1,0.0004589261128958238
67,"('though',)",6.0,0.002751031636863824,"('tonkotsu', 'ramen')",2.0,0.0009174311926605505,"('parking', 'lot', 'good')",1,0.0004589261128958238
68,"('much',)",6.0,0.002751031636863824,"('ramen', 'good')",2.0,0.0009174311926605505,"('well', 'parking', 'lot')",1,0.0004589261128958238
69,"('give',)",6.0,0.002751031636863824,"('places', 'closed')",2.0,0.0009174311926605505,"('parking', 'well', 'parking')",1,0.0004589261128958238
70,"('dont',)",6.0,0.002751031636863824,"('go', 'im')",2.0,0.0009174311926605505,"('street', 'parking', 'well')",1,0.0004589261128958238
71,"('street',)",5.0,0.0022925263640531865,"('everything', 'else')",2.0,0.0009174311926605505,"('seating', 'street', 'parking')",1,0.0004589261128958238
72,"('taro',)",5.0,0.0022925263640531865,"('ingredients', 'fresh')",2.0,0.0009174311926605505,"('lot', 'seating', 'street')",1,0.0004589261128958238
73,"('wait',)",5.0,0.0022925263640531865,"('now', 'new')",2.0,0.0009174311926605505,"('time', 'lot', 'seating')",1,0.0004589261128958238
74,"('used',)",5.0,0.0022925263640531865,"('highly', 'recommend')",2.0,0.0009174311926605505,"('another', 'time', 'lot')",1,0.0004589261128958238
75,"('tonkatsu',)",5.0,0.0022925263640531865,"('crunchy', 'roll')",2.0,0.0009174311926605505,"('perhaps', 'another', 'time')",1,0.0004589261128958238
76,"('say',)",5.0,0.0022925263640531865,"('also', 'tried')",2.0,0.0009174311926605505,"('check', 'perhaps', 'another')",1,0.0004589261128958238
77,"('want',)",5.0,0.0022925263640531865,"('also', 'gave')",2.0,0.0009174311926605505,"('well', 'priced', 'staff')",1,0.0004589261128958238
78,"('different',)",5.0,0.0022925263640531865,"('gave', 'us')",2.0,0.0009174311926605505,"('didnt', 'check', 'perhaps')",1,0.0004589261128958238
79,"('boba',)",5.0,0.0022925263640531865,"('us', 'complementary')",2.0,0.0009174311926605505,"('ktv', 'didnt', 'check')",1,0.0004589261128958238
80,"('youre',)",5.0,0.0022925263640531865,"('roll', 'crunchy')",2.0,0.0009174311926605505,"('karaoke', 'ktv', 'didnt')",1,0.0004589261128958238
81,"('big',)",5.0,0.0022925263640531865,"('soy', 'sauce')",2.0,0.0009174311926605505,"('private', 'karaoke', 'ktv')",1,0.0004589261128958238
82,"('eating',)",5.0,0.0022925263640531865,"('javanese', 'fried')",2.0,0.0009174311926605505,"('also', 'private', 'karaoke')",1,0.0004589261128958238
83,"('fantastic',)",5.0,0.0022925263640531865,"('everything', 'good')",2.0,0.0009174311926605505,"('great', 'also', 'private')",1,0.0004589261128958238
84,"('take',)",5.0,0.0022925263640531865,"('service', 'quick')",2.0,0.0009174311926605505,"('well', 'great', 'also')",1,0.0004589261128958238
85,"('happy',)",5.0,0.0022925263640531865,"('fresh', 'service')",2.0,0.0009174311926605505,"('gyoza', 'well', 'great')",1,0.0004589261128958238
86,"('think',)",5.0,0.0022925263640531865,"('front', 'door')",2.0,0.0009174311926605505,"('options', 'gyoza', 'well')",1,0.0004589261128958238
87,"('dishes',)",5.0,0.0022925263640531865,"('dont', 'open')",2.0,0.0009174311926605505,"('different', 'options', 'gyoza')",1,0.0004589261128958238
88,"('places',)",5.0,0.0022925263640531865,"('private', 'karaoke')",2.0,0.0009174311926605505,"('two', 'different', 'options')",1,0.0004589261128958238
89,"('day',)",5.0,0.0022925263640531865,"('also', 'get')",2.0,0.0009174311926605505,"('priced', 'staff', 'definitely')",1,0.0004589261128958238
90,"('waitress',)",5.0,0.0022925263640531865,"('also', 'serve')",2.0,0.0009174311926605505,"('like', 'ice', 'cream')",1,0.0004589261128958238
91,"('fast',)",5.0,0.0022925263640531865,"('now', 'also')",2.0,0.0009174311926605505,"('everything', 'well', 'priced')",1,0.0004589261128958238
92,"('every',)",5.0,0.0022925263640531865,"('street', 'now')",2.0,0.0009174311926605505,"('service', 'fast', 'everything')",1,0.0004589261128958238
93,"('old',)",5.0,0.0022925263640531865,"('beers', 'street')",2.0,0.0009174311926605505,"('personal', 'bubble', 'tea')",1,0.0004589261128958238
94,"('asian',)",5.0,0.0022925263640531865,"('come', 'little')",2.0,0.0009174311926605505,"('kind', 'personal', 'bubble')",1,0.0004589261128958238
95,"('closed',)",5.0,0.0022925263640531865,"('varieties', 'sake')",2.0,0.0009174311926605505,"('owner', 'kind', 'personal')",1,0.0004589261128958238
96,"('love',)",5.0,0.0022925263640531865,"('perfect', 'varieties')",2.0,0.0009174311926605505,"('made', 'owner', 'kind')",1,0.0004589261128958238
97,"('special',)",5.0,0.0022925263640531865,"('everything', 'perfect')",2.0,0.0009174311926605505,"('well', 'made', 'owner')",1,0.0004589261128958238
98,"('better',)",4.0,0.0018340210912425492,"('service', 'everything')",2.0,0.0009174311926605505,"('soon', 'well', 'made')",1,0.0004589261128958238
99,"('carrollton',)",4.0,0.0018340210912425492,"('say', 'service')",2.0,0.0009174311926605505,"('karaoke', 'soon', 'well')",1,0.0004589261128958238
