,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('didnt',)",13.0,0.004507628294036061,"('horrible', 'service')",3.0,0.001040582726326743,"('say', 'entire', 'family')",2,0.0006939625260235947
19,"('two',)",13.0,0.004507628294036061,"('chx', 'teriyaki')",3.0,0.001040582726326743,"('sucks', 'say', 'entire')",2,0.0006939625260235947
20,"('really',)",13.0,0.004507628294036061,"('dragon', 'roll')",3.0,0.001040582726326743,"('really', 'sucks', 'say')",2,0.0006939625260235947
21,"('terrible',)",13.0,0.004507628294036061,"('us', 'first')",3.0,0.001040582726326743,"('announce', 'sister', 'dont')",2,0.0006939625260235947
22,"('ive',)",13.0,0.004507628294036061,"('much', 'rice')",3.0,0.001040582726326743,"('dont', 'feel', 'good')",2,0.0006939625260235947
23,"('eat',)",12.0,0.004160887656033287,"('ignored', 'us')",3.0,0.001040582726326743,"('rice', 'taste', 'like')",2,0.0006939625260235947
24,"('staff',)",12.0,0.004160887656033287,"('didnt', 'get')",3.0,0.001040582726326743,"('feel', 'good', 'agrees')",2,0.0006939625260235947
25,"('people',)",12.0,0.004160887656033287,"('worst', 'ive')",3.0,0.001040582726326743,"('told', 'gluten', 'free')",2,0.0006939625260235947
26,"('left',)",11.0,0.0038141470180305132,"('gone', 'downhill')",3.0,0.001040582726326743,"('back', 'werent', 'poisoning')",2,0.0006939625260235947
27,"('minutes',)",11.0,0.0038141470180305132,"('gone', 'hill')",3.0,0.001040582726326743,"('come', 'back', 'werent')",2,0.0006939625260235947
28,"('even',)",11.0,0.0038141470180305132,"('give', 'another')",3.0,0.001040582726326743,"('wouldve', 'come', 'back')",2,0.0006939625260235947
29,"('give',)",11.0,0.0038141470180305132,"('come', 'back')",3.0,0.001040582726326743,"('delicious', 'wouldve', 'come')",2,0.0006939625260235947
30,"('wasnt',)",11.0,0.0038141470180305132,"('much', 'better')",3.0,0.001040582726326743,"('absolutely', 'delicious', 'wouldve')",2,0.0006939625260235947
31,"('dont',)",11.0,0.0038141470180305132,"('fish', 'fresh')",3.0,0.001040582726326743,"('say', 'absolutely', 'delicious')",2,0.0006939625260235947
32,"('nigiri',)",11.0,0.0038141470180305132,"('im', 'sure')",3.0,0.001040582726326743,"('point', 'sucks', 'say')",2,0.0006939625260235947
33,"('bad',)",11.0,0.0038141470180305132,"('pieces', 'sashimi')",3.0,0.001040582726326743,"('turning', 'point', 'sucks')",2,0.0006939625260235947
34,"('come',)",11.0,0.0038141470180305132,"('sister', 'dont')",2.0,0.000693721817551162,"('really', 'turning', 'point')",2,0.0006939625260235947
35,"('get',)",11.0,0.0038141470180305132,"('restaurant', 'couple')",2.0,0.000693721817551162,"('stomachs', 'really', 'turning')",2,0.0006939625260235947
36,"('tasted',)",11.0,0.0038141470180305132,"('hours', 'later')",2.0,0.000693721817551162,"('say', 'stomachs', 'really')",2,0.0006939625260235947
37,"('try',)",11.0,0.0038141470180305132,"('high', 'roller')",2.0,0.000693721817551162,"('sister', 'say', 'stomachs')",2,0.0006939625260235947
38,"('reno',)",10.0,0.0034674063800277394,"('probably', 'wont')",2.0,0.000693721817551162,"('mom', 'sister', 'say')",2,0.0006939625260235947
39,"('meal',)",10.0,0.0034674063800277394,"('terrible', 'service')",2.0,0.000693721817551162,"('later', 'mom', 'sister')",2,0.0006939625260235947
40,"('couple',)",10.0,0.0034674063800277394,"('later', 'announce')",2.0,0.000693721817551162,"('either', 'later', 'mom')",2,0.0006939625260235947
41,"('long',)",10.0,0.0034674063800277394,"('announce', 'sister')",2.0,0.000693721817551162,"('doesnt', 'either', 'later')",2,0.0006939625260235947
42,"('first',)",10.0,0.0034674063800277394,"('think', 'will')",2.0,0.000693721817551162,"('agrees', 'doesnt', 'either')",2,0.0006939625260235947
43,"('way',)",10.0,0.0034674063800277394,"('met', 'restaurant')",2.0,0.000693721817551162,"('good', 'agrees', 'doesnt')",2,0.0006939625260235947
44,"('will',)",10.0,0.0034674063800277394,"('vegas', 'met')",2.0,0.000693721817551162,"('came', '15', 'minutes')",2,0.0006939625260235947
45,"('say',)",10.0,0.0034674063800277394,"('las', 'vegas')",2.0,0.000693721817551162,"('15', 'minutes', 'us')",2,0.0006939625260235947
46,"('fresh',)",10.0,0.0034674063800277394,"('reno', 'las')",2.0,0.000693721817551162,"('probably', 'wont', 'back')",2,0.0006939625260235947
47,"('wont',)",9.0,0.0031206657420249652,"('california', 'roll')",2.0,0.000693721817551162,"('much', 'better', 'places')",2,0.0006939625260235947
48,"('going',)",9.0,0.0031206657420249652,"('flown', 'reno')",2.0,0.000693721817551162,"('give', 'another', 'chance')",2,0.0006939625260235947
49,"('wait',)",9.0,0.0031206657420249652,"('told', 'gluten')",2.0,0.000693721817551162,"('wont', 'go', 'back')",2,0.0006939625260235947
50,"('see',)",9.0,0.0031206657420249652,"('eating', 'flown')",2.0,0.000693721817551162,"('really', 'gone', 'hill')",2,0.0006939625260235947
51,"('horrible',)",9.0,0.0031206657420249652,"('hours', 'eating')",2.0,0.000693721817551162,"('good', 'bulgogi', 'roll')",1,0.00034698126301179735
52,"('better',)",9.0,0.0031206657420249652,"('cotton', 'candy')",2.0,0.000693721817551162,"('meal', 'might', 'go')",1,0.00034698126301179735
53,"('places',)",9.0,0.0031206657420249652,"('poisoning', 'couple')",2.0,0.000693721817551162,"('itemthis', 'good', 'bulgogi')",1,0.00034698126301179735
54,"('experience',)",8.0,0.0027739251040221915,"('bulgogi', 'roll')",2.0,0.000693721817551162,"('featured', 'itemthis', 'good')",1,0.00034698126301179735
55,"('poisoning',)",8.0,0.0027739251040221915,"('ive', 'tried')",2.0,0.000693721817551162,"('somewhat', 'featured', 'itemthis')",1,0.00034698126301179735
56,"('worst',)",8.0,0.0027739251040221915,"('dont', 'feel')",2.0,0.000693721817551162,"('candy', 'somewhat', 'featured')",1,0.00034698126301179735
57,"('15',)",8.0,0.0027739251040221915,"('wasnt', 'impressed')",2.0,0.000693721817551162,"('roll', 'terrible', 'love')",1,0.00034698126301179735
58,"('taste',)",8.0,0.0027739251040221915,"('didnt', 'seem')",2.0,0.000693721817551162,"('cotton', 'candy', 'somewhat')",1,0.00034698126301179735
59,"('probably',)",8.0,0.0027739251040221915,"('back', 'werent')",2.0,0.000693721817551162,"('mind', 'cotton', 'candy')",1,0.00034698126301179735
60,"('table',)",8.0,0.0027739251040221915,"('werent', 'poisoning')",2.0,0.000693721817551162,"('blows', 'mind', 'cotton')",1,0.00034698126301179735
61,"('go',)",8.0,0.0027739251040221915,"('will', 'give')",2.0,0.000693721817551162,"('roll', 'blows', 'mind')",1,0.00034698126301179735
62,"('chef',)",8.0,0.0027739251040221915,"('definitely', 'wont')",2.0,0.000693721817551162,"('baked', 'roll', 'blows')",1,0.00034698126301179735
63,"('waitress',)",8.0,0.0027739251040221915,"('back', 'tokyo')",2.0,0.000693721817551162,"('gag', 'baked', 'roll')",1,0.00034698126301179735
64,"('know',)",8.0,0.0027739251040221915,"('places', 'reno')",2.0,0.000693721817551162,"('bulgogi', 'roll', 'terrible')",1,0.00034698126301179735
65,"('server',)",7.0,0.0024271844660194173,"('way', 'better')",2.0,0.000693721817551162,"('much', 'longer', 'wait')",1,0.00034698126301179735
66,"('quality',)",7.0,0.0024271844660194173,"('wouldve', 'come')",2.0,0.000693721817551162,"('begin', 'try', 'gag')",1,0.00034698126301179735
67,"('many',)",7.0,0.0024271844660194173,"('good', 'way')",2.0,0.000693721817551162,"('terrible', 'love', 'beef')",1,0.00034698126301179735
68,"('later',)",7.0,0.0024271844660194173,"('good', 'service')",2.0,0.000693721817551162,"('clear', 'buried', 'kitchen')",1,0.00034698126301179735
69,"('waiting',)",7.0,0.0024271844660194173,"('town', 'dont')",2.0,0.000693721817551162,"('buried', 'kitchen', 'understaffed')",1,0.00034698126301179735
70,"('still',)",7.0,0.0024271844660194173,"('coming', 'back')",2.0,0.000693721817551162,"('kitchen', 'understaffed', 'short')",1,0.00034698126301179735
71,"('shrimp',)",7.0,0.0024271844660194173,"('reading', 'reviews')",2.0,0.000693721817551162,"('understaffed', 'short', 'either')",1,0.00034698126301179735
72,"('small',)",7.0,0.0024271844660194173,"('takes', '812hours')",2.0,0.000693721817551162,"('short', 'either', 'way')",1,0.00034698126301179735
73,"('though',)",7.0,0.0024271844660194173,"('sashimi', 'top')",2.0,0.000693721817551162,"('either', 'way', 'pace')",1,0.00034698126301179735
74,"('also',)",7.0,0.0024271844660194173,"('4', 'star')",2.0,0.000693721817551162,"('way', 'pace', 'bad')",1,0.00034698126301179735
75,"('gone',)",7.0,0.0024271844660194173,"('delicious', 'wouldve')",2.0,0.000693721817551162,"('pace', 'bad', 'cucumber')",1,0.00034698126301179735
76,"('4',)",7.0,0.0024271844660194173,"('feel', 'good')",2.0,0.000693721817551162,"('bad', 'cucumber', 'salad')",1,0.00034698126301179735
77,"('pieces',)",7.0,0.0024271844660194173,"('soy', 'sauce')",2.0,0.000693721817551162,"('cucumber', 'salad', 'tasted')",1,0.00034698126301179735
78,"('another',)",7.0,0.0024271844660194173,"('good', 'agrees')",2.0,0.000693721817551162,"('salad', 'tasted', 'old')",1,0.00034698126301179735
79,"('sat',)",7.0,0.0024271844660194173,"('agrees', 'doesnt')",2.0,0.000693721817551162,"('tasted', 'old', 'worried')",1,0.00034698126301179735
80,"('reviews',)",7.0,0.0024271844660194173,"('doesnt', 'either')",2.0,0.000693721817551162,"('old', 'worried', 'meal')",1,0.00034698126301179735
81,"('pisces',)",7.0,0.0024271844660194173,"('either', 'later')",2.0,0.000693721817551162,"('worried', 'meal', 'might')",1,0.00034698126301179735
82,"('price',)",7.0,0.0024271844660194173,"('nigiri', 'hour')",2.0,0.000693721817551162,"('love', 'beef', 'bulgogi')",1,0.00034698126301179735
83,"('decided',)",7.0,0.0024271844660194173,"('later', 'mom')",2.0,0.000693721817551162,"('try', 'gag', 'baked')",1,0.00034698126301179735
84,"('tempura',)",7.0,0.0024271844660194173,"('pretty', 'good')",2.0,0.000693721817551162,"('even', 'begin', 'try')",1,0.00034698126301179735
85,"('soup',)",7.0,0.0024271844660194173,"('mom', 'sister')",2.0,0.000693721817551162,"('terrible', 'much', 'longer')",1,0.00034698126301179735
86,"('teriyaki',)",7.0,0.0024271844660194173,"('absolutely', 'delicious')",2.0,0.000693721817551162,"('paper', 'submitted', 'took')",1,0.00034698126301179735
87,"('around',)",7.0,0.0024271844660194173,"('sister', 'say')",2.0,0.000693721817551162,"('wait', 'time', 'can')",1,0.00034698126301179735
88,"('chicken',)",7.0,0.0024271844660194173,"('say', 'stomachs')",2.0,0.000693721817551162,"('restaurant', 'became', 'clear')",1,0.00034698126301179735
89,"('either',)",7.0,0.0024271844660194173,"('stomachs', 'really')",2.0,0.000693721817551162,"('might', 'go', 'well')",1,0.00034698126301179735
90,"('nothing',)",6.0,0.0020804438280166435,"('really', 'turning')",2.0,0.000693721817551162,"('go', 'well', 'first')",1,0.00034698126301179735
91,"('ok',)",6.0,0.0020804438280166435,"('turning', 'point')",2.0,0.000693721817551162,"('well', 'first', 'paper')",1,0.00034698126301179735
92,"('used',)",6.0,0.0020804438280166435,"('point', 'sucks')",2.0,0.000693721817551162,"('first', 'paper', 'submitted')",1,0.00034698126301179735
93,"('pretty',)",6.0,0.0020804438280166435,"('say', 'absolutely')",2.0,0.000693721817551162,"('submitted', 'took', 'approximately')",1,0.00034698126301179735
94,"('salmon',)",6.0,0.0020804438280166435,"('got', 'poisoning')",2.0,0.000693721817551162,"('can', 'eat', 'accustomed')",1,0.00034698126301179735
95,"('last',)",6.0,0.0020804438280166435,"('either', 'way')",2.0,0.000693721817551162,"('took', 'approximately', '1015min')",1,0.00034698126301179735
96,"('half',)",6.0,0.0020804438280166435,"('family', 'got')",2.0,0.000693721817551162,"('approximately', '1015min', 'receive')",1,0.00034698126301179735
97,"('made',)",6.0,0.0020804438280166435,"('restaurant', 'decided')",2.0,0.000693721817551162,"('1015min', 'receive', 'isnt')",1,0.00034698126301179735
98,"('felt',)",6.0,0.0020804438280166435,"('coming', 'table')",2.0,0.000693721817551162,"('longer', 'wait', 'time')",1,0.00034698126301179735
99,"('dinner',)",6.0,0.0020804438280166435,"('compared', 'places')",2.0,0.000693721817551162,"('receive', 'isnt', 'terrible')",1,0.00034698126301179735
