,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
52,"('avocado',)",3.0,0.00340522133938706,"('bowls', 'chopsticks')",1.0,0.0011363636363636363,"('mats', 'cute', 'colorful')",1,0.0011376564277588168
53,"('topped',)",3.0,0.00340522133938706,"('chopsticks', 'top')",1.0,0.0011363636363636363,"('cute', 'colorful', 'leis')",1,0.0011376564277588168
54,"('however',)",3.0,0.00340522133938706,"('top', 'straw')",1.0,0.0011363636363636363,"('colorful', 'leis', 'hanging')",1,0.0011376564277588168
55,"('quick',)",3.0,0.00340522133938706,"('straw', 'mats')",1.0,0.0011363636363636363,"('grilled', 'believe', 'spam')",1,0.0011376564277588168
56,"('way',)",3.0,0.00340522133938706,"('mats', 'cute')",1.0,0.0011363636363636363,"('fruit', 'kept', 'together')",1,0.0011376564277588168
57,"('cucumbers',)",3.0,0.00340522133938706,"('cute', 'colorful')",1.0,0.0011363636363636363,"('spam', 'fruit', 'kept')",1,0.0011376564277588168
58,"('pineapple',)",3.0,0.00340522133938706,"('colorful', 'leis')",1.0,0.0011363636363636363,"('glad', 'decided', 'chef')",1,0.0011376564277588168
59,"('pricey',)",3.0,0.00340522133938706,"('leis', 'hanging')",1.0,0.0011363636363636363,"('delicious', 'rainbow', 'bowl')",1,0.0011376564277588168
60,"('hall',)",3.0,0.00340522133938706,"('hanging', 'wall')",1.0,0.0011363636363636363,"('rainbow', 'bowl', 'course')",1,0.0011376564277588168
61,"('bar',)",3.0,0.00340522133938706,"('wall', 'small')",1.0,0.0011363636363636363,"('bowl', 'course', 'chosen')",1,0.0011376564277588168
62,"('spot',)",3.0,0.00340522133938706,"('small', 'ukele')",1.0,0.0011363636363636363,"('course', 'chosen', 'standard')",1,0.0011376564277588168
63,"('made',)",3.0,0.00340522133938706,"('cash', 'register')",1.0,0.0011363636363636363,"('chosen', 'standard', 'poke')",1,0.0011376564277588168
64,"('small',)",3.0,0.00340522133938706,"('register', 'workers')",1.0,0.0011363636363636363,"('standard', 'poke', 'bowls')",1,0.0011376564277588168
65,"('shrimp',)",3.0,0.00340522133938706,"('workers', 'hawaiian')",1.0,0.0011363636363636363,"('poke', 'bowls', 'chef')",1,0.0011376564277588168
66,"('orleans',)",3.0,0.00340522133938706,"('hawaiian', 'shirts')",1.0,0.0011363636363636363,"('bowls', 'chef', 'special')",1,0.0011376564277588168
67,"('snowcrab',)",3.0,0.00340522133938706,"('shirts', 'making')",1.0,0.0011363636363636363,"('chef', 'special', 'boy')",1,0.0011376564277588168
68,"('clean',)",3.0,0.00340522133938706,"('portions', 'rice')",1.0,0.0011363636363636363,"('special', 'boy', 'glad')",1,0.0011376564277588168
69,"('counter',)",3.0,0.00340522133938706,"('seaweed', 'paper')",1.0,0.0011363636363636363,"('boy', 'glad', 'decided')",1,0.0011376564277588168
70,"('definitely',)",3.0,0.00340522133938706,"('rice', 'grilled')",1.0,0.0011363636363636363,"('decided', 'chef', 'special')",1,0.0011376564277588168
71,"('will',)",3.0,0.00340522133938706,"('chosen', 'standard')",1.0,0.0011363636363636363,"('nice', 'hawaiianjapanese', 'fusion')",1,0.0011376564277588168
72,"('time',)",3.0,0.00340522133938706,"('enjoyed', 'nuanced')",1.0,0.0011363636363636363,"('chef', 'special', 'packed')",1,0.0011376564277588168
73,"('mango',)",3.0,0.00340522133938706,"('nuanced', 'tartness')",1.0,0.0011363636363636363,"('special', 'packed', 'tuna')",1,0.0011376564277588168
74,"('ever',)",3.0,0.00340522133938706,"('tartness', 'mango')",1.0,0.0011363636363636363,"('packed', 'tuna', 'salmon')",1,0.0011376564277588168
75,"('fusion',)",3.0,0.00340522133938706,"('mango', 'however')",1.0,0.0011363636363636363,"('tuna', 'salmon', 'whitefish')",1,0.0011376564277588168
76,"('free',)",3.0,0.00340522133938706,"('however', 'still')",1.0,0.0011363636363636363,"('salmon', 'whitefish', 'shrimp')",1,0.0011376564277588168
77,"('kamaaina',)",3.0,0.00340522133938706,"('still', 'delicious')",1.0,0.0011363636363636363,"('whitefish', 'shrimp', 'snowcrab')",1,0.0011376564277588168
78,"('gluten',)",3.0,0.00340522133938706,"('delicious', 'rainbow')",1.0,0.0011363636363636363,"('shrimp', 'snowcrab', 'avocado')",1,0.0011376564277588168
79,"('lot',)",3.0,0.00340522133938706,"('bowl', 'course')",1.0,0.0011363636363636363,"('snowcrab', 'avocado', 'cucumbers')",1,0.0011376564277588168
80,"('anything',)",3.0,0.00340522133938706,"('course', 'chosen')",1.0,0.0011363636363636363,"('avocado', 'cucumbers', 'greens')",1,0.0011376564277588168
81,"('hawaiian',)",3.0,0.00340522133938706,"('bowls', 'chef')",1.0,0.0011363636363636363,"('cucumbers', 'greens', 'rice')",1,0.0011376564277588168
82,"('japanese',)",3.0,0.00340522133938706,"('grilled', 'believe')",1.0,0.0011363636363636363,"('greens', 'rice', 'topped')",1,0.0011376564277588168
83,"('im',)",2.0,0.0022701475595913734,"('special', 'boy')",1.0,0.0011363636363636363,"('still', 'delicious', 'rainbow')",1,0.0011376564277588168
84,"('size',)",2.0,0.0022701475595913734,"('boy', 'glad')",1.0,0.0011363636363636363,"('however', 'still', 'delicious')",1,0.0011376564277588168
85,"('quite',)",2.0,0.0022701475595913734,"('glad', 'decided')",1.0,0.0011363636363636363,"('mango', 'however', 'still')",1,0.0011376564277588168
86,"('fruit',)",2.0,0.0022701475595913734,"('decided', 'chef')",1.0,0.0011363636363636363,"('tartness', 'mango', 'however')",1,0.0011376564277588168
87,"('ahi',)",2.0,0.0022701475595913734,"('special', 'packed')",1.0,0.0011363636363636363,"('kept', 'together', 'seaweed')",1,0.0011376564277588168
88,"('wrong',)",2.0,0.0022701475595913734,"('packed', 'tuna')",1.0,0.0011363636363636363,"('together', 'seaweed', 'paper')",1,0.0011376564277588168
89,"('glad',)",2.0,0.0022701475595913734,"('salmon', 'whitefish')",1.0,0.0011363636363636363,"('seaweed', 'paper', 'topped')",1,0.0011376564277588168
90,"('standard',)",2.0,0.0022701475595913734,"('whitefish', 'shrimp')",1.0,0.0011363636363636363,"('paper', 'topped', 'eel')",1,0.0011376564277588168
91,"('course',)",2.0,0.0022701475595913734,"('shrimp', 'snowcrab')",1.0,0.0011363636363636363,"('topped', 'eel', 'sauce')",1,0.0011376564277588168
92,"('super',)",2.0,0.0022701475595913734,"('much', 'enjoyed')",1.0,0.0011363636363636363,"('eel', 'sauce', 'love')",1,0.0011376564277588168
93,"('since',)",2.0,0.0022701475595913734,"('spam', 'much')",1.0,0.0011363636363636363,"('sauce', 'love', 'spam')",1,0.0011376564277588168
94,"('bit',)",2.0,0.0022701475595913734,"('outshone', 'spam')",1.0,0.0011363636363636363,"('love', 'spam', 'already')",1,0.0011376564277588168
95,"('best',)",2.0,0.0022701475595913734,"('pineapple', 'outshone')",1.0,0.0011363636363636363,"('spam', 'already', 'knew')",1,0.0011376564277588168
96,"('dish',)",2.0,0.0022701475595913734,"('believe', 'spam')",1.0,0.0011363636363636363,"('already', 'knew', 'dish')",1,0.0011376564277588168
97,"('enjoyed',)",2.0,0.0022701475595913734,"('spam', 'fruit')",1.0,0.0011363636363636363,"('knew', 'dish', 'going')",1,0.0011376564277588168
98,"('3',)",2.0,0.0022701475595913734,"('fruit', 'kept')",1.0,0.0011363636363636363,"('dish', 'going', 'win')",1,0.0011376564277588168
99,"('experience',)",2.0,0.0022701475595913734,"('kept', 'together')",1.0,0.0011363636363636363,"('going', 'win', 'pineapple')",1,0.0011376564277588168
