,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('definitely',)",12.0,0.005371530886302597,"('banchans', 'abundance')",2.0,0.0008956560680698612,"('american', 'restaurant', 'mexican')",2,0.0008960573476702509
18,"('service',)",12.0,0.005371530886302597,"('abundance', 'good')",2.0,0.0008956560680698612,"('restaurant', 'mexican', 'now')",2,0.0008960573476702509
19,"('really',)",12.0,0.005371530886302597,"('smaller', 'korean')",2.0,0.0008956560680698612,"('outside', 'city', 'get')",2,0.0008960573476702509
20,"('can',)",11.0,0.004923903312444047,"('egg', 'kimchee')",2.0,0.0008956560680698612,"('like', 'driving', 'little')",2,0.0008960573476702509
21,"('soup',)",11.0,0.004923903312444047,"('owners', 'started')",2.0,0.0008956560680698612,"('driving', 'little', 'outside')",2,0.0008960573476702509
22,"('also',)",11.0,0.004923903312444047,"('different', 'owners')",2.0,0.0008956560680698612,"('will', 'definitely', 'back')",2,0.0008960573476702509
23,"('fresh',)",10.0,0.004476275738585497,"('started', 'american')",2.0,0.0008956560680698612,"('warning', 'ask', 'egg')",2,0.0008960573476702509
24,"('recommend',)",10.0,0.004476275738585497,"('roll', 'amazing')",2.0,0.0008956560680698612,"('fair', 'warning', 'ask')",2,0.0008960573476702509
25,"('im',)",10.0,0.004476275738585497,"('cant', 'go')",2.0,0.0008956560680698612,"('wrong', 'fair', 'warning')",2,0.0008960573476702509
26,"('germantown',)",10.0,0.004476275738585497,"('go', 'wrong')",2.0,0.0008956560680698612,"('go', 'wrong', 'fair')",2,0.0008960573476702509
27,"('noodles',)",10.0,0.004476275738585497,"('wrong', 'fair')",2.0,0.0008956560680698612,"('cant', 'go', 'wrong')",2,0.0008960573476702509
28,"('amazing',)",10.0,0.004476275738585497,"('fair', 'warning')",2.0,0.0008956560680698612,"('banchans', 'abundance', 'good')",2,0.0008960573476702509
29,"('time',)",10.0,0.004476275738585497,"('warning', 'ask')",2.0,0.0008956560680698612,"('375', 'stars', 'downtown')",2,0.0008960573476702509
30,"('server',)",10.0,0.004476275738585497,"('ask', 'egg')",2.0,0.0008956560680698612,"('stars', 'downtown', 'area')",2,0.0008960573476702509
31,"('come',)",10.0,0.004476275738585497,"('american', 'restaurant')",2.0,0.0008956560680698612,"('downtown', 'area', 'craving')",2,0.0008960573476702509
32,"('dont',)",10.0,0.004476275738585497,"('kimchee', 'tofu')",2.0,0.0008956560680698612,"('area', 'craving', 'korean')",2,0.0008960573476702509
33,"('nice',)",9.0,0.0040286481647269475,"('attentive', 'sweet')",2.0,0.0008956560680698612,"('craving', 'korean', 'dish')",2,0.0008960573476702509
34,"('get',)",9.0,0.0040286481647269475,"('every', 'time')",2.0,0.0008956560680698612,"('korean', 'dish', 'dont')",2,0.0008960573476702509
35,"('rice',)",9.0,0.0040286481647269475,"('nashville', 'korean')",2.0,0.0008956560680698612,"('dish', 'dont', 'feel')",2,0.0008960573476702509
36,"('little',)",8.0,0.0035810205908683975,"('hit', 'spot')",2.0,0.0008956560680698612,"('dont', 'feel', 'like')",2,0.0008960573476702509
37,"('different',)",8.0,0.0035810205908683975,"('liquor', 'license')",2.0,0.0008956560680698612,"('feel', 'like', 'driving')",2,0.0008960573476702509
38,"('highly',)",8.0,0.0035810205908683975,"('little', 'outside')",2.0,0.0008956560680698612,"('mexican', 'now', 'korean')",2,0.0008960573476702509
39,"('came',)",8.0,0.0035810205908683975,"('outside', 'city')",2.0,0.0008956560680698612,"('now', 'korean', 'really')",2,0.0008960573476702509
40,"('day',)",8.0,0.0035810205908683975,"('city', 'get')",2.0,0.0008956560680698612,"('egg', 'kimchee', 'tofu')",2,0.0008960573476702509
41,"('chicken',)",8.0,0.0035810205908683975,"('good', 'flavor')",2.0,0.0008956560680698612,"('however', 'portion', 'noodles')",2,0.0008960573476702509
42,"('best',)",8.0,0.0035810205908683975,"('get', 'authentic')",2.0,0.0008956560680698612,"('certain', 'days', 'servers')",2,0.0008960573476702509
43,"('side',)",8.0,0.0035810205908683975,"('authentic', 'korean')",2.0,0.0008956560680698612,"('delicious', 'certain', 'days')",2,0.0008960573476702509
44,"('make',)",8.0,0.0035810205908683975,"('youre', 'looking')",2.0,0.0008956560680698612,"('amazing', 'days', 'meh')",2,0.0008960573476702509
45,"('3',)",7.0,0.003133393017009848,"('excellent', 'service')",2.0,0.0008956560680698612,"('tofu', 'stew', 'delicious')",2,0.0008960573476702509
46,"('cant',)",7.0,0.003133393017009848,"('korean', 'will')",2.0,0.0008956560680698612,"('generous', 'tofu', 'stew')",2,0.0008960573476702509
47,"('wait',)",7.0,0.003133393017009848,"('side', 'dishes')",2.0,0.0008956560680698612,"('noodles', 'generous', 'tofu')",2,0.0008960573476702509
48,"('staff',)",7.0,0.003133393017009848,"('will', 'trick')",2.0,0.0008956560680698612,"('portion', 'noodles', 'generous')",2,0.0008960573476702509
49,"('location',)",7.0,0.003133393017009848,"('trick', 'restaurant')",2.0,0.0008956560680698612,"('days', 'meh', 'like')",2,0.0008960573476702509
50,"('ive',)",7.0,0.003133393017009848,"('will', 'back')",2.0,0.0008956560680698612,"('servers', 'nice', 'welcoming')",2,0.0008960573476702509
51,"('egg',)",7.0,0.003133393017009848,"('restaurant', 'gone')",2.0,0.0008956560680698612,"('meh', 'like', 'different')",2,0.0008960573476702509
52,"('bulgogi',)",7.0,0.003133393017009848,"('gone', '3')",2.0,0.0008956560680698612,"('like', 'different', 'chefs')",2,0.0008960573476702509
53,"('samurai',)",7.0,0.003133393017009848,"('rice', 'bottom')",2.0,0.0008956560680698612,"('different', 'chefs', 'day')",2,0.0008960573476702509
54,"('favorite',)",7.0,0.003133393017009848,"('rice', 'choices')",2.0,0.0008956560680698612,"('restaurants', 'banchans', 'abundance')",2,0.0008960573476702509
55,"('dishes',)",7.0,0.003133393017009848,"('time', 'nashville')",2.0,0.0008956560680698612,"('korean', 'restaurants', 'banchans')",2,0.0008960573476702509
56,"('pretty',)",7.0,0.003133393017009848,"('soup', 'half')",2.0,0.0008956560680698612,"('time', 'nashville', 'korean')",2,0.0008960573476702509
57,"('new',)",6.0,0.0026857654431512983,"('tofu', 'soup')",2.0,0.0008956560680698612,"('nashville', 'korean', 'menu')",2,0.0008960573476702509
58,"('something',)",6.0,0.0026857654431512983,"('spot', 'date')",2.0,0.0008956560680698612,"('days', 'servers', 'nice')",2,0.0008960573476702509
59,"('quality',)",6.0,0.0026857654431512983,"('night', 'well')",2.0,0.0008956560680698612,"('day', 'amazing', 'days')",2,0.0008960573476702509
60,"('didnt',)",6.0,0.0026857654431512983,"('meh', 'like')",2.0,0.0008956560680698612,"('korean', 'really', 'hope')",2,0.0008960573476702509
61,"('much',)",6.0,0.0026857654431512983,"('served', 'prepared')",2.0,0.0008956560680698612,"('spot', 'date', 'night')",2,0.0008960573476702509
62,"('seafood',)",6.0,0.0026857654431512983,"('prepared', 'multiple')",2.0,0.0008956560680698612,"('really', 'hope', 'well')",2,0.0008960573476702509
63,"('us',)",6.0,0.0026857654431512983,"('multiple', 'people')",2.0,0.0008956560680698612,"('hope', 'well', 'stay')",2,0.0008960573476702509
64,"('always',)",6.0,0.0026857654431512983,"('people', 'come')",2.0,0.0008956560680698612,"('well', 'stay', 'however')",2,0.0008960573476702509
65,"('excellent',)",6.0,0.0026857654431512983,"('come', 'kitchen')",2.0,0.0008956560680698612,"('stay', 'however', 'really')",2,0.0008960573476702509
66,"('friendly',)",6.0,0.0026857654431512983,"('kitchen', 'tell')",2.0,0.0008956560680698612,"('however', 'really', 'inconsistent')",2,0.0008960573476702509
67,"('however',)",6.0,0.0026857654431512983,"('tell', 'can')",2.0,0.0008956560680698612,"('really', 'inconsistent', 'day')",2,0.0008960573476702509
68,"('full',)",6.0,0.0026857654431512983,"('can', 'bring')",2.0,0.0008956560680698612,"('date', 'night', 'well')",2,0.0008960573476702509
69,"('open',)",6.0,0.0026857654431512983,"('chefs', 'day')",2.0,0.0008956560680698612,"('good', 'spot', 'date')",2,0.0008960573476702509
70,"('still',)",6.0,0.0026857654431512983,"('different', 'chefs')",2.0,0.0008956560680698612,"('inconsistent', 'day', 'amazing')",2,0.0008960573476702509
71,"('first',)",6.0,0.0026857654431512983,"('like', 'different')",2.0,0.0008956560680698612,"('make', 'good', 'spot')",2,0.0008960573476702509
72,"('think',)",6.0,0.0026857654431512983,"('days', 'meh')",2.0,0.0008956560680698612,"('elegant', 'make', 'good')",2,0.0008960573476702509
73,"('night',)",6.0,0.0026857654431512983,"('date', 'night')",2.0,0.0008956560680698612,"('casual', 'elegant', 'make')",2,0.0008960573476702509
74,"('sauce',)",5.0,0.0022381378692927483,"('amazing', 'days')",2.0,0.0008956560680698612,"('ambiance', 'casual', 'elegant')",2,0.0008960573476702509
75,"('tofu',)",5.0,0.0022381378692927483,"('day', 'amazing')",2.0,0.0008956560680698612,"('well', 'ambiance', 'casual')",2,0.0008960573476702509
76,"('ambiance',)",5.0,0.0022381378692927483,"('inconsistent', 'day')",2.0,0.0008956560680698612,"('bar', 'well', 'ambiance')",2,0.0008960573476702509
77,"('dish',)",5.0,0.0022381378692927483,"('really', 'inconsistent')",2.0,0.0008956560680698612,"('full', 'bar', 'well')",2,0.0008960573476702509
78,"('prices',)",5.0,0.0022381378692927483,"('however', 'really')",2.0,0.0008956560680698612,"('korean', 'fried', 'chicken')",2,0.0008960573476702509
79,"('looking',)",5.0,0.0022381378692927483,"('stay', 'however')",2.0,0.0008956560680698612,"('ask', 'egg', 'kimchee')",2,0.0008960573476702509
80,"('tried',)",5.0,0.0022381378692927483,"('well', 'stay')",2.0,0.0008956560680698612,"('kimchee', 'tofu', 'soup')",2,0.0008960573476702509
81,"('every',)",5.0,0.0022381378692927483,"('hope', 'well')",2.0,0.0008956560680698612,"('egg', 'dont', 'want')",2,0.0008960573476702509
82,"('sweet',)",5.0,0.0022381378692927483,"('really', 'hope')",2.0,0.0008956560680698612,"('side', 'soup', 'give')",2,0.0008960573476702509
83,"('bring',)",5.0,0.0022381378692927483,"('korean', 'really')",2.0,0.0008956560680698612,"('soup', 'give', 'go')",2,0.0008960573476702509
84,"('sure',)",5.0,0.0022381378692927483,"('now', 'korean')",2.0,0.0008956560680698612,"('come', 'back', 'try')",2,0.0008960573476702509
85,"('crab',)",5.0,0.0022381378692927483,"('normally', 'served')",2.0,0.0008956560680698612,"('give', 'go', 'maybe')",2,0.0008960573476702509
86,"('even',)",5.0,0.0022381378692927483,"('soup', 'normally')",2.0,0.0008956560680698612,"('go', 'maybe', 'consider')",2,0.0008960573476702509
87,"('yellowtail',)",5.0,0.0022381378692927483,"('assured', 'soup')",2.0,0.0008956560680698612,"('maybe', 'consider', 'bringing')",2,0.0008960573476702509
88,"('dumplings',)",5.0,0.0022381378692927483,"('boyfriend', 'assured')",2.0,0.0008956560680698612,"('consider', 'bringing', 'egg')",2,0.0008960573476702509
89,"('went',)",5.0,0.0022381378692927483,"('like', 'driving')",2.0,0.0008956560680698612,"('bringing', 'egg', 'dont')",2,0.0008960573476702509
90,"('several',)",5.0,0.0022381378692927483,"('make', 'good')",2.0,0.0008956560680698612,"('dont', 'want', 'discuss')",2,0.0008960573476702509
91,"('lot',)",5.0,0.0022381378692927483,"('elegant', 'make')",2.0,0.0008956560680698612,"('can', 'bring', 'side')",2,0.0008960573476702509
92,"('everything',)",5.0,0.0022381378692927483,"('casual', 'elegant')",2.0,0.0008956560680698612,"('want', 'discuss', 'egg')",2,0.0008960573476702509
93,"('flavor',)",5.0,0.0022381378692927483,"('ambiance', 'casual')",2.0,0.0008956560680698612,"('decision', 'multiple', 'servers')",2,0.0008960573476702509
94,"('top',)",5.0,0.0022381378692927483,"('well', 'ambiance')",2.0,0.0008956560680698612,"('tofu', 'soup', 'half')",2,0.0008960573476702509
95,"('wasnt',)",5.0,0.0022381378692927483,"('bar', 'well')",2.0,0.0008956560680698612,"('stone', 'pot', 'bibimbap')",2,0.0008960573476702509
96,"('want',)",5.0,0.0022381378692927483,"('full', 'bar')",2.0,0.0008956560680698612,"('korean', 'spicy', 'sauce')",2,0.0008960573476702509
97,"('neighborhood',)",5.0,0.0022381378692927483,"('half', 'korean')",2.0,0.0008956560680698612,"('secret', 'korean', 'spicy')",2,0.0008960573476702509
98,"('two',)",5.0,0.0022381378692927483,"('nice', 'welcoming')",2.0,0.0008956560680698612,"('great', 'neighborhood', 'definitely')",2,0.0008960573476702509
99,"('price',)",5.0,0.0022381378692927483,"('servers', 'nice')",2.0,0.0008956560680698612,"('dr', 'bob', 'roll')",2,0.0008960573476702509
