,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('time',)",26.0,0.006266570257893469,"('raw', 'fish')",4.0,0.0009643201542912247,"('lunch', 'buffet', 'great')",2,0.0004822763443453099
13,"('ive',)",25.0,0.006025548324897566,"('soup', 'salad')",4.0,0.0009643201542912247,"('dinner', 'last', 'night')",2,0.0004822763443453099
14,"('can',)",24.0,0.005784526391901663,"('great', 'service')",4.0,0.0009643201542912247,"('tempura', 'sea', 'bass')",2,0.0004822763443453099
15,"('get',)",24.0,0.005784526391901663,"('fried', 'rice')",4.0,0.0009643201542912247,"('well', 'sweet', 'potato')",2,0.0004822763443453099
16,"('also',)",23.0,0.00554350445890576,"('sea', 'bass')",4.0,0.0009643201542912247,"('ru', 'sans', 'ive')",2,0.0004822763443453099
17,"('always',)",22.0,0.005302482525909858,"('potato', 'tempura')",3.0,0.0007232401157184186,"('fried', 'ice', 'cream')",2,0.0004822763443453099
18,"('nashville',)",21.0,0.005061460592913955,"('buffet', 'also')",3.0,0.0007232401157184186,"('ru', 'sans', 'great')",2,0.0004822763443453099
19,"('rusans',)",21.0,0.005061460592913955,"('pretty', 'good')",3.0,0.0007232401157184186,"('sticks', 'several', 'tempura')",1,0.00024113817217265494
20,"('atmosphere',)",20.0,0.004820438659918052,"('japanese', 'dishes')",3.0,0.0007232401157184186,"('obnoxiously', 'loud', 'music')",1,0.00024113817217265494
21,"('music',)",20.0,0.004820438659918052,"('rice', 'balls')",3.0,0.0007232401157184186,"('bombs', 'highly', 'recommend')",1,0.00024113817217265494
22,"('love',)",20.0,0.004820438659918052,"('will', 'back')",3.0,0.0007232401157184186,"('highly', 'recommend', 'giving')",1,0.00024113817217265494
23,"('sake',)",20.0,0.004820438659918052,"('good', 'quality')",3.0,0.0007232401157184186,"('recommend', 'giving', 'shot')",1,0.00024113817217265494
24,"('will',)",19.0,0.00457941672692215,"('bass', 'yakitori')",3.0,0.0007232401157184186,"('giving', 'shot', 'like')",1,0.00024113817217265494
25,"('pretty',)",19.0,0.00457941672692215,"('really', 'like')",3.0,0.0007232401157184186,"('ive', 'lately', 'im')",1,0.00024113817217265494
26,"('never',)",18.0,0.004338394793926247,"('dinner', 'last')",3.0,0.0007232401157184186,"('shot', 'like', 'totally')",1,0.00024113817217265494
27,"('roll',)",17.0,0.0040973728609303445,"('must', 'try')",3.0,0.0007232401157184186,"('like', 'totally', 'agree')",1,0.00024113817217265494
28,"('rice',)",17.0,0.0040973728609303445,"('chicken', 'fried')",3.0,0.0007232401157184186,"('totally', 'agree', 'obnoxiously')",1,0.00024113817217265494
29,"('go',)",17.0,0.0040973728609303445,"('sake', 'bomb')",3.0,0.0007232401157184186,"('agree', 'obnoxiously', 'loud')",1,0.00024113817217265494
30,"('definitely',)",16.0,0.003856350927934442,"('sweet', 'potato')",3.0,0.0007232401157184186,"('loud', 'music', 'pretty')",1,0.00024113817217265494
31,"('well',)",16.0,0.003856350927934442,"('really', 'liked')",3.0,0.0007232401157184186,"('blast', 'sake', 'bombs')",1,0.00024113817217265494
32,"('eat',)",15.0,0.0036153289949385392,"('ru', 'san')",3.0,0.0007232401157184186,"('rice', 'ive', 'lately')",1,0.00024113817217265494
33,"('ordered',)",15.0,0.0036153289949385392,"('great', 'lunch')",3.0,0.0007232401157184186,"('music', 'pretty', 'long')",1,0.00024113817217265494
34,"('back',)",15.0,0.0036153289949385392,"('noodles', 'rice')",3.0,0.0007232401157184186,"('fried', 'rice', 'ive')",1,0.00024113817217265494
35,"('im',)",15.0,0.0036153289949385392,"('last', 'night')",3.0,0.0007232401157184186,"('cheapest', 'chicken', 'fried')",1,0.00024113817217265494
36,"('wait',)",14.0,0.003374307061942637,"('extensive', 'menu')",3.0,0.0007232401157184186,"('pretty', 'long', 'time')",1,0.00024113817217265494
37,"('night',)",14.0,0.003374307061942637,"('going', 'back')",3.0,0.0007232401157184186,"('long', 'time', 'wait')",1,0.00024113817217265494
38,"('much',)",14.0,0.003374307061942637,"('best', 'town')",3.0,0.0007232401157184186,"('best', 'cheapest', 'chicken')",1,0.00024113817217265494
39,"('got',)",14.0,0.003374307061942637,"('buffet', 'great')",3.0,0.0007232401157184186,"('time', 'wait', 'first')",1,0.00024113817217265494
40,"('loud',)",14.0,0.003374307061942637,"('will', 'definitely')",2.0,0.00048216007714561236,"('wait', 'first', 'anything')",1,0.00024113817217265494
41,"('us',)",14.0,0.003374307061942637,"('helpful', 'attentive')",2.0,0.00048216007714561236,"('first', 'anything', 'showed')",1,0.00024113817217265494
42,"('staff',)",13.0,0.0031332851289467343,"('music', 'loud')",2.0,0.00048216007714561236,"('anything', 'showed', 'table')",1,0.00024113817217265494
43,"('dinner',)",13.0,0.0031332851289467343,"('recommend', 'dinner')",2.0,0.00048216007714561236,"('showed', 'table', 'still')",1,0.00024113817217265494
44,"('fish',)",13.0,0.0031332851289467343,"('teriyaki', 'rice')",2.0,0.00048216007714561236,"('sake', 'bombs', 'highly')",1,0.00024113817217265494
45,"('options',)",13.0,0.0031332851289467343,"('didnt', 'even')",2.0,0.00048216007714561236,"('people', 'blast', 'sake')",1,0.00024113817217265494
46,"('techno',)",13.0,0.0031332851289467343,"('always', 'order')",2.0,0.00048216007714561236,"('lately', 'im', 'also')",1,0.00024113817217265494
47,"('recommend',)",13.0,0.0031332851289467343,"('spicy', 'edamame')",2.0,0.00048216007714561236,"('can', 'dicey', 'sometimes')",1,0.00024113817217265494
48,"('fried',)",13.0,0.0031332851289467343,"('yes', 'yes')",2.0,0.00048216007714561236,"('tempura', 'options', 'truly')",1,0.00024113817217265494
49,"('went',)",12.0,0.0028922631959508315,"('tempura', 'sea')",2.0,0.00048216007714561236,"('options', 'truly', 'delicious')",1,0.00024113817217265494
50,"('even',)",12.0,0.0028922631959508315,"('fish', 'top')",2.0,0.00048216007714561236,"('chicken', 'sticks', 'several')",1,0.00024113817217265494
51,"('order',)",12.0,0.0028922631959508315,"('last', 'time')",2.0,0.00048216007714561236,"('truly', 'delicious', 'overall')",1,0.00024113817217265494
52,"('times',)",12.0,0.0028922631959508315,"('miso', 'soup')",2.0,0.00048216007714561236,"('delicious', 'overall', 'incredible')",1,0.00024113817217265494
53,"('years',)",12.0,0.0028922631959508315,"('well', 'sweet')",2.0,0.00048216007714561236,"('overall', 'incredible', 'value')",1,0.00024113817217265494
54,"('restaurant',)",12.0,0.0028922631959508315,"('make', 'sure')",2.0,0.00048216007714561236,"('incredible', 'value', 'get')",1,0.00024113817217265494
55,"('little',)",11.0,0.002651241262954929,"('ordered', 'chicken')",2.0,0.00048216007714561236,"('value', 'get', 'im')",1,0.00024113817217265494
56,"('make',)",11.0,0.002651241262954929,"('punk', 'rock')",2.0,0.00048216007714561236,"('get', 'im', 'ambiance')",1,0.00024113817217265494
57,"('take',)",11.0,0.002651241262954929,"('love', 'ru')",2.0,0.00048216007714561236,"('im', 'ambiance', 'can')",1,0.00024113817217265494
58,"('know',)",11.0,0.002651241262954929,"('want', 'go')",2.0,0.00048216007714561236,"('ambiance', 'can', 'dicey')",1,0.00024113817217265494
59,"('sure',)",11.0,0.002651241262954929,"('even', 'though')",2.0,0.00048216007714561236,"('dicey', 'sometimes', 'music')",1,0.00024113817217265494
60,"('sashimi',)",11.0,0.002651241262954929,"('even', 'get')",2.0,0.00048216007714561236,"('several', 'tempura', 'options')",1,0.00024113817217265494
61,"('friendly',)",11.0,0.002651241262954929,"('rock', 'roll')",2.0,0.00048216007714561236,"('sometimes', 'music', 'loud')",1,0.00024113817217265494
62,"('youre',)",11.0,0.002651241262954929,"('cook', 'fresh')",2.0,0.00048216007714561236,"('teriyaki', 'chicken', 'sticks')",1,0.00024113817217265494
63,"('quality',)",11.0,0.002651241262954929,"('good', 'cool')",2.0,0.00048216007714561236,"('also', 'teriyaki', 'chicken')",1,0.00024113817217265494
64,"('lot',)",10.0,0.002410219329959026,"('hole', 'wall')",2.0,0.00048216007714561236,"('music', 'loud', 'wait')",1,0.00024113817217265494
65,"('nice',)",10.0,0.002410219329959026,"('nashville', 'definitely')",2.0,0.00048216007714561236,"('still', 'think', 'pretty')",1,0.00024113817217265494
66,"('usually',)",10.0,0.002410219329959026,"('music', 'can')",2.0,0.00048216007714561236,"('loud', 'wait', 'times')",1,0.00024113817217265494
67,"('fun',)",10.0,0.002410219329959026,"('feel', 'like')",2.0,0.00048216007714561236,"('wait', 'times', 'long')",1,0.00024113817217265494
68,"('ever',)",10.0,0.002410219329959026,"('rusans', 'wont')",2.0,0.00048216007714561236,"('times', 'long', 'always')",1,0.00024113817217265494
69,"('try',)",10.0,0.002410219329959026,"('right', 'hand')",2.0,0.00048216007714561236,"('long', 'always', 'people')",1,0.00024113817217265494
70,"('prices',)",10.0,0.002410219329959026,"('tempura', 'options')",2.0,0.00048216007714561236,"('always', 'people', 'blast')",1,0.00024113817217265494
71,"('parking',)",10.0,0.002410219329959026,"('three', 'pieces')",2.0,0.00048216007714561236,"('im', 'also', 'teriyaki')",1,0.00024113817217265494
72,"('find',)",10.0,0.002410219329959026,"('items', 'like')",2.0,0.00048216007714561236,"('table', 'still', 'think')",1,0.00024113817217265494
73,"('first',)",10.0,0.002410219329959026,"('great', 'atmosphere')",2.0,0.00048216007714561236,"('convoy', 'street', 'san')",1,0.00024113817217265494
74,"('bad',)",10.0,0.002410219329959026,"('christopher', 'd')",2.0,0.00048216007714561236,"('think', 'pretty', 'decent')",1,0.00024113817217265494
75,"('tempura',)",9.0,0.0021691973969631237,"('time', 'stop')",2.0,0.00048216007714561236,"('vegetable', 'section', 'pretty')",1,0.00024113817217265494
76,"('sauce',)",9.0,0.0021691973969631237,"('open', 'lunch')",2.0,0.00048216007714561236,"('pretty', 'broad', 'enough')",1,0.00024113817217265494
77,"('overall',)",9.0,0.0021691973969631237,"('pretty', 'much')",2.0,0.00048216007714561236,"('broad', 'enough', 'want')",1,0.00024113817217265494
78,"('dishes',)",9.0,0.0021691973969631237,"('fried', 'ice')",2.0,0.00048216007714561236,"('enough', 'want', 'go')",1,0.00024113817217265494
79,"('think',)",9.0,0.0021691973969631237,"('ice', 'cream')",2.0,0.00048216007714561236,"('want', 'go', 'againthe')",1,0.00024113817217265494
80,"('salad',)",9.0,0.0021691973969631237,"('visit', 'rusans')",2.0,0.00048216007714561236,"('go', 'againthe', 'waiter')",1,0.00024113817217265494
81,"('amazing',)",9.0,0.0021691973969631237,"('really', 'creative')",2.0,0.00048216007714561236,"('againthe', 'waiter', 'pretty')",1,0.00024113817217265494
82,"('last',)",9.0,0.0021691973969631237,"('im', 'fan')",2.0,0.00048216007714561236,"('waiter', 'pretty', 'sweet')",1,0.00024113817217265494
83,"('though',)",9.0,0.0021691973969631237,"('fan', 'ru')",2.0,0.00048216007714561236,"('pretty', 'sweet', 'overworked')",1,0.00024113817217265494
84,"('going',)",9.0,0.0021691973969631237,"('much', 'better')",2.0,0.00048216007714561236,"('sweet', 'overworked', 'crowed')",1,0.00024113817217265494
85,"('table',)",8.0,0.001928175463967221,"('long', 'wait')",2.0,0.00048216007714561236,"('overworked', 'crowed', 'thinned')",1,0.00024113817217265494
86,"('price',)",8.0,0.001928175463967221,"('plum', 'sake')",2.0,0.00048216007714561236,"('crowed', 'thinned', 'beck')",1,0.00024113817217265494
87,"('say',)",8.0,0.001928175463967221,"('sans', 'ive')",2.0,0.00048216007714561236,"('thinned', 'beck', 'call')",1,0.00024113817217265494
88,"('server',)",8.0,0.001928175463967221,"('anywhere', 'else')",2.0,0.00048216007714561236,"('beck', 'call', 'brought')",1,0.00024113817217265494
89,"('5',)",8.0,0.001928175463967221,"('overall', 'experiences')",2.0,0.00048216007714561236,"('call', 'brought', 'us')",1,0.00024113817217265494
90,"('spot',)",8.0,0.001928175463967221,"('sure', 'ru')",2.0,0.00048216007714561236,"('brought', 'us', 'everything')",1,0.00024113817217265494
91,"('want',)",8.0,0.001928175463967221,"('dont', 'mind')",2.0,0.00048216007714561236,"('us', 'everything', 'ordered')",1,0.00024113817217265494
92,"('delicious',)",8.0,0.001928175463967221,"('definitely', 'best')",2.0,0.00048216007714561236,"('everything', 'ordered', 'pretty')",1,0.00024113817217265494
93,"('many',)",8.0,0.001928175463967221,"('hamachi', 'kama')",2.0,0.00048216007714561236,"('ordered', 'pretty', 'much')",1,0.00024113817217265494
94,"('way',)",8.0,0.001928175463967221,"('reasonable', 'prices')",2.0,0.00048216007714561236,"('pretty', 'much', 'asap')",1,0.00024113817217265494
95,"('meal',)",8.0,0.001928175463967221,"('rising', 'sun')",2.0,0.00048216007714561236,"('much', 'asap', 'fried')",1,0.00024113817217265494
96,"('chicken',)",8.0,0.001928175463967221,"('serve', 'really')",2.0,0.00048216007714561236,"('asap', 'fried', 'icecream')",1,0.00024113817217265494
97,"('long',)",8.0,0.001928175463967221,"('second', 'visit')",2.0,0.00048216007714561236,"('fried', 'icecream', 'delightful')",1,0.00024113817217265494
98,"('fresh',)",8.0,0.001928175463967221,"('buffet', 'best')",2.0,0.00048216007714561236,"('icecream', 'delightful', 'mushroom')",1,0.00024113817217265494
99,"('didnt',)",8.0,0.001928175463967221,"('find', 'really')",2.0,0.00048216007714561236,"('delightful', 'mushroom', 'something')",1,0.00024113817217265494
