,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",95.0,0.020697167755991286,"('shrimp', 'tempura')",15.0,0.0032686859882327304,"('highly', 'recommend', 'wasabi')",5,0.001089799476896251
1,"('good',)",76.0,0.016557734204793027,"('st', 'louis')",14.0,0.003050773589017215,"('spicy', 'tuna', 'roll')",4,0.0008718395815170009
2,"('great',)",74.0,0.016122004357298474,"('wasabi', 'special')",12.0,0.0026149487905861844,"('shrimp', 'tempura', 'roll')",4,0.0008718395815170009
3,"('wasabi',)",74.0,0.016122004357298474,"('happy', 'hour')",12.0,0.0026149487905861844,"('wasabi', 'town', 'country')",3,0.0006538796861377507
4,"('service',)",49.0,0.010675381263616559,"('highly', 'recommend')",10.0,0.0021791239921551534,"('best', 'st', 'louis')",3,0.0006538796861377507
5,"('fresh',)",32.0,0.006971677559912854,"('great', 'service')",10.0,0.0021791239921551534,"('wasabi', 'special', 'roll')",3,0.0006538796861377507
6,"('always',)",31.0,0.006753812636165577,"('town', 'country')",8.0,0.001743299193724123,"('roll', 'wasabi', 'special')",2,0.00043591979075850045
7,"('back',)",31.0,0.006753812636165577,"('good', 'service')",8.0,0.001743299193724123,"('service', 'little', 'slow')",2,0.00043591979075850045
8,"('lunch',)",30.0,0.006535947712418301,"('really', 'good')",8.0,0.001743299193724123,"('happy', 'hour', 'menu')",2,0.00043591979075850045
9,"('time',)",28.0,0.006100217864923747,"('california', 'roll')",8.0,0.001743299193724123,"('went', 'lunch', 'special')",2,0.00043591979075850045
10,"('nice',)",28.0,0.006100217864923747,"('spicy', 'tuna')",8.0,0.001743299193724123,"('great', 'service', 'great')",2,0.00043591979075850045
11,"('tempura',)",27.0,0.0058823529411764705,"('next', 'time')",7.0,0.0015253867945086074,"('great', 'great', 'service')",2,0.00043591979075850045
12,"('get',)",26.0,0.005664488017429194,"('recommend', 'wasabi')",7.0,0.0015253867945086074,"('restaurants', 'west', 'county')",2,0.00043591979075850045
13,"('tuna',)",25.0,0.0054466230936819175,"('miso', 'soup')",7.0,0.0015253867945086074,"('tempura', 'shrimp', 'roll')",2,0.00043591979075850045
14,"('special',)",24.0,0.00522875816993464,"('pretty', 'good')",6.0,0.0013074743952930922,"('good', 'service', 'good')",2,0.00043591979075850045
15,"('like',)",24.0,0.00522875816993464,"('can', 'get')",6.0,0.0013074743952930922,"('shrimp', 'tempura', 'spicy')",2,0.00043591979075850045
16,"('favorite',)",24.0,0.00522875816993464,"('teriyaki', 'chicken')",6.0,0.0013074743952930922,"('miso', 'soup', 'salad')",2,0.00043591979075850045
17,"('restaurant',)",24.0,0.00522875816993464,"('first', 'time')",6.0,0.0013074743952930922,"('recommend', 'wasabi', 'special')",2,0.00043591979075850045
18,"('menu',)",23.0,0.005010893246187364,"('tuna', 'roll')",6.0,0.0013074743952930922,"('nice', 'spicy', 'sauce')",2,0.00043591979075850045
19,"('ordered',)",23.0,0.005010893246187364,"('green', 'tea')",5.0,0.0010895619960775767,"('loved', 'clayton', 'roll')",2,0.00043591979075850045
20,"('shrimp',)",23.0,0.005010893246187364,"('soup', 'salad')",5.0,0.0010895619960775767,"('reason', 'continue', 'come')",2,0.00043591979075850045
21,"('delicious',)",23.0,0.005010893246187364,"('will', 'back')",5.0,0.0010895619960775767,"('youre', 'looking', 'great')",2,0.00043591979075850045
22,"('love',)",22.0,0.004793028322440087,"('always', 'great')",5.0,0.0010895619960775767,"('favorite', 'roll', 'wasabi')",2,0.00043591979075850045
23,"('pretty',)",22.0,0.004793028322440087,"('playboy', 'roll')",5.0,0.0010895619960775767,"('great', 'good', 'service')",2,0.00043591979075850045
24,"('will',)",21.0,0.004575163398692811,"('come', 'back')",5.0,0.0010895619960775767,"('mr', 'kim', 'roll')",2,0.00043591979075850045
25,"('recommend',)",20.0,0.004357298474945534,"('west', 'county')",5.0,0.0010895619960775767,"('always', 'great', 'service')",2,0.00043591979075850045
26,"('quality',)",20.0,0.004357298474945534,"('ill', 'back')",5.0,0.0010895619960775767,"('st', 'louis', 'great')",2,0.00043591979075850045
27,"('really',)",20.0,0.004357298474945534,"('excellent', 'service')",4.0,0.0008716495968620615,"('will', 'back', 'soon')",2,0.00043591979075850045
28,"('spicy',)",19.0,0.004139433551198257,"('wasabi', 'town')",4.0,0.0008716495968620615,"('roll', 'waitress', 'job')",1,0.00021795989537925023
29,"('came',)",18.0,0.00392156862745098,"('wasabi', 'bar')",4.0,0.0008716495968620615,"('write', 'requested', 'showed')",1,0.00021795989537925023
30,"('definitely',)",17.0,0.003703703703703704,"('decided', 'go')",4.0,0.0008716495968620615,"('sure', 'write', 'requested')",1,0.00021795989537925023
