,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('asked',)",6.0,0.005272407732864675,"('wait', 'staff')",2.0,0.001759014951627089,"('side', 'tried', 'greenwood')",2,0.0017605633802816902
21,"('get',)",6.0,0.005272407732864675,"('fish', 'use')",2.0,0.001759014951627089,"('west', 'side', 'tried')",2,0.0017605633802816902
22,"('really',)",6.0,0.005272407732864675,"('missing', 'items')",2.0,0.001759014951627089,"('love', 'west', 'side')",2,0.0017605633802816902
23,"('10',)",6.0,0.005272407732864675,"('last', 'visit')",2.0,0.001759014951627089,"('right', 'reviews', 'felt')",2,0.0017605633802816902
24,"('quality',)",6.0,0.005272407732864675,"('spent', '60')",2.0,0.001759014951627089,"('husband', 'love', 'west')",2,0.0017605633802816902
25,"('pieces',)",5.0,0.004393673110720563,"('great', 'reviews')",2.0,0.001759014951627089,"('order', 'said', 'ready')",1,0.0008802816901408451
26,"('two',)",5.0,0.004393673110720563,"('ordered', '2')",2.0,0.001759014951627089,"('minutes', 'order', 'said')",1,0.0008802816901408451
27,"('expect',)",5.0,0.004393673110720563,"('nice', 'enough')",2.0,0.001759014951627089,"('5', 'minutes', 'order')",1,0.0008802816901408451
28,"('even',)",5.0,0.004393673110720563,"('tasted', 'fresh')",2.0,0.001759014951627089,"('pickupcalled', '5', 'minutes')",1,0.0008802816901408451
29,"('come',)",5.0,0.004393673110720563,"('placed', 'order')",2.0,0.001759014951627089,"('ordered', 'pickupcalled', '5')",1,0.0008802816901408451
30,"('miso',)",5.0,0.004393673110720563,"('put', 'order')",2.0,0.001759014951627089,"('ugh', 'ordered', 'pickupcalled')",1,0.0008802816901408451
31,"('back',)",5.0,0.004393673110720563,"('times', 'quality')",2.0,0.001759014951627089,"('closer', 'home', 'ugh')",1,0.0008802816901408451
32,"('small',)",5.0,0.004393673110720563,"('side', 'tried')",2.0,0.001759014951627089,"('buffet', 'closer', 'home')",1,0.0008802816901408451
33,"('took',)",5.0,0.004393673110720563,"('ayce', 'restaurants')",2.0,0.001759014951627089,"('crappy', 'buffet', 'closer')",1,0.0008802816901408451
34,"('nice',)",5.0,0.004393673110720563,"('will', 'returning')",2.0,0.001759014951627089,"('go', 'crappy', 'buffet')",1,0.0008802816901408451
35,"('3',)",5.0,0.004393673110720563,"('come', 'back')",2.0,0.001759014951627089,"('can', 'go', 'crappy')",1,0.0008802816901408451
36,"('restaurant',)",5.0,0.004393673110720563,"('husband', 'love')",2.0,0.001759014951627089,"('buffet', 'can', 'go')",1,0.0008802816901408451
37,"('rice',)",5.0,0.004393673110720563,"('love', 'west')",2.0,0.001759014951627089,"('eat', 'buffet', 'can')",1,0.0008802816901408451
38,"('people',)",5.0,0.004393673110720563,"('west', 'side')",2.0,0.001759014951627089,"('wanted', 'eat', 'buffet')",1,0.0008802816901408451
39,"('wait',)",5.0,0.004393673110720563,"('tried', 'greenwood')",2.0,0.001759014951627089,"('home', 'ugh', 'ordered')",1,0.0008802816901408451
40,"('now',)",5.0,0.004393673110720563,"('greenwood', 'location')",2.0,0.001759014951627089,"('far', 'impressed', '40')",1,0.0008802816901408451
41,"('go',)",5.0,0.004393673110720563,"('location', 'twice')",2.0,0.001759014951627089,"('good', 'customer', 'wanted')",1,0.0008802816901408451
42,"('kids',)",5.0,0.004393673110720563,"('twice', 'since')",2.0,0.001759014951627089,"('will', 'call', 'back')",1,0.0008802816901408451
43,"('2',)",4.0,0.0035149384885764497,"('since', 'opened')",2.0,0.001759014951627089,"('parking', 'lot', '10')",1,0.0008802816901408451
44,"('fried',)",4.0,0.0035149384885764497,"('opened', 'disappointed')",2.0,0.001759014951627089,"('told', 'parking', 'lot')",1,0.0008802816901408451
45,"('placed',)",4.0,0.0035149384885764497,"('disappointed', 'times')",2.0,0.001759014951627089,"('since', 'told', 'parking')",1,0.0008802816901408451
46,"('im',)",4.0,0.0035149384885764497,"('im', 'early')",1.0,0.0008795074758135445,"('done', 'since', 'told')",1,0.0008802816901408451
47,"('well',)",4.0,0.0035149384885764497,"('understand', 'tell')",1.0,0.0008795074758135445,"('back', 'done', 'since')",1,0.0008802816901408451
48,"('times',)",4.0,0.0035149384885764497,"('tell', 'understand')",1.0,0.0008795074758135445,"('call', 'back', 'done')",1,0.0008802816901408451
49,"('second',)",4.0,0.0035149384885764497,"('early', 'tell')",1.0,0.0008795074758135445,"('tell', 'will', 'call')",1,0.0008802816901408451
50,"('tell',)",4.0,0.0035149384885764497,"('said', 'ready')",1.0,0.0008795074758135445,"('said', 'ready', 'realizing')",1,0.0008802816901408451
51,"('since',)",4.0,0.0035149384885764497,"('realizing', 'im')",1.0,0.0008795074758135445,"('understand', 'tell', 'will')",1,0.0008802816901408451
52,"('almost',)",4.0,0.0035149384885764497,"('measly', 'shrimp')",1.0,0.0008795074758135445,"('tell', 'understand', 'tell')",1,0.0008802816901408451
53,"('orders',)",4.0,0.0035149384885764497,"('shrimp', 'know')",1.0,0.0008795074758135445,"('early', 'tell', 'understand')",1,0.0008802816901408451
54,"('missing',)",4.0,0.0035149384885764497,"('ready', 'realizing')",1.0,0.0008795074758135445,"('im', 'early', 'tell')",1,0.0008802816901408451
55,"('chicken',)",4.0,0.0035149384885764497,"('will', 'call')",1.0,0.0008795074758135445,"('realizing', 'im', 'early')",1,0.0008802816901408451
56,"('reviews',)",4.0,0.0035149384885764497,"('order', 'said')",1.0,0.0008795074758135445,"('ready', 'realizing', 'im')",1,0.0008802816901408451
57,"('staff',)",4.0,0.0035149384885764497,"('tell', 'will')",1.0,0.0008795074758135445,"('customer', 'wanted', 'eat')",1,0.0008802816901408451
58,"('take',)",4.0,0.0035149384885764497,"('done', 'since')",1.0,0.0008795074758135445,"('small', 'portion', 'dang')",1,0.0008802816901408451
59,"('put',)",4.0,0.0035149384885764497,"('still', 'measly')",1.0,0.0008795074758135445,"('probably', 'good', 'customer')",1,0.0008802816901408451
60,"('came',)",4.0,0.0035149384885764497,"('call', 'back')",1.0,0.0008795074758135445,"('tail', 'still', 'measly')",1,0.0008802816901408451
61,"('left',)",4.0,0.0035149384885764497,"('tail', 'still')",1.0,0.0008795074758135445,"('expectation', 'value', 'metthe')",1,0.0008802816901408451
62,"('roll',)",4.0,0.0035149384885764497,"('back', 'done')",1.0,0.0008795074758135445,"('value', 'metthe', 'miso')",1,0.0008802816901408451
63,"('ayce',)",4.0,0.0035149384885764497,"('5', 'minutes')",1.0,0.0008795074758135445,"('metthe', 'miso', 'soup')",1,0.0008802816901408451
64,"('hot',)",4.0,0.0035149384885764497,"('since', 'told')",1.0,0.0008795074758135445,"('miso', 'soup', 'fine')",1,0.0008802816901408451
65,"('told',)",4.0,0.0035149384885764497,"('shrimp', 'tail')",1.0,0.0008795074758135445,"('soup', 'fine', 'nothing')",1,0.0008802816901408451
66,"('write',)",4.0,0.0035149384885764497,"('told', 'parking')",1.0,0.0008795074758135445,"('fine', 'nothing', 'special')",1,0.0008802816901408451
67,"('know',)",4.0,0.0035149384885764497,"('parking', 'lot')",1.0,0.0008795074758135445,"('nothing', 'special', 'hadnt')",1,0.0008802816901408451
68,"('much',)",4.0,0.0035149384885764497,"('mein', 'shrimp')",1.0,0.0008795074758135445,"('special', 'hadnt', 'changed')",1,0.0008802816901408451
69,"('lunch',)",4.0,0.0035149384885764497,"('lot', '10')",1.0,0.0008795074758135445,"('hadnt', 'changed', 'shrimp')",1,0.0008802816901408451
70,"('oil',)",4.0,0.0035149384885764497,"('minutes', 'pass')",1.0,0.0008795074758135445,"('changed', 'shrimp', 'lo')",1,0.0008802816901408451
71,"('maybe',)",3.0,0.0026362038664323375,"('lo', 'mein')",1.0,0.0008795074758135445,"('shrimp', 'lo', 'mein')",1,0.0008802816901408451
72,"('love',)",3.0,0.0026362038664323375,"('minutes', 'order')",1.0,0.0008795074758135445,"('lo', 'mein', 'shrimp')",1,0.0008802816901408451
73,"('waitress',)",3.0,0.0026362038664323375,"('portion', 'dang')",1.0,0.0008795074758135445,"('mein', 'shrimp', 'tail')",1,0.0008802816901408451
74,"('husband',)",3.0,0.0026362038664323375,"('pickupcalled', '5')",1.0,0.0008795074758135445,"('shrimp', 'tail', 'still')",1,0.0008802816901408451
75,"('getting',)",3.0,0.0026362038664323375,"('customer', 'wanted')",1.0,0.0008795074758135445,"('still', 'measly', 'shrimp')",1,0.0008802816901408451
76,"('offered',)",3.0,0.0026362038664323375,"('dang', 'like')",1.0,0.0008795074758135445,"('back', 'probably', 'good')",1,0.0008802816901408451
77,"('busy',)",3.0,0.0026362038664323375,"('like', 'absolute')",1.0,0.0008795074758135445,"('measly', 'shrimp', 'know')",1,0.0008802816901408451
78,"('anything',)",3.0,0.0026362038664323375,"('absolute', 'least')",1.0,0.0008795074758135445,"('shrimp', 'know', 'small')",1,0.0008802816901408451
79,"('looked',)",3.0,0.0026362038664323375,"('least', 'can')",1.0,0.0008795074758135445,"('know', 'small', 'portion')",1,0.0008802816901408451
80,"('said',)",3.0,0.0026362038664323375,"('can', 'quality')",1.0,0.0008795074758135445,"('10', 'minutes', 'pass')",1,0.0008802816901408451
81,"('visit',)",3.0,0.0026362038664323375,"('quality', 'department')",1.0,0.0008795074758135445,"('portion', 'dang', 'like')",1,0.0008802816901408451
82,"('give',)",3.0,0.0026362038664323375,"('pass', 'call')",1.0,0.0008795074758135445,"('dang', 'like', 'absolute')",1,0.0008802816901408451
83,"('else',)",3.0,0.0026362038664323375,"('nowwill', 'come')",1.0,0.0008795074758135445,"('like', 'absolute', 'least')",1,0.0008802816901408451
84,"('ice',)",3.0,0.0026362038664323375,"('back', 'probably')",1.0,0.0008795074758135445,"('absolute', 'least', 'can')",1,0.0008802816901408451
85,"('dont',)",3.0,0.0026362038664323375,"('probably', 'good')",1.0,0.0008795074758135445,"('least', 'can', 'quality')",1,0.0008802816901408451
86,"('ive',)",3.0,0.0026362038664323375,"('good', 'customer')",1.0,0.0008795074758135445,"('can', 'quality', 'department')",1,0.0008802816901408451
87,"('ok',)",3.0,0.0026362038664323375,"('wanted', 'eat')",1.0,0.0008795074758135445,"('quality', 'department', 'nowwill')",1,0.0008802816901408451
88,"('part',)",3.0,0.0026362038664323375,"('know', 'small')",1.0,0.0008795074758135445,"('department', 'nowwill', 'come')",1,0.0008802816901408451
89,"('cream',)",3.0,0.0026362038664323375,"('eat', 'buffet')",1.0,0.0008795074758135445,"('nowwill', 'come', 'back')",1,0.0008802816901408451
90,"('nothing',)",3.0,0.0026362038664323375,"('buffet', 'can')",1.0,0.0008795074758135445,"('come', 'back', 'probably')",1,0.0008802816901408451
91,"('finally',)",3.0,0.0026362038664323375,"('can', 'go')",1.0,0.0008795074758135445,"('lot', '10', 'minutes')",1,0.0008802816901408451
92,"('actually',)",3.0,0.0026362038664323375,"('go', 'crappy')",1.0,0.0008795074758135445,"('can', 'expect', 'tell')",1,0.0008802816901408451
93,"('check',)",3.0,0.0026362038664323375,"('crappy', 'buffet')",1.0,0.0008795074758135445,"('minutes', 'pass', 'call')",1,0.0008802816901408451
94,"('menu',)",3.0,0.0026362038664323375,"('buffet', 'closer')",1.0,0.0008795074758135445,"('nice', 'yummy', 'girls')",1,0.0008802816901408451
95,"('top',)",3.0,0.0026362038664323375,"('closer', 'home')",1.0,0.0008795074758135445,"('10', 'minutes', 'complete')",1,0.0008802816901408451
96,"('side',)",3.0,0.0026362038664323375,"('home', 'ugh')",1.0,0.0008795074758135445,"('minutes', 'complete', 'extremely')",1,0.0008802816901408451
97,"('us',)",3.0,0.0026362038664323375,"('small', 'portion')",1.0,0.0008795074758135445,"('complete', 'extremely', 'disappointed')",1,0.0008802816901408451
98,"('last',)",3.0,0.0026362038664323375,"('ugh', 'ordered')",1.0,0.0008795074758135445,"('extremely', 'disappointed', 'good')",1,0.0008802816901408451
99,"('shrimp',)",3.0,0.0026362038664323375,"('ordered', 'pickupcalled')",1.0,0.0008795074758135445,"('disappointed', 'good', 'management')",1,0.0008802816901408451
