,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('back',)",35.0,0.005113968439509059,"('great', 'quality')",7.0,0.0010229431535876078,"('calamari', 'miso', 'soup')",2,0.00029231218941829873
22,"('fast',)",35.0,0.005113968439509059,"('fast', 'friendly')",7.0,0.0010229431535876078,"('eat', 'got', 'chefs')",2,0.00029231218941829873
23,"('favorite',)",35.0,0.005113968439509059,"('will', 'definitely')",7.0,0.0010229431535876078,"('got', 'chefs', 'special')",2,0.00029231218941829873
24,"('order',)",34.0,0.004967855055523086,"('friendly', 'staff')",7.0,0.0010229431535876078,"('reno', 'location', 'now')",2,0.00029231218941829873
25,"('bar',)",33.0,0.004821741671537112,"('sat', 'bar')",7.0,0.0010229431535876078,"('salmon', 'skin', 'hand')",2,0.00029231218941829873
26,"('quality',)",32.0,0.004675628287551139,"('hand', 'roll')",7.0,0.0010229431535876078,"('roll', 'calamari', 'miso')",2,0.00029231218941829873
27,"('delicious',)",31.0,0.004529514903565166,"('go', 'back')",6.0,0.0008768084173608067,"('seated', 'right', 'away')",2,0.00029231218941829873
28,"('sparks',)",30.0,0.004383401519579193,"('cream', 'cheese')",6.0,0.0008768084173608067,"('california', 'roll', 'calamari')",2,0.00029231218941829873
29,"('restaurant',)",30.0,0.004383401519579193,"('california', 'roll')",6.0,0.0008768084173608067,"('miso', 'soup', 'small')",2,0.00029231218941829873
30,"('even',)",30.0,0.004383401519579193,"('tasted', 'good')",6.0,0.0008768084173608067,"('special', 'california', 'roll')",2,0.00029231218941829873
31,"('recommend',)",30.0,0.004383401519579193,"('5', 'stars')",6.0,0.0008768084173608067,"('chefs', 'special', 'california')",2,0.00029231218941829873
32,"('really',)",29.0,0.00423728813559322,"('will', 'back')",6.0,0.0008768084173608067,"('typical', 'ayce', 'bar')",2,0.00029231218941829873
33,"('definitely',)",29.0,0.00423728813559322,"('renosparks', 'area')",6.0,0.0008768084173608067,"('mochi', 'ice', 'cream')",2,0.00029231218941829873
34,"('menu',)",28.0,0.004091174751607247,"('fish', 'always')",5.0,0.0007306736811340056,"('service', 'super', 'friendly')",2,0.00029231218941829873
35,"('reno',)",28.0,0.004091174751607247,"('salmon', 'skin')",5.0,0.0007306736811340056,"('original', 'location', 'skyline')",2,0.00029231218941829873
36,"('wait',)",28.0,0.004091174751607247,"('tea', 'ice')",5.0,0.0007306736811340056,"('lot', 'places', 'reno')",2,0.00029231218941829873
37,"('ayce',)",27.0,0.003945061367621274,"('pretty', 'good')",5.0,0.0007306736811340056,"('will', 'going', 'back')",2,0.00029231218941829873
38,"('salmon',)",26.0,0.003798947983635301,"('come', 'back')",5.0,0.0007306736811340056,"('appetizers', 'desserts', 'go')",2,0.00029231218941829873
39,"('im',)",26.0,0.003798947983635301,"('service', 'always')",5.0,0.0007306736811340056,"('soup', 'chefs', 'special')",2,0.00029231218941829873
40,"('never',)",25.0,0.003652834599649328,"('donald', 'duck')",5.0,0.0007306736811340056,"('good', 'miso', 'soup')",2,0.00029231218941829873
41,"('ive',)",25.0,0.003652834599649328,"('coming', 'back')",5.0,0.0007306736811340056,"('fast', 'friendly', 'service')",2,0.00029231218941829873
42,"('places',)",25.0,0.003652834599649328,"('original', 'location')",5.0,0.0007306736811340056,"('slices', 'tasted', 'good')",2,0.00029231218941829873
43,"('ordered',)",24.0,0.0035067212156633548,"('fish', 'fresh')",5.0,0.0007306736811340056,"('chefs', 'special', 'good')",2,0.00029231218941829873
44,"('pretty',)",24.0,0.0035067212156633548,"('tuna', 'blossom')",5.0,0.0007306736811340056,"('free', 'sake', 'ayce')",2,0.00029231218941829873
45,"('us',)",24.0,0.0035067212156633548,"('staff', 'friendly')",5.0,0.0007306736811340056,"('special', 'good', 'included')",2,0.00029231218941829873
46,"('rice',)",23.0,0.0033606078316773817,"('quality', 'service')",5.0,0.0007306736811340056,"('good', 'included', 'roll')",2,0.00029231218941829873
47,"('new',)",23.0,0.0033606078316773817,"('raw', 'fish')",5.0,0.0007306736811340056,"('included', 'roll', 'left')",2,0.00029231218941829873
48,"('try',)",22.0,0.0032144944476914087,"('service', 'excellent')",5.0,0.0007306736811340056,"('roll', 'left', 'picture')",2,0.00029231218941829873
49,"('orders',)",22.0,0.0032144944476914087,"('upside', 'shrimp')",5.0,0.0007306736811340056,"('left', 'picture', 'cucumber')",2,0.00029231218941829873
50,"('well',)",22.0,0.0032144944476914087,"('spicy', 'tuna')",5.0,0.0007306736811340056,"('picture', 'cucumber', 'shavings')",2,0.00029231218941829873
51,"('quick',)",22.0,0.0032144944476914087,"('quality', 'fish')",4.0,0.0005845389449072045,"('cucumber', 'shavings', 'little')",2,0.00029231218941829873
52,"('also',)",22.0,0.0032144944476914087,"('service', 'super')",4.0,0.0005845389449072045,"('shavings', 'little', 'strange')",2,0.00029231218941829873
53,"('nigiri',)",22.0,0.0032144944476914087,"('super', 'fast')",4.0,0.0005845389449072045,"('little', 'strange', 'full')",2,0.00029231218941829873
54,"('every',)",22.0,0.0032144944476914087,"('roll', 'amazing')",4.0,0.0005845389449072045,"('strange', 'full', 'slices')",2,0.00029231218941829873
55,"('small',)",22.0,0.0032144944476914087,"('ayce', 'places')",4.0,0.0005845389449072045,"('full', 'slices', 'tasted')",2,0.00029231218941829873
56,"('much',)",22.0,0.0032144944476914087,"('fast', 'service')",4.0,0.0005845389449072045,"('tasted', 'good', 'yellowtail')",2,0.00029231218941829873
57,"('spicy',)",21.0,0.0030683810637054353,"('hiroba', 'sparks')",4.0,0.0005845389449072045,"('roll', 'good', 'miso')",2,0.00029231218941829873
58,"('got',)",21.0,0.0030683810637054353,"('super', 'friendly')",4.0,0.0005845389449072045,"('good', 'yellowtail', 'tuna')",2,0.00029231218941829873
59,"('right',)",21.0,0.0030683810637054353,"('wait', 'table')",4.0,0.0005845389449072045,"('yellowtail', 'tuna', 'salmon')",2,0.00029231218941829873
60,"('first',)",20.0,0.0029222676797194622,"('snow', 'mountain')",4.0,0.0005845389449072045,"('tuna', 'salmon', 'tasted')",2,0.00029231218941829873
61,"('town',)",20.0,0.0029222676797194622,"('service', 'best')",4.0,0.0005845389449072045,"('hand', 'roll', 'good')",2,0.00029231218941829873
62,"('little',)",20.0,0.0029222676797194622,"('best', 'town')",4.0,0.0005845389449072045,"('salmon', 'tasted', 'good')",2,0.00029231218941829873
63,"('area',)",20.0,0.0029222676797194622,"('best', 'salmon')",4.0,0.0005845389449072045,"('tasted', 'good', 'calamari')",2,0.00029231218941829873
64,"('customer',)",20.0,0.0029222676797194622,"('felt', 'like')",4.0,0.0005845389449072045,"('good', 'calamari', 'tasted')",2,0.00029231218941829873
65,"('super',)",20.0,0.0029222676797194622,"('always', 'great')",4.0,0.0005845389449072045,"('calamari', 'tasted', 'better')",2,0.00029231218941829873
66,"('tuna',)",19.0,0.002776154295733489,"('great', 'experience')",4.0,0.0005845389449072045,"('tasted', 'better', 'sauce')",2,0.00029231218941829873
67,"('dont',)",19.0,0.002776154295733489,"('places', 'reno')",4.0,0.0005845389449072045,"('better', 'sauce', 'california')",2,0.00029231218941829873
68,"('experience',)",19.0,0.002776154295733489,"('great', 'great')",4.0,0.0005845389449072045,"('sauce', 'california', 'roll')",2,0.00029231218941829873
69,"('table',)",19.0,0.002776154295733489,"('great', 'customer')",4.0,0.0005845389449072045,"('california', 'roll', 'good')",2,0.00029231218941829873
70,"('nice',)",19.0,0.002776154295733489,"('pretty', 'much')",4.0,0.0005845389449072045,"('soft', 'shell', 'crab')",2,0.00029231218941829873
71,"('chefs',)",18.0,0.002630040911747516,"('chefs', 'special')",4.0,0.0005845389449072045,"('spicy', 'tuna', 'roll')",2,0.00029231218941829873
72,"('come',)",18.0,0.002630040911747516,"('free', 'sake')",4.0,0.0005845389449072045,"('fish', 'rice', 'ratio')",2,0.00029231218941829873
73,"('mussels',)",18.0,0.002630040911747516,"('service', 'fast')",4.0,0.0005845389449072045,"('will', 'back', 'sure')",2,0.00029231218941829873
74,"('now',)",17.0,0.002483927527761543,"('will', 'charge')",4.0,0.0005845389449072045,"('will', 'coming', 'back')",2,0.00029231218941829873
75,"('lunch',)",17.0,0.002483927527761543,"('golden', 'gate')",4.0,0.0005845389449072045,"('always', 'great', 'service')",2,0.00029231218941829873
76,"('minutes',)",17.0,0.002483927527761543,"('ive', 'eaten')",3.0,0.00043840420868040335,"('theyre', 'incredibly', 'sweet')",2,0.00029231218941829873
77,"('cant',)",17.0,0.002483927527761543,"('definitely', 'recommend')",3.0,0.00043840420868040335,"('incredibly', 'sweet', 'attentive')",2,0.00029231218941829873
78,"('full',)",17.0,0.002483927527761543,"('good', 'thing')",3.0,0.00043840420868040335,"('customer', 'service', 'excellent')",2,0.00029231218941829873
79,"('went',)",17.0,0.002483927527761543,"('great', 'job')",3.0,0.00043840420868040335,"('lunch', 'can', 'eat')",2,0.00029231218941829873
80,"('chef',)",16.0,0.0023378141437755697,"('go', 'orders')",3.0,0.00043840420868040335,"('back', 'every', 'time')",2,0.00029231218941829873
81,"('make',)",16.0,0.0023378141437755697,"('service', 'quick')",3.0,0.00043840420868040335,"('super', 'fast', 'service')",2,0.00029231218941829873
82,"('shrimp',)",15.0,0.0021917007597895967,"('yellowtail', 'tuna')",3.0,0.00043840420868040335,"('ayce', 'places', 'reno')",2,0.00029231218941829873
83,"('came',)",15.0,0.0021917007597895967,"('worth', 'wait')",3.0,0.00043840420868040335,"('back', 'love', 'hiroba')",2,0.00029231218941829873
84,"('worth',)",15.0,0.0021917007597895967,"('fresh', 'service')",3.0,0.00043840420868040335,"('sweet', 'attentive', 'good')",2,0.00029231218941829873
85,"('5',)",15.0,0.0021917007597895967,"('looking', 'menu')",3.0,0.00043840420868040335,"('good', 'good', 'service')",2,0.00029231218941829873
86,"('excellent',)",15.0,0.0021917007597895967,"('always', 'point')",3.0,0.00043840420868040335,"('attentive', 'good', 'came')",2,0.00029231218941829873
87,"('spot',)",15.0,0.0021917007597895967,"('10', 'minutes')",3.0,0.00043840420868040335,"('good', 'came', 'quick')",2,0.00029231218941829873
88,"('didnt',)",14.0,0.0020455873758036236,"('fresh', 'great')",3.0,0.00043840420868040335,"('places', 'ive', 'tried')",2,0.00029231218941829873
89,"('times',)",14.0,0.0020455873758036236,"('minutes', 'get')",3.0,0.00043840420868040335,"('service', 'best', 'theyre')",2,0.00029231218941829873
90,"('attentive',)",14.0,0.0020455873758036236,"('hot', 'sake')",3.0,0.00043840420868040335,"('came', 'quick', 'fresh')",2,0.00029231218941829873
91,"('appetizers',)",14.0,0.0020455873758036236,"('location', 'skyline')",3.0,0.00043840420868040335,"('quick', 'fresh', 'familys')",2,0.00029231218941829873
92,"('everything',)",14.0,0.0020455873758036236,"('eat', 'got')",3.0,0.00043840420868040335,"('fresh', 'familys', 'experience')",2,0.00029231218941829873
93,"('smaller',)",14.0,0.0020455873758036236,"('amazing', 'service')",3.0,0.00043840420868040335,"('ive', 'eaten', '3')",2,0.00029231218941829873
94,"('two',)",14.0,0.0020455873758036236,"('will', 'disappointed')",3.0,0.00043840420868040335,"('eaten', '3', 'times')",2,0.00029231218941829873
95,"('tasted',)",14.0,0.0020455873758036236,"('attentive', 'good')",3.0,0.00043840420868040335,"('familys', 'experience', 'nice')",2,0.00029231218941829873
96,"('going',)",14.0,0.0020455873758036236,"('good', 'good')",3.0,0.00043840420868040335,"('highly', 'recommend', 'restaurant')",2,0.00029231218941829873
97,"('better',)",14.0,0.0020455873758036236,"('super', 'fresh')",3.0,0.00043840420868040335,"('krab', 'mix', 'bowl')",2,0.00029231218941829873
98,"('lot',)",14.0,0.0020455873758036236,"('hiroba', 'roll')",3.0,0.00043840420868040335,"('ordered', 'golden', 'gate')",2,0.00029231218941829873
99,"('tried',)",14.0,0.0020455873758036236,"('best', 'ive')",3.0,0.00043840420868040335,"('can', 'eat', 'lunch')",2,0.00029231218941829873
