,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",34.0,0.020858895705521473,"('go', 'back')",5.0,0.003069367710251688,"('crab', 'rangoon', 'roll')",3,0.0018427518427518428
1,"('good',)",25.0,0.015337423312883436,"('will', 'definitely')",4.0,0.0024554941682013503,"('buffalo', 'chicken', 'quesadilla')",2,0.0012285012285012285
2,"('drakes',)",20.0,0.012269938650306749,"('crab', 'rangoon')",4.0,0.0024554941682013503,"('spicy', 'california', 'roll')",2,0.0012285012285012285
3,"('service',)",18.0,0.011042944785276074,"('service', 'great')",3.0,0.001841620626151013,"('will', 'definitely', 'return')",2,0.0012285012285012285
4,"('time',)",15.0,0.009202453987730062,"('rangoon', 'roll')",3.0,0.001841620626151013,"('will', 'go', 'back')",2,0.0012285012285012285
5,"('got',)",14.0,0.008588957055214725,"('garage', 'doors')",3.0,0.001841620626151013,"('garage', 'doors', 'open')",2,0.0012285012285012285
6,"('will',)",14.0,0.008588957055214725,"('first', 'time')",3.0,0.001841620626151013,"('filet', 'mignon', 'nice')",1,0.0006142506142506142
7,"('nice',)",14.0,0.008588957055214725,"('cheese', 'burger')",3.0,0.001841620626151013,"('bourbon', 'filet', 'mignon')",1,0.0006142506142506142
8,"('go',)",12.0,0.007361963190184049,"('highly', 'recommend')",3.0,0.001841620626151013,"('sandwiches', 'bourbon', 'filet')",1,0.0006142506142506142
9,"('amazing',)",12.0,0.007361963190184049,"('buffalo', 'chicken')",3.0,0.001841620626151013,"('fish', 'sandwiches', 'bourbon')",1,0.0006142506142506142
10,"('wait',)",11.0,0.006748466257668712,"('dressing', 'side')",3.0,0.001841620626151013,"('mini', 'fish', 'sandwiches')",1,0.0006142506142506142
11,"('also',)",11.0,0.006748466257668712,"('patty', 'melt')",3.0,0.001841620626151013,"('roll', 'mini', 'fish')",1,0.0006142506142506142
12,"('server',)",11.0,0.006748466257668712,"('cant', 'wait')",3.0,0.001841620626151013,"('texas', 'roll', 'mini')",1,0.0006142506142506142
13,"('back',)",11.0,0.006748466257668712,"('juicy', 'lucy')",3.0,0.001841620626151013,"('crunchy', 'texas', 'roll')",1,0.0006142506142506142
14,"('beer',)",10.0,0.006134969325153374,"('doors', 'open')",3.0,0.001841620626151013,"('service', 'great', 'also')",1,0.0006142506142506142
15,"('roll',)",9.0,0.005521472392638037,"('due', 'covid')",2.0,0.0012277470841006752,"('enjoyed', 'crunchy', 'texas')",1,0.0006142506142506142
16,"('us',)",9.0,0.005521472392638037,"('great', 'selection')",2.0,0.0012277470841006752,"('mignon', 'nice', 'bar')",1,0.0006142506142506142
17,"('really',)",9.0,0.005521472392638037,"('great', 'service')",2.0,0.0012277470841006752,"('everything', 'great', 'enjoyed')",1,0.0006142506142506142
18,"('staff',)",8.0,0.0049079754601227,"('nice', 'crispy')",2.0,0.0012277470841006752,"('menu', 'everything', 'great')",1,0.0006142506142506142
19,"('covid',)",8.0,0.0049079754601227,"('open', 'atmosphere')",2.0,0.0012277470841006752,"('varied', 'menu', 'everything')",1,0.0006142506142506142
20,"('went',)",8.0,0.0049079754601227,"('california', 'roll')",2.0,0.0012277470841006752,"('meal', 'varied', 'menu')",1,0.0006142506142506142
21,"('order',)",8.0,0.0049079754601227,"('will', 'back')",2.0,0.0012277470841006752,"('night', 'meal', 'varied')",1,0.0006142506142506142
22,"('night',)",8.0,0.0049079754601227,"('great', 'good')",2.0,0.0012277470841006752,"('late', 'night', 'meal')",1,0.0006142506142506142
23,"('open',)",8.0,0.0049079754601227,"('ordered', 'fish')",2.0,0.0012277470841006752,"('directed', 'late', 'night')",1,0.0006142506142506142
24,"('delicious',)",8.0,0.0049079754601227,"('spicy', 'california')",2.0,0.0012277470841006752,"('glad', 'directed', 'late')",1,0.0006142506142506142
25,"('burger',)",8.0,0.0049079754601227,"('everything', 'delicious')",2.0,0.0012277470841006752,"('im', 'glad', 'directed')",1,0.0006142506142506142
26,"('restaurant',)",8.0,0.0049079754601227,"('tater', 'tots')",2.0,0.0012277470841006752,"('great', 'enjoyed', 'crunchy')",1,0.0006142506142506142
27,"('atmosphere',)",8.0,0.0049079754601227,"('grilled', 'chicken')",2.0,0.0012277470841006752,"('nice', 'bar', 'atmosphere')",1,0.0006142506142506142
28,"('waitress',)",8.0,0.0049079754601227,"('amazing', 'great')",2.0,0.0012277470841006752,"('mattie', 'server', 'im')",1,0.0006142506142506142
29,"('definitely',)",7.0,0.004294478527607362,"('bologna', 'sandwich')",2.0,0.0012277470841006752,"('bummer', 'servers', 'good')",1,0.0006142506142506142
30,"('ordered',)",7.0,0.004294478527607362,"('craft', 'beers')",2.0,0.0012277470841006752,"('fries', 'spicy', 'salty')",1,0.0006142506142506142
31,"('like',)",7.0,0.004294478527607362,"('really', 'enjoyed')",2.0,0.0012277470841006752,"('greasy', 'fries', 'spicy')",1,0.0006142506142506142
32,"('came',)",7.0,0.004294478527607362,"('fish', 'chips')",2.0,0.0012277470841006752,"('dam', 'greasy', 'fries')",1,0.0006142506142506142
33,"('selection',)",7.0,0.004294478527607362,"('fish', 'sandwiches')",2.0,0.0012277470841006752,"('burger', 'dam', 'greasy')",1,0.0006142506142506142
34,"('well',)",7.0,0.004294478527607362,"('time', 'drakes')",2.0,0.0012277470841006752,"('cheese', 'burger', 'dam')",1,0.0006142506142506142
35,"('chicken',)",7.0,0.004294478527607362,"('came', 'time')",2.0,0.0012277470841006752,"('hated', 'cheese', 'burger')",1,0.0006142506142506142
36,"('awesome',)",7.0,0.004294478527607362,"('will', 'go')",2.0,0.0012277470841006752,"('fair', 'hated', 'cheese')",1,0.0006142506142506142
37,"('cheese',)",6.0,0.0036809815950920245,"('beer', 'cold')",2.0,0.0012277470841006752,"('service', 'fair', 'hated')",1,0.0006142506142506142
38,"('everything',)",6.0,0.0036809815950920245,"('beers', 'tap')",2.0,0.0012277470841006752,"('good', 'service', 'fair')",1,0.0006142506142506142
39,"('table',)",6.0,0.0036809815950920245,"('drakes', 'great')",2.0,0.0012277470841006752,"('servers', 'good', 'service')",1,0.0006142506142506142
40,"('make',)",6.0,0.0036809815950920245,"('selection', 'beers')",2.0,0.0012277470841006752,"('expected', 'bummer', 'servers')",1,0.0006142506142506142
41,"('area',)",6.0,0.0036809815950920245,"('cobb', 'salad')",2.0,0.0012277470841006752,"('bar', 'atmosphere', 'great')",1,0.0006142506142506142
42,"('recommend',)",6.0,0.0036809815950920245,"('make', 'sure')",2.0,0.0012277470841006752,"('great', 'expected', 'bummer')",1,0.0006142506142506142
43,"('hot',)",6.0,0.0036809815950920245,"('chicken', 'quesadilla')",2.0,0.0012277470841006752,"('21', 'great', 'expected')",1,0.0006142506142506142
44,"('excellent',)",6.0,0.0036809815950920245,"('good', 'waitress')",2.0,0.0012277470841006752,"('september', '21', 'great')",1,0.0006142506142506142
45,"('people',)",6.0,0.0036809815950920245,"('blt', 'tots')",2.0,0.0012277470841006752,"('day', 'september', '21')",1,0.0006142506142506142
46,"('get',)",6.0,0.0036809815950920245,"('wait', 'go')",2.0,0.0012277470841006752,"('opening', 'day', 'september')",1,0.0006142506142506142
47,"('menu',)",6.0,0.0036809815950920245,"('type', 'restaurant')",2.0,0.0012277470841006752,"('came', 'opening', 'day')",1,0.0006142506142506142
48,"('best',)",6.0,0.0036809815950920245,"('made', 'sure')",2.0,0.0012277470841006752,"('ok', 'came', 'opening')",1,0.0006142506142506142
49,"('first',)",5.0,0.003067484662576687,"('also', 'great')",2.0,0.0012277470841006752,"('waitress', 'ok', 'came')",1,0.0006142506142506142
50,"('tots',)",5.0,0.003067484662576687,"('drakes', 'pretty')",2.0,0.0012277470841006752,"('great', 'waitress', 'ok')",1,0.0006142506142506142
51,"('around',)",5.0,0.003067484662576687,"('definitely', 'return')",2.0,0.0012277470841006752,"('atmosphere', 'great', 'waitress')",1,0.0006142506142506142
52,"('made',)",5.0,0.003067484662576687,"('pretty', 'quick')",2.0,0.0012277470841006752,"('server', 'im', 'glad')",1,0.0006142506142506142
53,"('beers',)",5.0,0.003067484662576687,"('beer', 'cheese')",2.0,0.0012277470841006752,"('request', 'mattie', 'server')",1,0.0006142506142506142
54,"('sure',)",5.0,0.003067484662576687,"('great', 'atmosphere')",2.0,0.0012277470841006752,"('salty', 'staff', 'n')",1,0.0006142506142506142
55,"('dressing',)",5.0,0.003067484662576687,"('good', 'service')",2.0,0.0012277470841006752,"('awesome', 'wait', 'long')",1,0.0006142506142506142
56,"('fish',)",5.0,0.003067484662576687,"('time', 'will')",2.0,0.0012277470841006752,"('happy', 'choice', 'ordered')",1,0.0006142506142506142
57,"('salad',)",5.0,0.003067484662576687,"('needed', 'anything')",2.0,0.0012277470841006752,"('dinner', 'happy', 'choice')",1,0.0006142506142506142
58,"('see',)",5.0,0.003067484662576687,"('order', 'take')",2.0,0.0012277470841006752,"('restaurant', 'dinner', 'happy')",1,0.0006142506142506142
59,"('burgers',)",5.0,0.003067484662576687,"('everything', 'great')",2.0,0.0012277470841006752,"('chose', 'restaurant', 'dinner')",1,0.0006142506142506142
