,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('best',)",21.0,0.005402624131721122,"('staff', 'friendly')",4.0,0.001029336078229542,"('fried', 'rice', 'exceptional')",2,0.0005148005148005148
19,"('really',)",21.0,0.005402624131721122,"('1', 'drinks')",4.0,0.001029336078229542,"('give', '5', 'stars')",2,0.0005148005148005148
20,"('nice',)",21.0,0.005402624131721122,"('several', 'times')",4.0,0.001029336078229542,"('hibachi', 'tables', 'back')",2,0.0005148005148005148
21,"('also',)",21.0,0.005402624131721122,"('drink', 'specials')",4.0,0.001029336078229542,"('italian', 'japanese', 'steakhouse')",2,0.0005148005148005148
22,"('come',)",20.0,0.005145356315924878,"('5', 'stars')",4.0,0.001029336078229542,"('kobe', 'italian', 'japanese')",2,0.0005148005148005148
23,"('happy',)",20.0,0.005145356315924878,"('get', 'hibachi')",4.0,0.001029336078229542,"('absolutely', 'amazing', 'love')",2,0.0005148005148005148
24,"('chicken',)",20.0,0.005145356315924878,"('always', 'good')",4.0,0.001029336078229542,"('people', 'like', 'rarely')",2,0.0005148005148005148
25,"('ordered',)",20.0,0.005145356315924878,"('good', 'well')",4.0,0.001029336078229542,"('will', 'definitely', 'back')",2,0.0005148005148005148
26,"('japanese',)",19.0,0.004888088500128634,"('always', 'great')",4.0,0.001029336078229542,"('great', 'friendly', 'staff')",2,0.0005148005148005148
27,"('2',)",19.0,0.004888088500128634,"('coming', 'back')",3.0,0.0007720020586721565,"('even', 'big', 'eater')",2,0.0005148005148005148
28,"('well',)",18.0,0.00463082068433239,"('filet', 'mignon')",3.0,0.0007720020586721565,"('excellent', 'lunch', 'specials')",2,0.0005148005148005148
29,"('love',)",18.0,0.00463082068433239,"('restaurantcom', 'certificate')",3.0,0.0007720020586721565,"('lunch', 'specials', 'hibachi')",2,0.0005148005148005148
30,"('soup',)",18.0,0.00463082068433239,"('california', 'roll')",3.0,0.0007720020586721565,"('specials', 'hibachi', 'meals')",2,0.0005148005148005148
31,"('definitely',)",18.0,0.00463082068433239,"('spicy', 'tuna')",3.0,0.0007720020586721565,"('hibachi', 'meals', 'great')",2,0.0005148005148005148
32,"('lunch',)",17.0,0.004373552868536146,"('hibachi', 'chicken')",3.0,0.0007720020586721565,"('meals', 'great', 'service')",2,0.0005148005148005148
33,"('fresh',)",17.0,0.004373552868536146,"('good', 'lunch')",3.0,0.0007720020586721565,"('service', 'always', 'get')",2,0.0005148005148005148
34,"('drinks',)",17.0,0.004373552868536146,"('great', 'good')",3.0,0.0007720020586721565,"('always', 'get', 'order')",2,0.0005148005148005148
35,"('first',)",16.0,0.004116285052739903,"('best', 'hibachi')",3.0,0.0007720020586721565,"('get', 'order', '100')",2,0.0005148005148005148
36,"('even',)",16.0,0.004116285052739903,"('good', 'italian')",3.0,0.0007720020586721565,"('100', 'right', '10')",2,0.0005148005148005148
37,"('area',)",16.0,0.004116285052739903,"('chef', 'amazing')",3.0,0.0007720020586721565,"('right', '10', 'orders')",2,0.0005148005148005148
38,"('friendly',)",16.0,0.004116285052739903,"('italian', 'menu')",3.0,0.0007720020586721565,"('10', 'orders', 'far')",2,0.0005148005148005148
39,"('delicious',)",16.0,0.004116285052739903,"('shrimp', 'scallops')",3.0,0.0007720020586721565,"('orders', 'far', 'fresh')",2,0.0005148005148005148
40,"('hour',)",16.0,0.004116285052739903,"('hibachi', 'restaurant')",3.0,0.0007720020586721565,"('far', 'fresh', 'tasty')",2,0.0005148005148005148
41,"('roll',)",15.0,0.0038590172369436584,"('steak', 'chicken')",3.0,0.0007720020586721565,"('fresh', 'tasty', 'cooked')",2,0.0005148005148005148
42,"('large',)",15.0,0.0038590172369436584,"('good', 'prices')",3.0,0.0007720020586721565,"('tasty', 'cooked', 'properly')",2,0.0005148005148005148
43,"('kobe',)",15.0,0.0038590172369436584,"('definitely', 'recommend')",3.0,0.0007720020586721565,"('cooked', 'properly', 'hibachi')",2,0.0005148005148005148
44,"('staff',)",14.0,0.0036017494211474143,"('pretty', 'good')",3.0,0.0007720020586721565,"('properly', 'hibachi', 'meal')",2,0.0005148005148005148
45,"('table',)",14.0,0.0036017494211474143,"('8', 'hibachi')",3.0,0.0007720020586721565,"('hibachi', 'meal', '2')",2,0.0005148005148005148
46,"('people',)",14.0,0.0036017494211474143,"('best', 'ive')",3.0,0.0007720020586721565,"('meal', '2', 'meals')",2,0.0005148005148005148
47,"('never',)",14.0,0.0036017494211474143,"('great', 'quality')",3.0,0.0007720020586721565,"('2', 'meals', 'even')",2,0.0005148005148005148
48,"('try',)",13.0,0.0033444816053511705,"('always', 'fresh')",3.0,0.0007720020586721565,"('meals', 'even', 'big')",2,0.0005148005148005148
49,"('meal',)",13.0,0.0033444816053511705,"('large', 'group')",3.0,0.0007720020586721565,"('amazing', 'love', 'hibachi')",2,0.0005148005148005148
50,"('specials',)",12.0,0.0030872137895549268,"('highly', 'recommend')",3.0,0.0007720020586721565,"('lunch', 'dinner', 'specials')",2,0.0005148005148005148
51,"('long',)",12.0,0.0030872137895549268,"('rice', 'noodles')",3.0,0.0007720020586721565,"('soup', 'salad', '899')",2,0.0005148005148005148
52,"('sauce',)",12.0,0.0030872137895549268,"('customer', 'service')",3.0,0.0007720020586721565,"('right', 'bar', 'hostess')",1,0.0002574002574002574
53,"('excellent',)",12.0,0.0030872137895549268,"('dont', 'know')",3.0,0.0007720020586721565,"('hostess', 'stand', 'side')",1,0.0002574002574002574
54,"('dont',)",12.0,0.0030872137895549268,"('next', 'time')",3.0,0.0007720020586721565,"('stand', 'side', 'door')",1,0.0002574002574002574
55,"('dinner',)",12.0,0.0030872137895549268,"('friendly', 'staff')",3.0,0.0007720020586721565,"('side', 'door', 'people')",1,0.0002574002574002574
56,"('ive',)",11.0,0.002829945973758683,"('ive', 'never')",2.0,0.000514668039114771,"('door', 'people', 'will')",1,0.0002574002574002574
57,"('rice',)",11.0,0.002829945973758683,"('drinks', 'day')",2.0,0.000514668039114771,"('people', 'will', 'know')",1,0.0002574002574002574
58,"('experience',)",11.0,0.002829945973758683,"('hibachi', 'really')",2.0,0.000514668039114771,"('will', 'know', 'wait')",1,0.0002574002574002574
59,"('shrimp',)",11.0,0.002829945973758683,"('good', 'chef')",2.0,0.000514668039114771,"('know', 'wait', 'seated')",1,0.0002574002574002574
60,"('prices',)",11.0,0.002829945973758683,"('right', '10')",2.0,0.000514668039114771,"('wait', 'seated', 'looking')",1,0.0002574002574002574
61,"('amazing',)",11.0,0.002829945973758683,"('good', 'deal')",2.0,0.000514668039114771,"('seated', 'looking', 'forward')",1,0.0002574002574002574
62,"('didnt',)",11.0,0.002829945973758683,"('hibachi', 'area')",2.0,0.000514668039114771,"('looking', 'forward', 'next')",1,0.0002574002574002574
63,"('next',)",11.0,0.002829945973758683,"('sashimi', 'fiance')",2.0,0.000514668039114771,"('forward', 'next', 'visit')",1,0.0002574002574002574
64,"('us',)",11.0,0.002829945973758683,"('coming', 'eat')",2.0,0.000514668039114771,"('next', 'visit', 'great')",1,0.0002574002574002574
65,"('im',)",10.0,0.002572678157962439,"('back', 'soon')",2.0,0.000514668039114771,"('visit', 'great', 'server')",1,0.0002574002574002574
66,"('visit',)",10.0,0.002572678157962439,"('white', 'tuna')",2.0,0.000514668039114771,"('great', 'server', 'attentive')",1,0.0002574002574002574
67,"('side',)",10.0,0.002572678157962439,"('first', 'time')",2.0,0.000514668039114771,"('server', 'attentive', 'quick')",1,0.0002574002574002574
68,"('came',)",10.0,0.002572678157962439,"('felt', 'like')",2.0,0.000514668039114771,"('rhode', 'island', 'can')",1,0.0002574002574002574
69,"('huge',)",10.0,0.002572678157962439,"('never', 'issue')",2.0,0.000514668039114771,"('attentive', 'quick', 'happy')",1,0.0002574002574002574
70,"('scallops',)",9.0,0.002315410342166195,"('good', 'time')",2.0,0.000514668039114771,"('quick', 'happy', 'hour')",1,0.0002574002574002574
71,"('1',)",9.0,0.002315410342166195,"('ordered', 'hibachi')",2.0,0.000514668039114771,"('happy', 'hour', 'cheap')",1,0.0002574002574002574
72,"('recommend',)",9.0,0.002315410342166195,"('id', 'say')",2.0,0.000514668039114771,"('hour', 'cheap', 'drinks')",1,0.0002574002574002574
73,"('favorite',)",9.0,0.002315410342166195,"('im', 'fan')",2.0,0.000514668039114771,"('cheap', 'drinks', 'definitely')",1,0.0002574002574002574
74,"('day',)",9.0,0.002315410342166195,"('hibachi', 'great')",2.0,0.000514668039114771,"('drinks', 'definitely', 'will')",1,0.0002574002574002574
75,"('tables',)",9.0,0.002315410342166195,"('enough', 'two')",2.0,0.000514668039114771,"('section', 'rhode', 'island')",1,0.0002574002574002574
76,"('sashimi',)",9.0,0.002315410342166195,"('salad', 'dressing')",2.0,0.000514668039114771,"('definitely', 'will', 'going')",1,0.0002574002574002574
77,"('can',)",9.0,0.002315410342166195,"('tampa', 'roll')",2.0,0.000514668039114771,"('will', 'going', 'back')",1,0.0002574002574002574
78,"('beers',)",9.0,0.002315410342166195,"('ive', 'ever')",2.0,0.000514668039114771,"('bar', 'hostess', 'stand')",1,0.0002574002574002574
79,"('went',)",9.0,0.002315410342166195,"('chicken', 'shrimp')",2.0,0.000514668039114771,"('enter', 'right', 'bar')",1,0.0002574002574002574
80,"('small',)",9.0,0.002315410342166195,"('great', 'prices')",2.0,0.000514668039114771,"('first', 'youve', 'vittles')",1,0.0002574002574002574
81,"('know',)",8.0,0.0020581425263699513,"('friendly', 'well')",2.0,0.000514668039114771,"('way', 'enter', 'right')",1,0.0002574002574002574
82,"('used',)",8.0,0.0020581425263699513,"('miso', 'salad')",2.0,0.000514668039114771,"('22', 'beers', 'tap')",1,0.0002574002574002574
83,"('server',)",8.0,0.0020581425263699513,"('service', 'good')",2.0,0.000514668039114771,"('beers', 'tap', 'nice')",1,0.0002574002574002574
84,"('going',)",8.0,0.0020581425263699513,"('good', 'value')",2.0,0.000514668039114771,"('tap', 'nice', 'selection')",1,0.0002574002574002574
85,"('ever',)",8.0,0.0020581425263699513,"('amazing', 'love')",2.0,0.000514668039114771,"('nice', 'selection', 'craft')",1,0.0002574002574002574
86,"('yelp',)",8.0,0.0020581425263699513,"('absolutely', 'amazing')",2.0,0.000514668039114771,"('selection', 'craft', 'beers')",1,0.0002574002574002574
87,"('coming',)",8.0,0.0020581425263699513,"('love', 'love')",2.0,0.000514668039114771,"('craft', 'beers', 'staff')",1,0.0002574002574002574
88,"('made',)",8.0,0.0020581425263699513,"('last', 'time')",2.0,0.000514668039114771,"('beers', 'staff', 'friendly')",1,0.0002574002574002574
89,"('looking',)",8.0,0.0020581425263699513,"('little', 'bit')",2.0,0.000514668039114771,"('staff', 'friendly', 'bar')",1,0.0002574002574002574
90,"('still',)",8.0,0.0020581425263699513,"('chef', 'will')",2.0,0.000514668039114771,"('friendly', 'bar', 'area')",1,0.0002574002574002574
91,"('wait',)",8.0,0.0020581425263699513,"('rice', 'exceptional')",2.0,0.000514668039114771,"('bar', 'area', 'tvs')",1,0.0002574002574002574
92,"('drink',)",8.0,0.0020581425263699513,"('ginger', 'dressing')",2.0,0.000514668039114771,"('area', 'tvs', 'keep')",1,0.0002574002574002574
93,"('worth',)",8.0,0.0020581425263699513,"('looking', 'great')",2.0,0.000514668039114771,"('tvs', 'keep', 'sporting')",1,0.0002574002574002574
94,"('dressing',)",8.0,0.0020581425263699513,"('white', 'wine')",2.0,0.000514668039114771,"('keep', 'sporting', 'events')",1,0.0002574002574002574
95,"('selection',)",8.0,0.0020581425263699513,"('chicago', 'style')",2.0,0.000514668039114771,"('sauce', 'tomato', 'gravy')",1,0.0002574002574002574
96,"('quite',)",8.0,0.0020581425263699513,"('style', 'pizza')",2.0,0.000514668039114771,"('tomato', 'sauce', 'tomato')",1,0.0002574002574002574
97,"('groupon',)",7.0,0.0018008747105737071,"('really', 'good')",2.0,0.000514668039114771,"('tell', 'tomato', 'sauce')",1,0.0002574002574002574
98,"('order',)",7.0,0.0018008747105737071,"('great', 'meal')",2.0,0.000514668039114771,"('can', 'tell', 'tomato')",1,0.0002574002574002574
99,"('tuna',)",7.0,0.0018008747105737071,"('nice', 'touch')",2.0,0.000514668039114771,"('island', 'can', 'tell')",1,0.0002574002574002574
