,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('music',)",26.0,0.014145810663764961,"('live', 'music')",13.0,0.007076755579749592,"('live', 'music', 'every')",3,0.0016339869281045752
1,"('great',)",26.0,0.014145810663764961,"('crazy', 'sofa')",13.0,0.007076755579749592,"('cant', 'wait', 'go')",3,0.0016339869281045752
2,"('live',)",19.0,0.010337323177366704,"('happy', 'hour')",6.0,0.00326619488296135,"('wait', 'go', 'back')",3,0.0016339869281045752
3,"('will',)",19.0,0.010337323177366704,"('every', 'night')",5.0,0.0027218290691344584,"('music', 'every', 'night')",3,0.0016339869281045752
4,"('good',)",17.0,0.009249183895538629,"('go', 'back')",4.0,0.002177463255307567,"('time', 'last', 'night')",2,0.0010893246187363835
5,"('really',)",17.0,0.009249183895538629,"('great', 'service')",4.0,0.002177463255307567,"('right', 'middle', 'restaurant')",2,0.0010893246187363835
6,"('sofa',)",17.0,0.009249183895538629,"('will', 'back')",4.0,0.002177463255307567,"('will', 'come', 'back')",2,0.0010893246187363835
7,"('back',)",15.0,0.008161044613710556,"('cant', 'wait')",4.0,0.002177463255307567,"('well', 'done', 'cosmopolitan')",1,0.0005446623093681918
8,"('crazy',)",15.0,0.008161044613710556,"('will', 'definitely')",3.0,0.001633097441480675,"('done', 'cosmopolitan', 'wasnt')",1,0.0005446623093681918
9,"('night',)",14.0,0.007616974972796518,"('music', 'every')",3.0,0.001633097441480675,"('drinks', 'well', 'done')",1,0.0005446623093681918
10,"('us',)",13.0,0.007072905331882481,"('different', 'types')",3.0,0.001633097441480675,"('textures', 'menu', 'seems')",1,0.0005446623093681918
11,"('well',)",13.0,0.007072905331882481,"('will', 'come')",3.0,0.001633097441480675,"('executedthe', 'drinks', 'well')",1,0.0005446623093681918
12,"('go',)",12.0,0.006528835690968444,"('last', 'night')",3.0,0.001633097441480675,"('well', 'executedthe', 'drinks')",1,0.0005446623093681918
13,"('like',)",11.0,0.005984766050054407,"('wait', 'go')",3.0,0.001633097441480675,"('thought', 'well', 'executedthe')",1,0.0005446623093681918
14,"('can',)",11.0,0.005984766050054407,"('come', 'back')",3.0,0.001633097441480675,"('well', 'thought', 'well')",1,0.0005446623093681918
15,"('happy',)",10.0,0.00544069640914037,"('wait', 'staff')",3.0,0.001633097441480675,"('cosmopolitan', 'wasnt', 'sweet')",1,0.0005446623093681918
16,"('restaurant',)",9.0,0.004896626768226333,"('went', 'way')",3.0,0.001633097441480675,"('seems', 'well', 'thought')",1,0.0005446623093681918
17,"('time',)",9.0,0.004896626768226333,"('really', 'good')",2.0,0.0010887316276537834,"('menu', 'seems', 'well')",1,0.0005446623093681918
18,"('nice',)",9.0,0.004896626768226333,"('really', 'enjoyed')",2.0,0.0010887316276537834,"('beautifully', 'decorated', 'spaced')",1,0.0005446623093681918
19,"('dinner',)",9.0,0.004896626768226333,"('anything', 'else')",2.0,0.0010887316276537834,"('colors', 'textures', 'menu')",1,0.0005446623093681918
20,"('also',)",8.0,0.004352557127312296,"('short', 'ribs')",2.0,0.0010887316276537834,"('flavors', 'colors', 'textures')",1,0.0005446623093681918
21,"('different',)",8.0,0.004352557127312296,"('care', 'us')",2.0,0.0010887316276537834,"('sweet', 'margarita', 'good')",1,0.0005446623093681918
22,"('atmosphere',)",8.0,0.004352557127312296,"('pleasantly', 'surprised')",2.0,0.0010887316276537834,"('big', 'flavors', 'colors')",1,0.0005446623093681918
23,"('friends',)",8.0,0.004352557127312296,"('ive', 'ever')",2.0,0.0010887316276537834,"('libre', 'big', 'flavors')",1,0.0005446623093681918
24,"('wait',)",8.0,0.004352557127312296,"('server', 'toni')",2.0,0.0010887316276537834,"('nacho', 'libre', 'big')",1,0.0005446623093681918
25,"('first',)",8.0,0.004352557127312296,"('main', 'floor')",2.0,0.0010887316276537834,"('knockout', 'nacho', 'libre')",1,0.0005446623093681918
26,"('service',)",8.0,0.004352557127312296,"('everything', 'great')",2.0,0.0010887316276537834,"('shrimp', 'knockout', 'nacho')",1,0.0005446623093681918
27,"('staff',)",8.0,0.004352557127312296,"('5', 'stars')",2.0,0.0010887316276537834,"('crusted', 'shrimp', 'knockout')",1,0.0005446623093681918
28,"('bit',)",7.0,0.003808487486398259,"('potato', 'chips')",2.0,0.0010887316276537834,"('coconut', 'crusted', 'shrimp')",1,0.0005446623093681918
29,"('menu',)",7.0,0.003808487486398259,"('mushroom', 'strudel')",2.0,0.0010887316276537834,"('wontons', 'coconut', 'crusted')",1,0.0005446623093681918
30,"('definitely',)",7.0,0.003808487486398259,"('sofa', 'can')",2.0,0.0010887316276537834,"('duck', 'wontons', 'coconut')",1,0.0005446623093681918
31,"('went',)",7.0,0.003808487486398259,"('bit', 'loud')",2.0,0.0010887316276537834,"('wasnt', 'sweet', 'margarita')",1,0.0005446623093681918
32,"('ordered',)",7.0,0.003808487486398259,"('newtown', 'square')",2.0,0.0010887316276537834,"('service', 'greatwe', '630pm')",1,0.0005446623093681918
33,"('enjoyed',)",7.0,0.003808487486398259,"('acoustic', 'guitar')",2.0,0.0010887316276537834,"('margarita', 'good', 'service')",1,0.0005446623093681918
34,"('entertainment',)",7.0,0.003808487486398259,"('middle', 'restaurant')",2.0,0.0010887316276537834,"('couldnt', 'converse', 'table')",1,0.0005446623093681918
35,"('every',)",7.0,0.003808487486398259,"('right', 'middle')",2.0,0.0010887316276537834,"('stopping', 'friends', 'headed')",1,0.0005446623093681918
36,"('loved',)",7.0,0.003808487486398259,"('first', 'time')",2.0,0.0010887316276537834,"('definitely', 'stopping', 'friends')",1,0.0005446623093681918
37,"('hour',)",6.0,0.003264417845484222,"('comedy', 'night')",2.0,0.0010887316276537834,"('will', 'definitely', 'stopping')",1,0.0005446623093681918
38,"('area',)",6.0,0.003264417845484222,"('us', 'like')",2.0,0.0010887316276537834,"('experience', 'will', 'definitely')",1,0.0005446623093681918
39,"('loud',)",6.0,0.003264417845484222,"('small', 'plates')",2.0,0.0010887316276537834,"('enjoyed', 'experience', 'will')",1,0.0005446623093681918
40,"('spot',)",6.0,0.003264417845484222,"('erin', 'emily')",2.0,0.0010887316276537834,"('really', 'enjoyed', 'experience')",1,0.0005446623093681918
41,"('new',)",6.0,0.003264417845484222,"('really', 'cool')",2.0,0.0010887316276537834,"('night', 'really', 'enjoyed')",1,0.0005446623093681918
42,"('server',)",6.0,0.003264417845484222,"('prepared', 'well')",2.0,0.0010887316276537834,"('nice', 'night', 'really')",1,0.0005446623093681918
43,"('im',)",6.0,0.003264417845484222,"('staff', 'atmosphere')",2.0,0.0010887316276537834,"('mates', 'nice', 'night')",1,0.0005446623093681918
44,"('thought',)",6.0,0.003264417845484222,"('time', 'great')",2.0,0.0010887316276537834,"('table', 'mates', 'nice')",1,0.0005446623093681918
45,"('everything',)",6.0,0.003264417845484222,"('time', 'last')",2.0,0.0010887316276537834,"('converse', 'table', 'mates')",1,0.0005446623093681918
46,"('calamari',)",6.0,0.003264417845484222,"('couldnt', 'converse')",1.0,0.0005443658138268917,"('loud', 'couldnt', 'converse')",1,0.0005446623093681918
47,"('2',)",6.0,0.003264417845484222,"('stopping', 'friends')",1.0,0.0005443658138268917,"('good', 'service', 'greatwe')",1,0.0005446623093681918
48,"('want',)",6.0,0.003264417845484222,"('want', 'leave')",1.0,0.0005443658138268917,"('course', 'loud', 'couldnt')",1,0.0005446623093681918
49,"('wife',)",6.0,0.003264417845484222,"('definitely', 'stopping')",1.0,0.0005443658138268917,"('loud', 'course', 'loud')",1,0.0005446623093681918
50,"('love',)",6.0,0.003264417845484222,"('experience', 'will')",1.0,0.0005443658138268917,"('bit', 'loud', 'course')",1,0.0005446623093681918
51,"('cool',)",5.0,0.002720348204570185,"('enjoyed', 'experience')",1.0,0.0005443658138268917,"('good', 'bit', 'loud')",1,0.0005446623093681918
52,"('bar',)",5.0,0.002720348204570185,"('night', 'really')",1.0,0.0005443658138268917,"('fairly', 'good', 'bit')",1,0.0005446623093681918
53,"('last',)",5.0,0.002720348204570185,"('nice', 'night')",1.0,0.0005443658138268917,"('singerguitarist', 'fairly', 'good')",1,0.0005446623093681918
54,"('tables',)",5.0,0.002720348204570185,"('mates', 'nice')",1.0,0.0005443658138268917,"('music', 'singerguitarist', 'fairly')",1,0.0005446623093681918
55,"('sitting',)",5.0,0.002720348204570185,"('table', 'mates')",1.0,0.0005443658138268917,"('live', 'music', 'singerguitarist')",1,0.0005446623093681918
56,"('table',)",5.0,0.002720348204570185,"('converse', 'table')",1.0,0.0005443658138268917,"('630pm', 'live', 'music')",1,0.0005446623093681918
57,"('take',)",5.0,0.002720348204570185,"('leave', 'room')",1.0,0.0005443658138268917,"('greatwe', '630pm', 'live')",1,0.0005446623093681918
58,"('delicious',)",5.0,0.002720348204570185,"('headed', 'movies')",1.0,0.0005443658138268917,"('highlights', 'included', 'duck')",1,0.0005446623093681918
59,"('second',)",5.0,0.002720348204570185,"('loud', 'couldnt')",1.0,0.0005443658138268917,"('included', 'duck', 'wontons')",1,0.0005446623093681918
60,"('burger',)",5.0,0.002720348204570185,"('course', 'loud')",1.0,0.0005443658138268917,"('instead', 'crispybut', 'highlights')",1,0.0005446623093681918
61,"('5',)",5.0,0.002720348204570185,"('loud', 'course')",1.0,0.0005443658138268917,"('crispybut', 'highlights', 'included')",1,0.0005446623093681918
62,"('long',)",5.0,0.002720348204570185,"('room', 'best')",1.0,0.0005443658138268917,"('fan', 'chains', 'notable')",1,0.0005446623093681918
63,"('see',)",4.0,0.002176278563656148,"('good', 'bit')",1.0,0.0005443658138268917,"('modern', 'indeed', 'sofas')",1,0.0005446623093681918
64,"('fine',)",4.0,0.002176278563656148,"('fairly', 'good')",1.0,0.0005443658138268917,"('kind', 'modern', 'indeed')",1,0.0005446623093681918
65,"('return',)",4.0,0.002176278563656148,"('singerguitarist', 'fairly')",1.0,0.0005443658138268917,"('nice', 'kind', 'modern')",1,0.0005446623093681918
66,"('think',)",4.0,0.002176278563656148,"('music', 'singerguitarist')",1.0,0.0005443658138268917,"('standard', 'nice', 'kind')",1,0.0005446623093681918
67,"('apps',)",4.0,0.002176278563656148,"('630pm', 'live')",1.0,0.0005443658138268917,"('fairly', 'standard', 'nice')",1,0.0005446623093681918
68,"('try',)",4.0,0.002176278563656148,"('greatwe', '630pm')",1.0,0.0005443658138268917,"('decor', 'fairly', 'standard')",1,0.0005446623093681918
69,"('get',)",4.0,0.002176278563656148,"('friends', 'headed')",1.0,0.0005443658138268917,"('originalthe', 'decor', 'fairly')",1,0.0005446623093681918
70,"('cant',)",4.0,0.002176278563656148,"('movies', 'decided')",1.0,0.0005443658138268917,"('seems', 'originalthe', 'decor')",1,0.0005446623093681918
71,"('seems',)",4.0,0.002176278563656148,"('good', 'service')",1.0,0.0005443658138268917,"('exceptions', 'seems', 'originalthe')",1,0.0005446623093681918
72,"('eat',)",4.0,0.002176278563656148,"('give', '5')",1.0,0.0005443658138268917,"('notable', 'exceptions', 'seems')",1,0.0005446623093681918
73,"('chairs',)",4.0,0.002176278563656148,"('experience', 'give')",1.0,0.0005443658138268917,"('chains', 'notable', 'exceptions')",1,0.0005446623093681918
74,"('even',)",4.0,0.002176278563656148,"('open', 'layout')",1.0,0.0005443658138268917,"('big', 'fan', 'chains')",1,0.0005446623093681918
75,"('talk',)",4.0,0.002176278563656148,"('kind', 'open')",1.0,0.0005443658138268917,"('sofas', 'lots', 'tables')",1,0.0005446623093681918
76,"('surprised',)",4.0,0.002176278563656148,"('different', 'kind')",1.0,0.0005443658138268917,"('since', 'big', 'fan')",1,0.0005446623093681918
77,"('seafood',)",4.0,0.002176278563656148,"('get', 'different')",1.0,0.0005443658138268917,"('cringe', 'since', 'big')",1,0.0005446623093681918
78,"('decor',)",4.0,0.002176278563656148,"('time', 'get')",1.0,0.0005443658138268917,"('makes', 'cringe', 'since')",1,0.0005446623093681918
79,"('way',)",4.0,0.002176278563656148,"('plenty', 'time')",1.0,0.0005443658138268917,"('often', 'makes', 'cringe')",1,0.0005446623093681918
80,"('best',)",4.0,0.002176278563656148,"('sure', 'plenty')",1.0,0.0005443658138268917,"('original', 'often', 'makes')",1,0.0005446623093681918
81,"('amazing',)",4.0,0.002176278563656148,"('making', 'sure')",1.0,0.0005443658138268917,"('corporate', 'original', 'often')",1,0.0005446623093681918
82,"('appetizers',)",4.0,0.002176278563656148,"('helpful', 'making')",1.0,0.0005443658138268917,"('looks', 'corporate', 'original')",1,0.0005446623093681918
83,"('makes',)",4.0,0.002176278563656148,"('stars', 'want')",1.0,0.0005443658138268917,"('oh', 'looks', 'corporate')",1,0.0005446623093681918
