,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('nice',)",8.0,0.003978120338140228,"('service', 'excellent')",2.0,0.0009950248756218905,"('chain', 'restaurants', 'surround')",1,0.0004977600796416127
35,"('time',)",8.0,0.003978120338140228,"('roll', 'fried')",2.0,0.0009950248756218905,"('option', 'chain', 'restaurants')",1,0.0004977600796416127
36,"('every',)",8.0,0.003978120338140228,"('will', 'back')",2.0,0.0009950248756218905,"('serve', 'restaurant', 'five')",1,0.0004977600796416127
37,"('spicy',)",8.0,0.003978120338140228,"('instead', '5')",2.0,0.0009950248756218905,"('better', 'option', 'chain')",1,0.0004977600796416127
38,"('go',)",8.0,0.003978120338140228,"('stars', 'instead')",2.0,0.0009950248756218905,"('much', 'better', 'option')",1,0.0004977600796416127
39,"('dinner',)",8.0,0.003978120338140228,"('4', 'stars')",2.0,0.0009950248756218905,"('35', 'much', 'better')",1,0.0004977600796416127
40,"('tofu',)",8.0,0.003978120338140228,"('female', 'waiter')",2.0,0.0009950248756218905,"('ate', '35', 'much')",1,0.0004977600796416127
41,"('peanut',)",8.0,0.003978120338140228,"('long', 'time')",2.0,0.0009950248756218905,"('us', 'ate', '35')",1,0.0004977600796416127
42,"('everything',)",7.0,0.0034808552958727,"('green', 'curry')",2.0,0.0009950248756218905,"('want', 'serve', 'restaurant')",1,0.0004977600796416127
43,"('recommend',)",7.0,0.0034808552958727,"('five', 'stars')",2.0,0.0009950248756218905,"('best', 'thai', 'south')",1,0.0004977600796416127
44,"('still',)",7.0,0.0034808552958727,"('good', 'variety')",2.0,0.0009950248756218905,"('delicious', 'prices', 'superreasonably')",1,0.0004977600796416127
45,"('amazing',)",7.0,0.0034808552958727,"('chicken', 'shrimp')",2.0,0.0009950248756218905,"('thai', 'south', 'jersey')",1,0.0004977600796416127
46,"('shrimp',)",7.0,0.0034808552958727,"('thai', 'dishes')",2.0,0.0009950248756218905,"('simply', 'delicious', 'prices')",1,0.0004977600796416127
47,"('eat',)",7.0,0.0034808552958727,"('lemongrass', 'chicken')",2.0,0.0009950248756218905,"('88', 'simply', 'delicious')",1,0.0004977600796416127
48,"('clean',)",7.0,0.0034808552958727,"('delicious', 'prices')",2.0,0.0009950248756218905,"('chili', '88', 'simply')",1,0.0004977600796416127
49,"('better',)",7.0,0.0034808552958727,"('best', 'thai')",2.0,0.0009950248756218905,"('meal', 'thai', 'chili')",1,0.0004977600796416127
50,"('hot',)",7.0,0.0034808552958727,"('wonton', 'soup')",2.0,0.0009950248756218905,"('stop', 'meal', 'thai')",1,0.0004977600796416127
51,"('excellent',)",7.0,0.0034808552958727,"('get', '2')",2.0,0.0009950248756218905,"('point', 'stop', 'meal')",1,0.0004977600796416127
52,"('entrees',)",7.0,0.0034808552958727,"('recommend', 'thai')",2.0,0.0009950248756218905,"('make', 'point', 'stop')",1,0.0004977600796416127
53,"('many',)",7.0,0.0034808552958727,"('every', 'dish')",2.0,0.0009950248756218905,"('superreasonably', 'servers', 'actually')",1,0.0004977600796416127
54,"('get',)",7.0,0.0034808552958727,"('2', 'entrees')",2.0,0.0009950248756218905,"('jersey', 'make', 'point')",1,0.0004977600796416127
55,"('ordered',)",7.0,0.0034808552958727,"('really', 'like')",2.0,0.0009950248756218905,"('new', 'jersey', 'make')",1,0.0004977600796416127
56,"('love',)",7.0,0.0034808552958727,"('take', 'pride')",2.0,0.0009950248756218905,"('pike', 'new', 'jersey')",1,0.0004977600796416127
57,"('first',)",6.0,0.0029835902536051715,"('wont', 'disappointed')",2.0,0.0009950248756218905,"('horse', 'pike', 'new')",1,0.0004977600796416127
58,"('prices',)",6.0,0.0029835902536051715,"('restaurant', 'town')",2.0,0.0009950248756218905,"('black', 'horse', 'pike')",1,0.0004977600796416127
59,"('dish',)",6.0,0.0029835902536051715,"('asian', 'places')",2.0,0.0009950248756218905,"('find', 'black', 'horse')",1,0.0004977600796416127
60,"('chinese',)",6.0,0.0029835902536051715,"('places', 'philadelphia')",2.0,0.0009950248756218905,"('whenever', 'find', 'black')",1,0.0004977600796416127
61,"('small',)",6.0,0.0029835902536051715,"('always', 'good')",2.0,0.0009950248756218905,"('hooked', 'whenever', 'find')",1,0.0004977600796416127
62,"('tea',)",6.0,0.0029835902536051715,"('feel', 'like')",2.0,0.0009950248756218905,"('family', 'hooked', 'whenever')",1,0.0004977600796416127
63,"('us',)",6.0,0.0029835902536051715,"('prepared', 'well')",2.0,0.0009950248756218905,"('got', 'family', 'hooked')",1,0.0004977600796416127
64,"('lot',)",6.0,0.0029835902536051715,"('tofu', 'curry')",2.0,0.0009950248756218905,"('satisfying', 'four', 'us')",1,0.0004977600796416127
65,"('crispy',)",5.0,0.002486325211337643,"('make', 'sure')",2.0,0.0009950248756218905,"('hooked', 'got', 'family')",1,0.0004977600796416127
66,"('beef',)",5.0,0.002486325211337643,"('enough', 'share')",2.0,0.0009950248756218905,"('went', 'hooked', 'got')",1,0.0004977600796416127
67,"('make',)",5.0,0.002486325211337643,"('curry', 'lightly')",2.0,0.0009950248756218905,"('jersey', 'went', 'hooked')",1,0.0004977600796416127
68,"('sesame',)",5.0,0.002486325211337643,"('rice', 'heart')",2.0,0.0009950248756218905,"('south', 'jersey', 'went')",1,0.0004977600796416127
69,"('see',)",5.0,0.002486325211337643,"('first', 'time')",2.0,0.0009950248756218905,"('four', 'us', 'ate')",1,0.0004977600796416127
70,"('will',)",5.0,0.002486325211337643,"('can', 'say')",2.0,0.0009950248756218905,"('spicy', 'good', 'lunch')",1,0.0004977600796416127
71,"('pineapple',)",5.0,0.002486325211337643,"('best', 'friend')",2.0,0.0009950248756218905,"('portion', 'satisfying', 'four')",1,0.0004977600796416127
72,"('find',)",5.0,0.002486325211337643,"('go', 'back')",2.0,0.0009950248756218905,"('sprawling', 'asian', 'places')",1,0.0004977600796416127
73,"('got',)",5.0,0.002486325211337643,"('chicken', 'peanut')",2.0,0.0009950248756218905,"('happy', 'wasnt', 'sprawling')",1,0.0004977600796416127
74,"('came',)",5.0,0.002486325211337643,"('eggplant', 'chicken')",2.0,0.0009950248756218905,"('redundancy', 'happy', 'wasnt')",1,0.0004977600796416127
75,"('asian',)",5.0,0.002486325211337643,"('times', 'since')",2.0,0.0009950248756218905,"('menu', 'redundancy', 'happy')",1,0.0004977600796416127
76,"('meal',)",5.0,0.002486325211337643,"('several', 'times')",2.0,0.0009950248756218905,"('bathroom', 'menu', 'redundancy')",1,0.0004977600796416127
77,"('lettuce',)",5.0,0.002486325211337643,"('chicken', 'eggplant')",2.0,0.0009950248756218905,"('check', 'bathroom', 'menu')",1,0.0004977600796416127
78,"('wraps',)",5.0,0.002486325211337643,"('authentic', 'thai')",2.0,0.0009950248756218905,"('kitchen', 'check', 'bathroom')",1,0.0004977600796416127
79,"('stars',)",5.0,0.002486325211337643,"('happy', 'hour')",2.0,0.0009950248756218905,"('clean', 'kitchen', 'check')",1,0.0004977600796416127
80,"('even',)",5.0,0.002486325211337643,"('back', 'several')",2.0,0.0009950248756218905,"('know', 'clean', 'kitchen')",1,0.0004977600796416127
81,"('perfect',)",5.0,0.002486325211337643,"('chicken', 'good')",2.0,0.0009950248756218905,"('want', 'know', 'clean')",1,0.0004977600796416127
82,"('drunken',)",5.0,0.002486325211337643,"('thai', 'places')",2.0,0.0009950248756218905,"('signif', 'want', 'know')",1,0.0004977600796416127
83,"('try',)",5.0,0.002486325211337643,"('good', 'entrees')",1.0,0.0004975124378109452,"('good', 'signif', 'want')",1,0.0004977600796416127
84,"('ever',)",5.0,0.002486325211337643,"('hooked', 'whenever')",1.0,0.0004975124378109452,"('always', 'good', 'signif')",1,0.0004977600796416127
85,"('spring',)",5.0,0.002486325211337643,"('pike', 'new')",1.0,0.0004975124378109452,"('spotless', 'always', 'good')",1,0.0004977600796416127
86,"('think',)",5.0,0.002486325211337643,"('horse', 'pike')",1.0,0.0004975124378109452,"('bathroom', 'spotless', 'always')",1,0.0004977600796416127
87,"('highly',)",5.0,0.002486325211337643,"('black', 'horse')",1.0,0.0004975124378109452,"('service', 'bathroom', 'spotless')",1,0.0004977600796416127
88,"('dont',)",5.0,0.002486325211337643,"('find', 'black')",1.0,0.0004975124378109452,"('dcor', 'service', 'bathroom')",1,0.0004977600796416127
89,"('much',)",5.0,0.002486325211337643,"('defiantly', 'going')",1.0,0.0004975124378109452,"('smell', 'dcor', 'service')",1,0.0004977600796416127
90,"('next',)",4.0,0.001989060169070114,"('whenever', 'find')",1.0,0.0004975124378109452,"('japanthe', 'smell', 'dcor')",1,0.0004977600796416127
91,"('definitely',)",4.0,0.001989060169070114,"('family', 'hooked')",1.0,0.0004975124378109452,"('restaurants', 'japanthe', 'smell')",1,0.0004977600796416127
92,"('local',)",4.0,0.001989060169070114,"('thai', 'south')",1.0,0.0004975124378109452,"('little', 'restaurants', 'japanthe')",1,0.0004977600796416127
93,"('meat',)",4.0,0.001989060169070114,"('got', 'family')",1.0,0.0004975124378109452,"('reminded', 'little', 'restaurants')",1,0.0004977600796416127
94,"('dining',)",4.0,0.001989060169070114,"('going', 'back')",1.0,0.0004975124378109452,"('really', 'reminded', 'little')",1,0.0004977600796416127
95,"('now',)",4.0,0.001989060169070114,"('jersey', 'make')",1.0,0.0004975124378109452,"('chopsticks', 'really', 'reminded')",1,0.0004977600796416127
96,"('iced',)",4.0,0.001989060169070114,"('back', 'best')",1.0,0.0004975124378109452,"('tea', 'chopsticks', 'really')",1,0.0004977600796416127
97,"('portions',)",4.0,0.001989060169070114,"('hooked', 'got')",1.0,0.0004975124378109452,"('ask', 'tea', 'chopsticks')",1,0.0004977600796416127
98,"('thailand',)",4.0,0.001989060169070114,"('went', 'hooked')",1.0,0.0004975124378109452,"('fine', 'ask', 'tea')",1,0.0004977600796416127
99,"('presentation',)",4.0,0.001989060169070114,"('jersey', 'went')",1.0,0.0004975124378109452,"('elsewhere', 'fine', 'ask')",1,0.0004977600796416127
