,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",61.0,0.014179451417945141,"('fried', 'rice')",25.0,0.005812601720530109,"('chicken', 'fried', 'rice')",9,0.0020930232558139536
1,"('great',)",59.0,0.013714551371455138,"('first', 'time')",11.0,0.0025575447570332483,"('green', 'tea', 'ice')",3,0.0006976744186046512
2,"('time',)",53.0,0.012319851231985124,"('ice', 'cream')",11.0,0.0025575447570332483,"('30', 'gift', 'certificate')",3,0.0006976744186046512
3,"('birthday',)",43.0,0.0099953509995351,"('happy', 'hour')",10.0,0.0023250406882120438,"('las', 'vegas', 'roll')",3,0.0006976744186046512
4,"('chef',)",42.0,0.009762900976290097,"('chicken', 'fried')",9.0,0.0020925366193908393,"('times', 'always', 'good')",2,0.00046511627906976747
5,"('rice',)",39.0,0.00906555090655509,"('green', 'tea')",7.0,0.0016275284817484307,"('sing', 'happy', 'birthday')",2,0.00046511627906976747
6,"('table',)",31.0,0.007205950720595072,"('soup', 'salad')",6.0,0.0013950244129272262,"('tea', 'ice', 'cream')",2,0.00046511627906976747
7,"('benihana',)",31.0,0.007205950720595072,"('will', 'definitely')",6.0,0.0013950244129272262,"('drink', 'coconut', 'mojito')",2,0.00046511627906976747
8,"('shrimp',)",31.0,0.007205950720595072,"('really', 'good')",6.0,0.0013950244129272262,"('great', 'happy', 'hour')",2,0.00046511627906976747
9,"('get',)",30.0,0.00697350069735007,"('great', 'time')",6.0,0.0013950244129272262,"('everything', 'cooked', 'perfectly')",2,0.00046511627906976747
10,"('hibachi',)",29.0,0.006741050674105067,"('make', 'sure')",6.0,0.0013950244129272262,"('good', 'time', 'went')",2,0.00046511627906976747
11,"('also',)",28.0,0.006508600650860065,"('good', 'time')",6.0,0.0013950244129272262,"('back', 'soon', 'came')",2,0.00046511627906976747
12,"('fried',)",28.0,0.006508600650860065,"('shrimp', 'appetizer')",5.0,0.0011625203441060219,"('will', 'definitely', 'returning')",2,0.00046511627906976747
13,"('really',)",26.0,0.00604370060437006,"('great', 'job')",5.0,0.0011625203441060219,"('get', '30', 'gift')",2,0.00046511627906976747
14,"('go',)",24.0,0.005578800557880056,"('chicken', 'shrimp')",5.0,0.0011625203441060219,"('always', 'good', 'time')",2,0.00046511627906976747
15,"('always',)",24.0,0.005578800557880056,"('birthday', 'coupon')",5.0,0.0011625203441060219,"('ice', 'cream', 'candle')",2,0.00046511627906976747
16,"('us',)",23.0,0.005346350534635054,"('go', 'back')",4.0,0.0009300162752848175,"('roll', 'las', 'vegas')",2,0.00046511627906976747
17,"('delicious',)",22.0,0.005113900511390051,"('definitely', 'recommend')",4.0,0.0009300162752848175,"('fried', 'rice', 'since')",2,0.00046511627906976747
18,"('meal',)",22.0,0.005113900511390051,"('onion', 'soup')",4.0,0.0009300162752848175,"('hot', 'green', 'tea')",2,0.00046511627906976747
19,"('well',)",21.0,0.0048814504881450485,"('times', 'year')",4.0,0.0009300162752848175,"('soup', 'salad', 'ginger')",2,0.00046511627906976747
20,"('chicken',)",21.0,0.0048814504881450485,"('every', 'time')",4.0,0.0009300162752848175,"('shrimp', 'zucchini', 'appetizer')",2,0.00046511627906976747
21,"('show',)",21.0,0.0048814504881450485,"('steak', 'chicken')",4.0,0.0009300162752848175,"('shrimp', 'fried', 'rice')",2,0.00046511627906976747
22,"('went',)",20.0,0.004649000464900047,"('right', 'front')",4.0,0.0009300162752848175,"('salad', 'ginger', 'dressing')",2,0.00046511627906976747
23,"('happy',)",20.0,0.004649000464900047,"('back', 'soon')",4.0,0.0009300162752848175,"('rice', 'chicken', 'fried')",2,0.00046511627906976747
24,"('little',)",20.0,0.004649000464900047,"('vegas', 'roll')",3.0,0.0006975122064636131,"('ginger', 'dressing', 'shrimp')",2,0.00046511627906976747
25,"('like',)",20.0,0.004649000464900047,"('always', 'good')",3.0,0.0006975122064636131,"('awkward', 'ended', 'blast')",1,0.00023255813953488373
26,"('love',)",19.0,0.004416550441655044,"('great', 'chef')",3.0,0.0006975122064636131,"('parties', 'awkward', 'ended')",1,0.00023255813953488373
27,"('service',)",19.0,0.004416550441655044,"('last', 'night')",3.0,0.0006975122064636131,"('delicious', 'will', 'definitely')",1,0.00023255813953488373
28,"('will',)",19.0,0.004416550441655044,"('highly', 'recommend')",3.0,0.0006975122064636131,"('will', 'definitely', 'return')",1,0.00023255813953488373
29,"('definitely',)",19.0,0.004416550441655044,"('garden', 'delight')",3.0,0.0006975122064636131,"('definitely', 'return', 'came')",1,0.00023255813953488373
30,"('first',)",18.0,0.0041841004184100415,"('everyone', 'table')",3.0,0.0006975122064636131,"('return', 'came', 'benihana')",1,0.00023255813953488373
31,"('restaurant',)",18.0,0.0041841004184100415,"('gift', 'certificate')",3.0,0.0006975122064636131,"('came', 'benihana', 'first')",1,0.00023255813953488373
32,"('roll',)",18.0,0.0041841004184100415,"('miso', 'soup')",3.0,0.0006975122064636131,"('time', 'birthday', 'coupon')",1,0.00023255813953488373
33,"('soup',)",18.0,0.0041841004184100415,"('15', 'minutes')",3.0,0.0006975122064636131,"('benihana', 'first', 'time')",1,0.00023255813953488373
34,"('sure',)",17.0,0.00395165039516504,"('white', 'rice')",3.0,0.0006975122064636131,"('first', 'time', 'birthday')",1,0.00023255813953488373
35,"('steak',)",17.0,0.00395165039516504,"('special', 'occasion')",3.0,0.0006975122064636131,"('seated', 'two', 'parties')",1,0.00023255813953488373
36,"('everything',)",17.0,0.00395165039516504,"('30', 'gift')",3.0,0.0006975122064636131,"('birthday', 'coupon', 'fantastic')",1,0.00023255813953488373
37,"('dinner',)",17.0,0.00395165039516504,"('mustard', 'sauce')",3.0,0.0006975122064636131,"('coupon', 'fantastic', 'deal')",1,0.00023255813953488373
38,"('best',)",17.0,0.00395165039516504,"('can', 'get')",3.0,0.0006975122064636131,"('fantastic', 'deal', 'sister')",1,0.00023255813953488373
39,"('order',)",16.0,0.003719200371920037,"('garlic', 'butter')",3.0,0.0006975122064636131,"('deal', 'sister', 'joined')",1,0.00023255813953488373
40,"('everyone',)",16.0,0.003719200371920037,"('las', 'vegas')",3.0,0.0006975122064636131,"('sister', 'joined', 'seated')",1,0.00023255813953488373
41,"('times',)",16.0,0.003719200371920037,"('get', '30')",3.0,0.0006975122064636131,"('show', 'fun', 'delicious')",1,0.00023255813953488373
42,"('got',)",16.0,0.003719200371920037,"('ginger', 'dressing')",3.0,0.0006975122064636131,"('two', 'parties', 'awkward')",1,0.00023255813953488373
43,"('friendly',)",15.0,0.003486750348675035,"('great', 'experience')",3.0,0.0006975122064636131,"('joined', 'seated', 'two')",1,0.00023255813953488373
44,"('drinks',)",15.0,0.003486750348675035,"('happy', 'birthday')",3.0,0.0006975122064636131,"('fun', 'delicious', 'will')",1,0.00023255813953488373
45,"('recommend',)",15.0,0.003486750348675035,"('put', 'show')",3.0,0.0006975122064636131,"('hire', 'chefs', 'willing')",1,0.00023255813953488373
46,"('came',)",15.0,0.003486750348675035,"('birthday', 'dinner')",3.0,0.0006975122064636131,"('put', 'show', 'fun')",1,0.00023255813953488373
47,"('come',)",15.0,0.003486750348675035,"('everyone', 'else')",3.0,0.0006975122064636131,"('chef', 'since', 'bringing')",1,0.00023255813953488373
48,"('nice',)",15.0,0.003486750348675035,"('people', 'table')",3.0,0.0006975122064636131,"('fun', 'chef', 'although')",1,0.00023255813953488373
49,"('ive',)",15.0,0.003486750348675035,"('best', 'ive')",3.0,0.0006975122064636131,"('get', 'fun', 'chef')",1,0.00023255813953488373
50,"('fun',)",15.0,0.003486750348675035,"('take', 'picture')",3.0,0.0006975122064636131,"('friends', 'get', 'fun')",1,0.00023255813953488373
51,"('eat',)",14.0,0.0032543003254300326,"('steamed', 'rice')",3.0,0.0006975122064636131,"('daughters', 'friends', 'get')",1,0.00023255813953488373
52,"('made',)",14.0,0.0032543003254300326,"('tea', 'ice')",3.0,0.0006975122064636131,"('bringing', 'daughters', 'friends')",1,0.00023255813953488373
53,"('salad',)",14.0,0.0032543003254300326,"('made', 'sure')",3.0,0.0006975122064636131,"('since', 'bringing', 'daughters')",1,0.00023255813953488373
54,"('favorite',)",13.0,0.00302185030218503,"('year', 'old')",3.0,0.0006975122064636131,"('fun', 'chef', 'since')",1,0.00023255813953488373
55,"('pretty',)",13.0,0.00302185030218503,"('right', 'away')",2.0,0.00046500813764240875,"('willing', 'put', 'show')",1,0.00023255813953488373
56,"('cook',)",13.0,0.00302185030218503,"('jenny', 'lee')",2.0,0.00046500813764240875,"('reserve', 'fun', 'chef')",1,0.00023255813953488373
57,"('wait',)",13.0,0.00302185030218503,"('party', '8')",2.0,0.00046500813764240875,"('see', 'reserve', 'fun')",1,0.00023255813953488373
58,"('sauce',)",13.0,0.00302185030218503,"('passion', 'fruit')",2.0,0.00046500813764240875,"('ahead', 'see', 'reserve')",1,0.00023255813953488373
59,"('dont',)",13.0,0.00302185030218503,"('worth', 'extra')",2.0,0.00046500813764240875,"('called', 'ahead', 'see')",1,0.00023255813953488373
60,"('awesome',)",13.0,0.00302185030218503,"('thing', 'though')",2.0,0.00046500813764240875,"('also', 'called', 'ahead')",1,0.00023255813953488373
61,"('30',)",13.0,0.00302185030218503,"('california', 'roll')",2.0,0.00046500813764240875,"('night', 'also', 'called')",1,0.00023255813953488373
62,"('take',)",13.0,0.00302185030218503,"('hibachi', 'restaurants')",2.0,0.00046500813764240875,"('chef', 'although', 'friendly')",1,0.00023255813953488373
63,"('can',)",13.0,0.00302185030218503,"('everything', 'cooked')",2.0,0.00046500813764240875,"('although', 'friendly', 'made')",1,0.00023255813953488373
64,"('took',)",12.0,0.002789400278940028,"('year', 'olds')",2.0,0.00046500813764240875,"('friendly', 'made', 'delicious')",1,0.00023255813953488373
65,"('chefs',)",12.0,0.002789400278940028,"('service', 'good')",2.0,0.00046500813764240875,"('made', 'delicious', 'little')",1,0.00023255813953488373
