,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('philly',)",4.0,0.005201560468140442,"('bar', 'watch')",1.0,0.0013020833333333333,"('another', 'possible', 'option')",1,0.001303780964797914
27,"('spicy',)",4.0,0.005201560468140442,"('watch', 'show')",1.0,0.0013020833333333333,"('finally', 'called', 'told')",1,0.001303780964797914
28,"('prices',)",4.0,0.005201560468140442,"('show', 'looking')",1.0,0.0013020833333333333,"('called', 'told', 'us')",1,0.001303780964797914
29,"('get',)",4.0,0.005201560468140442,"('came', '5pm')",1.0,0.0013020833333333333,"('told', 'us', 'coast')",1,0.001303780964797914
30,"('take',)",4.0,0.005201560468140442,"('full', 'satisfied')",1.0,0.0013020833333333333,"('us', 'coast', 'clear')",1,0.001303780964797914
31,"('soup',)",4.0,0.005201560468140442,"('service', 'excellent')",1.0,0.0013020833333333333,"('coast', 'clear', 'relayed')",1,0.001303780964797914
32,"('better',)",4.0,0.005201560468140442,"('fresh', 'service')",1.0,0.0013020833333333333,"('clear', 'relayed', 'good')",1,0.001303780964797914
33,"('4',)",3.0,0.0039011703511053317,"('clear', 'relayed')",1.0,0.0013020833333333333,"('relayed', 'good', 'news')",1,0.001303780964797914
34,"('places',)",3.0,0.0039011703511053317,"('relayed', 'good')",1.0,0.0013020833333333333,"('good', 'news', 'another')",1,0.001303780964797914
35,"('first',)",3.0,0.0039011703511053317,"('good', 'news')",1.0,0.0013020833333333333,"('news', 'another', 'possible')",1,0.001303780964797914
36,"('spot',)",3.0,0.0039011703511053317,"('news', 'another')",1.0,0.0013020833333333333,"('possible', 'option', 'since')",1,0.001303780964797914
37,"('option',)",3.0,0.0039011703511053317,"('another', 'possible')",1.0,0.0013020833333333333,"('left', 'full', 'satisfied')",1,0.001303780964797914
38,"('cant',)",3.0,0.0039011703511053317,"('possible', 'option')",1.0,0.0013020833333333333,"('option', 'since', 'cuisine')",1,0.001303780964797914
39,"('fairly',)",3.0,0.0039011703511053317,"('option', 'since')",1.0,0.0013020833333333333,"('since', 'cuisine', 'hole')",1,0.001303780964797914
40,"('sit',)",3.0,0.0039011703511053317,"('since', 'cuisine')",1.0,0.0013020833333333333,"('cuisine', 'hole', 'family')",1,0.001303780964797914
41,"('comes',)",3.0,0.0039011703511053317,"('cuisine', 'hole')",1.0,0.0013020833333333333,"('hole', 'family', 'happy')",1,0.001303780964797914
42,"('ill',)",3.0,0.0039011703511053317,"('hole', 'family')",1.0,0.0013020833333333333,"('family', 'happy', 'big')",1,0.001303780964797914
43,"('like',)",3.0,0.0039011703511053317,"('family', 'happy')",1.0,0.0013020833333333333,"('happy', 'big', 'hopes')",1,0.001303780964797914
44,"('two',)",3.0,0.0039011703511053317,"('happy', 'big')",1.0,0.0013020833333333333,"('big', 'hopes', 'disappointment')",1,0.001303780964797914
45,"('meal',)",3.0,0.0039011703511053317,"('big', 'hopes')",1.0,0.0013020833333333333,"('hopes', 'disappointment', 'left')",1,0.001303780964797914
46,"('traditional',)",3.0,0.0039011703511053317,"('hopes', 'disappointment')",1.0,0.0013020833333333333,"('disappointment', 'left', 'full')",1,0.001303780964797914
47,"('know',)",3.0,0.0039011703511053317,"('disappointment', 'left')",1.0,0.0013020833333333333,"('good', 'quality', 'without')",1,0.001303780964797914
48,"('little',)",3.0,0.0039011703511053317,"('left', 'full')",1.0,0.0013020833333333333,"('quality', 'without', 'frills')",1,0.001303780964797914
49,"('mats',)",3.0,0.0039011703511053317,"('quality', 'without')",1.0,0.0013020833333333333,"('without', 'frills', 'enjoyed')",1,0.001303780964797914
50,"('work',)",3.0,0.0039011703511053317,"('satisfied', 'fish')",1.0,0.0013020833333333333,"('compared', 'lot', 'places')",1,0.001303780964797914
51,"('tempura',)",3.0,0.0039011703511053317,"('fish', 'fresh')",1.0,0.0013020833333333333,"('decided', 'sit', 'bar')",1,0.001303780964797914
52,"('year',)",3.0,0.0039011703511053317,"('looking', 'good')",1.0,0.0013020833333333333,"('sit', 'bar', 'service')",1,0.001303780964797914
53,"('either',)",3.0,0.0039011703511053317,"('green', 'dragon')",1.0,0.0013020833333333333,"('bar', 'service', 'prompt')",1,0.001303780964797914
54,"('old',)",3.0,0.0039011703511053317,"('without', 'frills')",1.0,0.0013020833333333333,"('service', 'prompt', 'attentive')",1,0.001303780964797914
55,"('back',)",3.0,0.0039011703511053317,"('weekend', 'new')",1.0,0.0013020833333333333,"('prompt', 'attentive', 'ordered')",1,0.001303780964797914
56,"('floor',)",3.0,0.0039011703511053317,"('fan', 'decided')",1.0,0.0013020833333333333,"('attentive', 'ordered', '4')",1,0.001303780964797914
57,"('ate',)",3.0,0.0039011703511053317,"('decided', 'sit')",1.0,0.0013020833333333333,"('ordered', '4', '40')",1,0.001303780964797914
58,"('tuna',)",3.0,0.0039011703511053317,"('bar', 'service')",1.0,0.0013020833333333333,"('4', '40', 'compared')",1,0.001303780964797914
59,"('best',)",3.0,0.0039011703511053317,"('prompt', 'attentive')",1.0,0.0013020833333333333,"('40', 'compared', 'lot')",1,0.001303780964797914
60,"('us',)",3.0,0.0039011703511053317,"('attentive', 'ordered')",1.0,0.0013020833333333333,"('lot', 'places', 'prices')",1,0.001303780964797914
61,"('even',)",3.0,0.0039011703511053317,"('ordered', '4')",1.0,0.0013020833333333333,"('new', 'fan', 'decided')",1,0.001303780964797914
62,"('teriyaki',)",3.0,0.0039011703511053317,"('4', '40')",1.0,0.0013020833333333333,"('places', 'prices', 'good')",1,0.001303780964797914
63,"('time',)",3.0,0.0039011703511053317,"('40', 'compared')",1.0,0.0013020833333333333,"('prices', 'good', 'specialty')",1,0.001303780964797914
64,"('big',)",3.0,0.0039011703511053317,"('compared', 'lot')",1.0,0.0013020833333333333,"('good', 'specialty', 'expensive')",1,0.001303780964797914
65,"('came',)",3.0,0.0039011703511053317,"('lot', 'places')",1.0,0.0013020833333333333,"('specialty', 'expensive', 'none')",1,0.001303780964797914
66,"('attentive',)",3.0,0.0039011703511053317,"('places', 'prices')",1.0,0.0013020833333333333,"('expensive', 'none', 'places')",1,0.001303780964797914
67,"('servers',)",3.0,0.0039011703511053317,"('prices', 'good')",1.0,0.0013020833333333333,"('none', 'places', 'charge')",1,0.001303780964797914
68,"('shoes',)",3.0,0.0039011703511053317,"('good', 'specialty')",1.0,0.0013020833333333333,"('places', 'charge', 'probably')",1,0.001303780964797914
69,"('prompt',)",2.0,0.002600780234070221,"('specialty', 'expensive')",1.0,0.0013020833333333333,"('charge', 'probably', 'taste')",1,0.001303780964797914
70,"('friend',)",2.0,0.002600780234070221,"('expensive', 'none')",1.0,0.0013020833333333333,"('probably', 'taste', 'better')",1,0.001303780964797914
71,"('without',)",2.0,0.002600780234070221,"('none', 'places')",1.0,0.0013020833333333333,"('fan', 'decided', 'sit')",1,0.001303780964797914
72,"('yummy',)",2.0,0.002600780234070221,"('places', 'charge')",1.0,0.0013020833333333333,"('weekend', 'new', 'fan')",1,0.001303780964797914
73,"('look',)",2.0,0.002600780234070221,"('charge', 'probably')",1.0,0.0013020833333333333,"('frills', 'enjoyed', 'green')",1,0.001303780964797914
74,"('friendly',)",2.0,0.002600780234070221,"('probably', 'taste')",1.0,0.0013020833333333333,"('mom', 'enjoyed', 'saki')",1,0.001303780964797914
75,"('udon',)",2.0,0.002600780234070221,"('new', 'fan')",1.0,0.0013020833333333333,"('enjoyed', 'green', 'dragon')",1,0.001303780964797914
76,"('ordered',)",2.0,0.002600780234070221,"('dinner', 'weekend')",1.0,0.0013020833333333333,"('green', 'dragon', 'roll')",1,0.001303780964797914
77,"('seating',)",2.0,0.002600780234070221,"('frills', 'enjoyed')",1.0,0.0013020833333333333,"('dragon', 'roll', 'sashimi')",1,0.001303780964797914
78,"('empty',)",2.0,0.002600780234070221,"('friend', 'dinner')",1.0,0.0013020833333333333,"('roll', 'sashimi', 'plate')",1,0.001303780964797914
79,"('table',)",2.0,0.002600780234070221,"('enjoyed', 'green')",1.0,0.0013020833333333333,"('sashimi', 'plate', 'kids')",1,0.001303780964797914
80,"('probably',)",2.0,0.002600780234070221,"('us', 'coast')",1.0,0.0013020833333333333,"('plate', 'kids', 'ate')",1,0.001303780964797914
81,"('value',)",2.0,0.002600780234070221,"('dragon', 'roll')",1.0,0.0013020833333333333,"('kids', 'ate', 'usual')",1,0.001303780964797914
82,"('specials',)",2.0,0.002600780234070221,"('roll', 'sashimi')",1.0,0.0013020833333333333,"('ate', 'usual', 'mom')",1,0.001303780964797914
83,"('forget',)",2.0,0.002600780234070221,"('sashimi', 'plate')",1.0,0.0013020833333333333,"('usual', 'mom', 'enjoyed')",1,0.001303780964797914
84,"('sauce',)",2.0,0.002600780234070221,"('plate', 'kids')",1.0,0.0013020833333333333,"('enjoyed', 'saki', 'return')",1,0.001303780964797914
85,"('cucumber',)",2.0,0.002600780234070221,"('kids', 'ate')",1.0,0.0013020833333333333,"('dinner', 'weekend', 'new')",1,0.001303780964797914
86,"('tofu',)",2.0,0.002600780234070221,"('ate', 'usual')",1.0,0.0013020833333333333,"('saki', 'return', 'sure')",1,0.001303780964797914
87,"('enjoyed',)",2.0,0.002600780234070221,"('usual', 'mom')",1.0,0.0013020833333333333,"('return', 'sure', 'next')",1,0.001303780964797914
88,"('decor',)",2.0,0.002600780234070221,"('mom', 'enjoyed')",1.0,0.0013020833333333333,"('sure', 'next', 'time')",1,0.001303780964797914
89,"('california',)",2.0,0.002600780234070221,"('enjoyed', 'saki')",1.0,0.0013020833333333333,"('next', 'time', 'travel')",1,0.001303780964797914
90,"('lunchboxes',)",2.0,0.002600780234070221,"('saki', 'return')",1.0,0.0013020833333333333,"('time', 'travel', 'philly')",1,0.001303780964797914
91,"('mainly',)",2.0,0.002600780234070221,"('return', 'sure')",1.0,0.0013020833333333333,"('travel', 'philly', 'met')",1,0.001303780964797914
92,"('sort',)",2.0,0.002600780234070221,"('sure', 'next')",1.0,0.0013020833333333333,"('philly', 'met', 'friend')",1,0.001303780964797914
93,"('im',)",2.0,0.002600780234070221,"('next', 'time')",1.0,0.0013020833333333333,"('met', 'friend', 'dinner')",1,0.001303780964797914
94,"('mind',)",2.0,0.002600780234070221,"('time', 'travel')",1.0,0.0013020833333333333,"('friend', 'dinner', 'weekend')",1,0.001303780964797914
95,"('right',)",2.0,0.002600780234070221,"('travel', 'philly')",1.0,0.0013020833333333333,"('walk', 'finally', 'called')",1,0.001303780964797914
96,"('tea',)",2.0,0.002600780234070221,"('philly', 'met')",1.0,0.0013020833333333333,"('discovered', 'moshi', 'walk')",1,0.001303780964797914
97,"('quality',)",2.0,0.002600780234070221,"('met', 'friend')",1.0,0.0013020833333333333,"('better', 'great', 'value')",1,0.001303780964797914
98,"('taste',)",2.0,0.002600780234070221,"('coast', 'clear')",1.0,0.0013020833333333333,"('restaurant', 'think', 'hidden')",1,0.001303780964797914
99,"('miso',)",2.0,0.002600780234070221,"('work', 'right')",1.0,0.0013020833333333333,"('philly', 'mainly', 'weve')",1,0.001303780964797914
