,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('waitress',)",9.0,0.004697286012526096,"('really', 'bad')",2.0,0.0010443864229765013,"('orlando', 'koyoto', 'offer')",1,0.0005224660397074191
15,"('got',)",9.0,0.004697286012526096,"('rude', 'rude')",2.0,0.0010443864229765013,"('koyoto', 'offer', 'bagel')",1,0.0005224660397074191
16,"('get',)",9.0,0.004697286012526096,"('anybody', 'care')",2.0,0.0010443864229765013,"('offer', 'bagel', 'roll')",1,0.0005224660397074191
17,"('kazus',)",9.0,0.004697286012526096,"('bento', 'boxes')",2.0,0.0010443864229765013,"('tacky', 'hand', 'written')",1,0.0005224660397074191
18,"('quality',)",9.0,0.004697286012526096,"('several', 'times')",2.0,0.0010443864229765013,"('grosschecked', 'wall', 'specials')",1,0.0005224660397074191
19,"('dont',)",8.0,0.0041753653444676405,"('ordered', 'go')",2.0,0.0010443864229765013,"('specials', 'also', 'tacky')",1,0.0005224660397074191
20,"('will',)",8.0,0.0041753653444676405,"('somewhere', 'else')",2.0,0.0010443864229765013,"('wall', 'specials', 'also')",1,0.0005224660397074191
21,"('well',)",8.0,0.0041753653444676405,"('dirty', 'table')",2.0,0.0010443864229765013,"('roll', '350', 'happy')",1,0.0005224660397074191
22,"('minutes',)",8.0,0.0041753653444676405,"('really', 'wanted')",2.0,0.0010443864229765013,"('smell', 'grosschecked', 'wall')",1,0.0005224660397074191
23,"('ive',)",8.0,0.0041753653444676405,"('sit', 'bar')",2.0,0.0010443864229765013,"('able', 'smell', 'grosschecked')",1,0.0005224660397074191
24,"('fresh',)",8.0,0.0041753653444676405,"('sad', 'see')",2.0,0.0010443864229765013,"('shouldnt', 'able', 'smell')",1,0.0005224660397074191
25,"('looking',)",7.0,0.0036534446764091857,"('1st', 'time')",2.0,0.0010443864229765013,"('expect', 'shouldnt', 'able')",1,0.0005224660397074191
26,"('menu',)",7.0,0.0036534446764091857,"('fresh', 'fish')",2.0,0.0010443864229765013,"('quality', 'expect', 'shouldnt')",1,0.0005224660397074191
27,"('really',)",7.0,0.0036534446764091857,"('raw', 'seafood')",2.0,0.0010443864229765013,"('seafood', 'quality', 'expect')",1,0.0005224660397074191
28,"('better',)",7.0,0.0036534446764091857,"('bowl', 'miso')",2.0,0.0010443864229765013,"('raw', 'seafood', 'quality')",1,0.0005224660397074191
29,"('sashimi',)",7.0,0.0036534446764091857,"('come', 'back')",2.0,0.0010443864229765013,"('keeping', 'raw', 'seafood')",1,0.0005224660397074191
30,"('decided',)",7.0,0.0036534446764091857,"('farthest', 'seat')",2.0,0.0010443864229765013,"('much', 'keeping', 'raw')",1,0.0005224660397074191
31,"('lot',)",7.0,0.0036534446764091857,"('know', 'say')",2.0,0.0010443864229765013,"('know', 'much', 'keeping')",1,0.0005224660397074191
32,"('back',)",7.0,0.0036534446764091857,"('even', 'though')",2.0,0.0010443864229765013,"('bagel', 'roll', '350')",1,0.0005224660397074191
33,"('port',)",7.0,0.0036534446764091857,"('today', 'first')",2.0,0.0010443864229765013,"('happy', 'hour', 'order')",1,0.0005224660397074191
34,"('eat',)",7.0,0.0036534446764091857,"('options', 'port')",2.0,0.0010443864229765013,"('350', 'happy', 'hour')",1,0.0005224660397074191
35,"('called',)",7.0,0.0036534446764091857,"('slow', 'service')",2.0,0.0010443864229765013,"('seafood', 'dont', 'know')",1,0.0005224660397074191
36,"('first',)",7.0,0.0036534446764091857,"('many', 'options')",2.0,0.0010443864229765013,"('port', 'richey', 'havent')",1,0.0005224660397074191
37,"('bad',)",7.0,0.0036534446764091857,"('customer', 'service')",2.0,0.0010443864229765013,"('gotten', 'many', 'options')",1,0.0005224660397074191
38,"('last',)",7.0,0.0036534446764091857,"('good', 'things')",2.0,0.0010443864229765013,"('ive', 'gotten', 'many')",1,0.0005224660397074191
39,"('experience',)",6.0,0.003131524008350731,"('ive', 'heard')",2.0,0.0010443864229765013,"('worst', 'ive', 'gotten')",1,0.0005224660397074191
40,"('didnt',)",6.0,0.003131524008350731,"('will', 'never')",2.0,0.0010443864229765013,"('probably', 'worst', 'ive')",1,0.0005224660397074191
41,"('tempura',)",6.0,0.003131524008350731,"('another', 'chance')",2.0,0.0010443864229765013,"('kazus', 'probably', 'worst')",1,0.0005224660397074191
42,"('disappointed',)",6.0,0.003131524008350731,"('30', 'minutes')",2.0,0.0010443864229765013,"('overall', 'kazus', 'probably')",1,0.0005224660397074191
43,"('try',)",6.0,0.003131524008350731,"('choosing', 'farthest')",2.0,0.0010443864229765013,"('bought', 'overall', 'kazus')",1,0.0005224660397074191
44,"('small',)",6.0,0.003131524008350731,"('give', 'another')",2.0,0.0010443864229765013,"('ever', 'bought', 'overall')",1,0.0005224660397074191
45,"('told',)",6.0,0.003131524008350731,"('smaller', 'bagel')",1.0,0.0005221932114882506,"('ive', 'ever', 'bought')",1,0.0005224660397074191
46,"('said',)",6.0,0.003131524008350731,"('6', 'bagel')",1.0,0.0005221932114882506,"('roll', 'ive', 'ever')",1,0.0005224660397074191
47,"('richey',)",6.0,0.003131524008350731,"('also', 'tacky')",1.0,0.0005221932114882506,"('philly', 'roll', 'ive')",1,0.0005224660397074191
48,"('wall',)",6.0,0.003131524008350731,"('specials', 'also')",1.0,0.0005221932114882506,"('roll', 'philly', 'roll')",1,0.0005224660397074191
49,"('fish',)",6.0,0.003131524008350731,"('wall', 'specials')",1.0,0.0005221932114882506,"('bagel', 'roll', 'philly')",1,0.0005224660397074191
50,"('price',)",5.0,0.0026096033402922755,"('grosschecked', 'wall')",1.0,0.0005221932114882506,"('smaller', 'bagel', 'roll')",1,0.0005224660397074191
51,"('care',)",5.0,0.0026096033402922755,"('almost', '6')",1.0,0.0005221932114882506,"('much', 'smaller', 'bagel')",1,0.0005224660397074191
52,"('sit',)",5.0,0.0026096033402922755,"('much', 'keeping')",1.0,0.0005221932114882506,"('seemed', 'much', 'smaller')",1,0.0005224660397074191
53,"('slow',)",5.0,0.0026096033402922755,"('roll', 'philly')",1.0,0.0005221932114882506,"('luster', 'seemed', 'much')",1,0.0005224660397074191
54,"('many',)",5.0,0.0026096033402922755,"('able', 'smell')",1.0,0.0005221932114882506,"('lack', 'luster', 'seemed')",1,0.0005224660397074191
55,"('japanese',)",5.0,0.0026096033402922755,"('shouldnt', 'able')",1.0,0.0005221932114882506,"('roll', 'lack', 'luster')",1,0.0005224660397074191
56,"('bar',)",5.0,0.0026096033402922755,"('expect', 'shouldnt')",1.0,0.0005221932114882506,"('bagel', 'roll', 'lack')",1,0.0005224660397074191
57,"('pretty',)",5.0,0.0026096033402922755,"('quality', 'expect')",1.0,0.0005221932114882506,"('6', 'bagel', 'roll')",1,0.0005224660397074191
58,"('server',)",5.0,0.0026096033402922755,"('philly', 'roll')",1.0,0.0005221932114882506,"('almost', '6', 'bagel')",1,0.0005224660397074191
59,"('come',)",5.0,0.0026096033402922755,"('seafood', 'quality')",1.0,0.0005221932114882506,"('order', 'almost', '6')",1,0.0005224660397074191
60,"('area',)",5.0,0.0026096033402922755,"('hour', 'order')",1.0,0.0005221932114882506,"('hour', 'order', 'almost')",1,0.0005224660397074191
61,"('restaurants',)",5.0,0.0026096033402922755,"('smell', 'grosschecked')",1.0,0.0005221932114882506,"('dont', 'know', 'much')",1,0.0005224660397074191
62,"('say',)",5.0,0.0026096033402922755,"('tacky', 'hand')",1.0,0.0005221932114882506,"('smelled', 'like', 'raw')",1,0.0005224660397074191
63,"('probably',)",5.0,0.0026096033402922755,"('lack', 'luster')",1.0,0.0005221932114882506,"('raw', 'seafood', 'dont')",1,0.0005224660397074191
64,"('miso',)",5.0,0.0026096033402922755,"('hand', 'written')",1.0,0.0005221932114882506,"('told', 'need', 'come')",1,0.0005224660397074191
65,"('bagel',)",5.0,0.0026096033402922755,"('350', 'happy')",1.0,0.0005221932114882506,"('roll', 'togoi', 'arrived')",1,0.0005224660397074191
66,"('much',)",5.0,0.0026096033402922755,"('roll', '350')",1.0,0.0005221932114882506,"('bagel', 'roll', 'togoi')",1,0.0005224660397074191
67,"('wouldnt',)",5.0,0.0026096033402922755,"('offer', 'bagel')",1.0,0.0005221932114882506,"('iordered', 'bagel', 'roll')",1,0.0005224660397074191
68,"('special',)",5.0,0.0026096033402922755,"('koyoto', 'offer')",1.0,0.0005221932114882506,"('eat', 'iordered', 'bagel')",1,0.0005224660397074191
69,"('specials',)",5.0,0.0026096033402922755,"('luster', 'seemed')",1.0,0.0005221932114882506,"('get', 'eat', 'iordered')",1,0.0005224660397074191
70,"('also',)",5.0,0.0026096033402922755,"('seemed', 'much')",1.0,0.0005221932114882506,"('typically', 'get', 'eat')",1,0.0005224660397074191
71,"('going',)",5.0,0.0026096033402922755,"('orlando', 'koyoto')",1.0,0.0005221932114882506,"('go', 'typically', 'get')",1,0.0005224660397074191
72,"('eaten',)",5.0,0.0026096033402922755,"('much', 'smaller')",1.0,0.0005221932114882506,"('decided', 'go', 'typically')",1,0.0005224660397074191
73,"('see',)",5.0,0.0026096033402922755,"('roll', 'lack')",1.0,0.0005221932114882506,"('wall', 'decided', 'go')",1,0.0005224660397074191
74,"('wasnt',)",5.0,0.0026096033402922755,"('happy', 'hour')",1.0,0.0005221932114882506,"('look', 'wall', 'decided')",1,0.0005224660397074191
75,"('another',)",5.0,0.0026096033402922755,"('getting', 'orlando')",1.0,0.0005221932114882506,"('come', 'look', 'wall')",1,0.0005224660397074191
76,"('however',)",5.0,0.0026096033402922755,"('used', 'getting')",1.0,0.0005221932114882506,"('need', 'come', 'look')",1,0.0005224660397074191
77,"('3',)",5.0,0.0026096033402922755,"('competitive', 'used')",1.0,0.0005221932114882506,"('specials', 'told', 'need')",1,0.0005224660397074191
78,"('years',)",5.0,0.0026096033402922755,"('order', 'almost')",1.0,0.0005221932114882506,"('like', 'raw', 'seafood')",1,0.0005224660397074191
79,"('talking',)",5.0,0.0026096033402922755,"('prices', 'competitive')",1.0,0.0005221932114882506,"('asked', 'specials', 'told')",1,0.0005224660397074191
80,"('boxes',)",5.0,0.0026096033402922755,"('posterboard', 'prices')",1.0,0.0005221932114882506,"('skills', 'asked', 'specials')",1,0.0005224660397074191
81,"('5',)",4.0,0.0020876826722338203,"('written', 'posterboard')",1.0,0.0005221932114882506,"('service', 'skills', 'asked')",1,0.0005224660397074191
82,"('phone',)",4.0,0.0020876826722338203,"('keeping', 'raw')",1.0,0.0005221932114882506,"('customer', 'service', 'skills')",1,0.0005224660397074191
83,"('2',)",4.0,0.0020876826722338203,"('drinks', 'ok')",1.0,0.0005221932114882506,"('lacks', 'customer', 'service')",1,0.0005224660397074191
84,"('definitely',)",4.0,0.0020876826722338203,"('know', 'much')",1.0,0.0005221932114882506,"('school', 'lacks', 'customer')",1,0.0005224660397074191
85,"('paper',)",4.0,0.0020876826722338203,"('seafood', 'dont')",1.0,0.0005221932114882506,"('high', 'school', 'lacks')",1,0.0005224660397074191
86,"('tofu',)",4.0,0.0020876826722338203,"('early', 'check')",1.0,0.0005221932114882506,"('phone', 'high', 'school')",1,0.0005224660397074191
87,"('take',)",4.0,0.0020876826722338203,"('arrived', 'early')",1.0,0.0005221932114882506,"('girl', 'phone', 'high')",1,0.0005224660397074191
88,"('right',)",4.0,0.0020876826722338203,"('togoi', 'arrived')",1.0,0.0005221932114882506,"('tell', 'girl', 'phone')",1,0.0005224660397074191
89,"('things',)",4.0,0.0020876826722338203,"('roll', 'togoi')",1.0,0.0005221932114882506,"('order', 'tell', 'girl')",1,0.0005224660397074191
90,"('thought',)",4.0,0.0020876826722338203,"('iordered', 'bagel')",1.0,0.0005221932114882506,"('called', 'order', 'tell')",1,0.0005224660397074191
91,"('eating',)",4.0,0.0020876826722338203,"('eat', 'iordered')",1.0,0.0005221932114882506,"('togoi', 'arrived', 'early')",1,0.0005224660397074191
92,"('getting',)",4.0,0.0020876826722338203,"('get', 'eat')",1.0,0.0005221932114882506,"('arrived', 'early', 'check')",1,0.0005224660397074191
93,"('asked',)",4.0,0.0020876826722338203,"('typically', 'get')",1.0,0.0005221932114882506,"('early', 'check', 'specials')",1,0.0005224660397074191
94,"('else',)",4.0,0.0020876826722338203,"('go', 'typically')",1.0,0.0005221932114882506,"('check', 'specials', 'front')",1,0.0005224660397074191
95,"('soggy',)",4.0,0.0020876826722338203,"('decided', 'go')",1.0,0.0005221932114882506,"('wasnt', 'greatwhen', 'called')",1,0.0005224660397074191
96,"('soup',)",4.0,0.0020876826722338203,"('wall', 'decided')",1.0,0.0005221932114882506,"('ac', 'smelled', 'like')",1,0.0005224660397074191
97,"('enough',)",4.0,0.0020876826722338203,"('look', 'wall')",1.0,0.0005221932114882506,"('inside', 'ac', 'smelled')",1,0.0005224660397074191
98,"('several',)",4.0,0.0020876826722338203,"('come', 'look')",1.0,0.0005221932114882506,"('tackywent', 'inside', 'ac')",1,0.0005224660397074191
99,"('tampa',)",4.0,0.0020876826722338203,"('need', 'come')",1.0,0.0005221932114882506,"('looks', 'tackywent', 'inside')",1,0.0005224660397074191
