,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('time',)",19.0,0.006256173855778729,"('super', 'fresh')",3.0,0.0009881422924901185,"('super', 'fresh', 'miso')",2,0.0006589785831960461
19,"('town',)",19.0,0.006256173855778729,"('good', 'quality')",3.0,0.0009881422924901185,"('included', 'can', 'eat')",2,0.0006589785831960461
20,"('get',)",19.0,0.006256173855778729,"('spicy', 'tuna')",3.0,0.0009881422924901185,"('fresh', 'miso', 'soup')",2,0.0006589785831960461
21,"('roll',)",19.0,0.006256173855778729,"('cream', 'cheese')",3.0,0.0009881422924901185,"('price', 'can', 'eat')",2,0.0006589785831960461
22,"('new',)",19.0,0.006256173855778729,"('coming', 'back')",3.0,0.0009881422924901185,"('lunch', 'price', 'best')",2,0.0006589785831960461
23,"('friendly',)",18.0,0.005926901547579849,"('consistently', 'good')",3.0,0.0009881422924901185,"('us', 'rocky', 'cove')",2,0.0006589785831960461
24,"('go',)",18.0,0.005926901547579849,"('will', 'definitely')",3.0,0.0009881422924901185,"('special', 'roll', 'day')",2,0.0006589785831960461
25,"('little',)",18.0,0.005926901547579849,"('little', 'hidden')",3.0,0.0009881422924901185,"('right', 'front', 'us')",2,0.0006589785831960461
26,"('will',)",18.0,0.005926901547579849,"('rickshaw', '1')",3.0,0.0009881422924901185,"('host', 'absolutely', 'top')",2,0.0006589785831960461
27,"('definitely',)",17.0,0.005597629239380968,"('many', 'places')",3.0,0.0009881422924901185,"('rickshaw', '2', 'roll')",2,0.0006589785831960461
28,"('never',)",17.0,0.005597629239380968,"('really', 'amazing')",3.0,0.0009881422924901185,"('best', 'ive', 'reno')",2,0.0006589785831960461
29,"('ayce',)",17.0,0.005597629239380968,"('side', 'town')",3.0,0.0009881422924901185,"('best', 'town', 'upped')",2,0.0006589785831960461
30,"('also',)",16.0,0.005268356931182087,"('friendly', 'staff')",3.0,0.0009881422924901185,"('town', 'upped', 'game')",2,0.0006589785831960461
31,"('try',)",16.0,0.005268356931182087,"('favorite', 'reno')",3.0,0.0009881422924901185,"('upped', 'game', 'updated')",2,0.0006589785831960461
32,"('quality',)",16.0,0.005268356931182087,"('favorite', 'mine')",3.0,0.0009881422924901185,"('game', 'updated', 'menus')",2,0.0006589785831960461
33,"('ive',)",15.0,0.004939084622983207,"('ayce', 'always')",3.0,0.0009881422924901185,"('updated', 'menus', 'new')",2,0.0006589785831960461
34,"('delicious',)",15.0,0.004939084622983207,"('unique', 'delicious')",3.0,0.0009881422924901185,"('menus', 'new', 'host')",2,0.0006589785831960461
35,"('price',)",14.0,0.004609812314784327,"('rickshaw', '2')",3.0,0.0009881422924901185,"('new', 'host', 'absolutely')",2,0.0006589785831960461
36,"('appetizers',)",13.0,0.004280540006585446,"('eat', 'lunch')",3.0,0.0009881422924901185,"('absolutely', 'top', 'super')",2,0.0006589785831960461
37,"('menu',)",13.0,0.004280540006585446,"('ive', 'never')",3.0,0.0009881422924901185,"('make', 'right', 'front')",2,0.0006589785831960461
38,"('bar',)",13.0,0.004280540006585446,"('places', 'reno')",3.0,0.0009881422924901185,"('top', 'super', 'friendly')",2,0.0006589785831960461
39,"('amazing',)",13.0,0.004280540006585446,"('game', 'updated')",2.0,0.0006587615283267457,"('super', 'friendly', 'love')",2,0.0006589785831960461
40,"('location',)",12.0,0.003951267698386566,"('upped', 'game')",2.0,0.0006587615283267457,"('friendly', 'love', 'sit')",2,0.0006589785831960461
41,"('super',)",12.0,0.003951267698386566,"('enough', 'kick')",2.0,0.0006587615283267457,"('love', 'sit', 'bar')",2,0.0006589785831960461
42,"('nice',)",12.0,0.003951267698386566,"('great', 'selection')",2.0,0.0006587615283267457,"('fish', 'tasted', 'fresh')",2,0.0006589785831960461
43,"('going',)",12.0,0.003951267698386566,"('kick', 'unique')",2.0,0.0006587615283267457,"('sit', 'bar', 'watch')",2,0.0006589785831960461
44,"('think',)",12.0,0.003951267698386566,"('favorite', 'enough')",2.0,0.0006587615283267457,"('bar', 'watch', 'make')",2,0.0006589785831960461
45,"('restaurants',)",12.0,0.003951267698386566,"('menus', 'new')",2.0,0.0006587615283267457,"('quality', 'fish', 'fantastic')",2,0.0006589785831960461
46,"('back',)",12.0,0.003951267698386566,"('new', 'host')",2.0,0.0006587615283267457,"('watch', 'make', 'right')",2,0.0006589785831960461
47,"('well',)",11.0,0.0036219953901876854,"('host', 'absolutely')",2.0,0.0006587615283267457,"('front', 'us', 'rocky')",2,0.0006589785831960461
48,"('staff',)",11.0,0.0036219953901876854,"('town', 'upped')",2.0,0.0006587615283267457,"('rest', 'family', 'definitely')",2,0.0006589785831960461
49,"('im',)",11.0,0.0036219953901876854,"('updated', 'menus')",2.0,0.0006587615283267457,"('chefs', 'really', 'friendly')",2,0.0006589785831960461
50,"('nigiri',)",10.0,0.0032927230819888046,"('right', 'front')",2.0,0.0006587615283267457,"('can', 'eat', 'menu')",2,0.0006589785831960461
51,"('dinner',)",10.0,0.0032927230819888046,"('cove', 'favorite')",2.0,0.0006587615283267457,"('struck', 'nice', 'contrast')",1,0.00032948929159802305
52,"('long',)",10.0,0.0032927230819888046,"('love', 'sit')",2.0,0.0006587615283267457,"('say', 'every', 'ive')",1,0.00032948929159802305
53,"('usually',)",10.0,0.0032927230819888046,"('make', 'right')",2.0,0.0006587615283267457,"('single', 'thing', 'order')",1,0.00032948929159802305
54,"('better',)",9.0,0.0029634507737899243,"('always', 'fresh')",2.0,0.0006587615283267457,"('thing', 'order', 'thats')",1,0.00032948929159802305
55,"('pretty',)",9.0,0.0029634507737899243,"('watch', 'make')",2.0,0.0006587615283267457,"('order', 'thats', 'can')",1,0.00032948929159802305
56,"('dont',)",9.0,0.0029634507737899243,"('back', 'love')",2.0,0.0006587615283267457,"('thats', 'can', 'say')",1,0.00032948929159802305
57,"('fast',)",9.0,0.0029634507737899243,"('appetizers', 'rickshaw')",2.0,0.0006587615283267457,"('can', 'say', 'every')",1,0.00032948929159802305
58,"('tried',)",9.0,0.0029634507737899243,"('included', 'can')",2.0,0.0006587615283267457,"('every', 'ive', 'townthe')",1,0.00032948929159802305
59,"('wait',)",9.0,0.0029634507737899243,"('new', 'favorite')",2.0,0.0006587615283267457,"('never', 'missed', 'single')",1,0.00032948929159802305
60,"('coming',)",9.0,0.0029634507737899243,"('good', 'fresh')",2.0,0.0006587615283267457,"('ive', 'townthe', 'fish')",1,0.00032948929159802305
61,"('recommend',)",9.0,0.0029634507737899243,"('come', 'back')",2.0,0.0006587615283267457,"('townthe', 'fish', 'seemed')",1,0.00032948929159802305
62,"('two',)",9.0,0.0029634507737899243,"('front', 'us')",2.0,0.0006587615283267457,"('fish', 'seemed', 'extremely')",1,0.00032948929159802305
63,"('bit',)",8.0,0.0026341784655910436,"('us', 'rocky')",2.0,0.0006587615283267457,"('seemed', 'extremely', 'fresh')",1,0.00032948929159802305
64,"('worth',)",8.0,0.0026341784655910436,"('im', 'sure')",2.0,0.0006587615283267457,"('extremely', 'fresh', 'well')",1,0.00032948929159802305
65,"('lot',)",8.0,0.0026341784655910436,"('friendly', 'love')",2.0,0.0006587615283267457,"('fresh', 'well', 'taken')",1,0.00032948929159802305
66,"('rickshaws',)",8.0,0.0026341784655910436,"('top', 'super')",2.0,0.0006587615283267457,"('well', 'taken', 'care')",1,0.00032948929159802305
67,"('2',)",8.0,0.0026341784655910436,"('rocky', 'cove')",2.0,0.0006587615283267457,"('missed', 'single', 'thing')",1,0.00032948929159802305
68,"('chefs',)",8.0,0.0026341784655910436,"('absolutely', 'top')",2.0,0.0006587615283267457,"('heard', 'never', 'missed')",1,0.00032948929159802305
69,"('yummy',)",7.0,0.0023049061573921633,"('first', 'time')",2.0,0.0006587615283267457,"('care', 'salmon', 'every')",1,0.00032948929159802305
70,"('sure',)",7.0,0.0023049061573921633,"('great', 'service')",2.0,0.0006587615283267457,"('damn', 'goodthe', 'chefs')",1,0.00032948929159802305
71,"('problem',)",7.0,0.0023049061573921633,"('appetizers', 'included')",2.0,0.0006587615283267457,"('going', 'beyond', 'new')",1,0.00032948929159802305
72,"('now',)",7.0,0.0023049061573921633,"('try', 'found')",2.0,0.0006587615283267457,"('delicious', 'going', 'beyond')",1,0.00032948929159802305
73,"('around',)",7.0,0.0023049061573921633,"('highly', 'recommend')",2.0,0.0006587615283267457,"('shushing', 'delicious', 'going')",1,0.00032948929159802305
74,"('selection',)",7.0,0.0023049061573921633,"('love', 'rickshaw')",2.0,0.0006587615283267457,"('rickshaw', 'shushing', 'delicious')",1,0.00032948929159802305
75,"('sauce',)",7.0,0.0023049061573921633,"('amazing', 'job')",2.0,0.0006587615283267457,"('return', 'rickshaw', 'shushing')",1,0.00032948929159802305
76,"('order',)",7.0,0.0023049061573921633,"('soon', 'definitely')",2.0,0.0006587615283267457,"('wait', 'return', 'rickshaw')",1,0.00032948929159802305
77,"('shrimp',)",7.0,0.0023049061573921633,"('fish', 'fresh')",2.0,0.0006587615283267457,"('goodthe', 'chefs', 'pretty')",1,0.00032948929159802305
78,"('hiroba',)",7.0,0.0023049061573921633,"('ever', 'definitely')",2.0,0.0006587615283267457,"('may', 'heard', 'never')",1,0.00032948929159802305
79,"('tasted',)",7.0,0.0023049061573921633,"('sure', 'best')",2.0,0.0006587615283267457,"('chefs', 'pretty', 'fast')",1,0.00032948929159802305
80,"('came',)",7.0,0.0023049061573921633,"('restaurants', 'town')",2.0,0.0006587615283267457,"('pretty', 'fast', 'although')",1,0.00032948929159802305
81,"('deal',)",7.0,0.0023049061573921633,"('new', 'restaurants')",2.0,0.0006587615283267457,"('fast', 'although', 'times')",1,0.00032948929159802305
82,"('rice',)",7.0,0.0023049061573921633,"('ive', 'reno')",2.0,0.0006587615283267457,"('although', 'times', 'thought')",1,0.00032948929159802305
83,"('say',)",7.0,0.0023049061573921633,"('worth', 'try')",2.0,0.0006587615283267457,"('times', 'thought', 'may')",1,0.00032948929159802305
84,"('many',)",7.0,0.0023049061573921633,"('fish', 'tasted')",2.0,0.0006587615283267457,"('thought', 'may', 'heard')",1,0.00032948929159802305
85,"('top',)",7.0,0.0023049061573921633,"('attentive', 'fish')",2.0,0.0006587615283267457,"('taken', 'care', 'salmon')",1,0.00032948929159802305
86,"('clean',)",7.0,0.0023049061573921633,"('friendly', 'attentive')",2.0,0.0006587615283267457,"('salmon', 'every', 'bit')",1,0.00032948929159802305
87,"('people',)",7.0,0.0023049061573921633,"('really', 'good')",2.0,0.0006587615283267457,"('new', 'sanitation', 'guidelines')",1,0.00032948929159802305
88,"('want',)",6.0,0.001975633849193283,"('favorite', 'things')",2.0,0.0006587615283267457,"('going', 'coming', 'back')",1,0.00032948929159802305
89,"('bad',)",6.0,0.001975633849193283,"('like', 'really')",2.0,0.0006587615283267457,"('back', 'first', 'time')",1,0.00032948929159802305
90,"('busy',)",6.0,0.001975633849193283,"('avocado', 'cream')",2.0,0.0006587615283267457,"('first', 'time', 'rickshaws')",1,0.00032948929159802305
91,"('tasty',)",6.0,0.001975633849193283,"('awesome', 'service')",2.0,0.0006587615283267457,"('time', 'rickshaws', 'awhile')",1,0.00032948929159802305
92,"('come',)",6.0,0.001975633849193283,"('personally', 'think')",2.0,0.0006587615283267457,"('rickshaws', 'awhile', 'wow')",1,0.00032948929159802305
93,"('different',)",6.0,0.001975633849193283,"('2', 'roll')",2.0,0.0006587615283267457,"('awhile', 'wow', 'im')",1,0.00032948929159802305
94,"('slow',)",6.0,0.001975633849193283,"('delicious', 'quality')",2.0,0.0006587615283267457,"('home', 'cant', 'wait')",1,0.00032948929159802305
95,"('sake',)",6.0,0.001975633849193283,"('fresh', 'delicious')",2.0,0.0006587615283267457,"('wow', 'im', 'pretty')",1,0.00032948929159802305
96,"('years',)",6.0,0.001975633849193283,"('customer', 'service')",2.0,0.0006587615283267457,"('im', 'pretty', 'sure')",1,0.00032948929159802305
97,"('every',)",6.0,0.001975633849193283,"('try', 'new')",2.0,0.0006587615283267457,"('pretty', 'sure', 'best')",1,0.00032948929159802305
98,"('isnt',)",6.0,0.001975633849193283,"('hidden', 'gem')",2.0,0.0006587615283267457,"('sure', 'best', 'deal')",1,0.00032948929159802305
99,"('make',)",6.0,0.001975633849193283,"('fresh', 'well')",2.0,0.0006587615283267457,"('best', 'deal', 'town')",1,0.00032948929159802305
