,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
36,"('restaurant',)",3.0,0.0064516129032258064,"('classes', 'thorough')",1.0,0.0021551724137931034,"('calamari', 'even', 'burger')",1,0.0021598272138228943
37,"('elderly',)",2.0,0.004301075268817204,"('thorough', 'unbelievably')",1.0,0.0021551724137931034,"('even', 'burger', 'starters')",1,0.0021598272138228943
38,"('rice',)",2.0,0.004301075268817204,"('unbelievably', 'patient')",1.0,0.0021551724137931034,"('philadelphia', 'ingredients', 'fresh')",1,0.0021598272138228943
39,"('couple',)",2.0,0.004301075268817204,"('patient', 'first')",1.0,0.0021551724137931034,"('visited', 'philadelphia', 'ingredients')",1,0.0021598272138228943
40,"('service',)",2.0,0.004301075268817204,"('first', 'time')",1.0,0.0021551724137931034,"('restaurants', 'visited', 'philadelphia')",1,0.0021598272138228943
41,"('lovely',)",2.0,0.004301075268817204,"('time', 'making')",1.0,0.0021551724137931034,"('best', 'restaurants', 'visited')",1,0.0021598272138228943
42,"('treat',)",2.0,0.004301075268817204,"('making', 'troubles')",1.0,0.0021551724137931034,"('will', 'best', 'restaurants')",1,0.0021598272138228943
43,"('ever',)",2.0,0.004301075268817204,"('troubles', 'fold')",1.0,0.0021551724137931034,"('back', 'will', 'best')",1,0.0021598272138228943
44,"('made',)",2.0,0.004301075268817204,"('variety', 'delicious')",1.0,0.0021551724137931034,"('will', 'back', 'will')",1,0.0021598272138228943
45,"('said',)",2.0,0.004301075268817204,"('delicious', 'bites')",1.0,0.0021551724137931034,"('worthy', 'will', 'back')",1,0.0021598272138228943
46,"('know',)",2.0,0.004301075268817204,"('bites', 'toothe')",1.0,0.0021551724137931034,"('proved', 'worthy', 'will')",1,0.0021598272138228943
47,"('operated',)",2.0,0.004301075268817204,"('toothe', 'spicy')",1.0,0.0021551724137931034,"('recommended', 'proved', 'worthy')",1,0.0021598272138228943
48,"('live',)",2.0,0.004301075268817204,"('saito', 'fantastic')",1.0,0.0021551724137931034,"('jolene', 'recommended', 'proved')",1,0.0021598272138228943
49,"('full',)",2.0,0.004301075268817204,"('owner', 'madame')",1.0,0.0021551724137931034,"('hook', 'jolene', 'recommended')",1,0.0021598272138228943
50,"('even',)",2.0,0.004301075268817204,"('daily', 'owner')",1.0,0.0021551724137931034,"('tuna', 'hook', 'jolene')",1,0.0021598272138228943
51,"('came',)",2.0,0.004301075268817204,"('selected', 'daily')",1.0,0.0021551724137931034,"('spicy', 'tuna', 'hook')",1,0.0021598272138228943
52,"('aida',)",2.0,0.004301075268817204,"('carefully', 'selected')",1.0,0.0021551724137931034,"('toothe', 'spicy', 'tuna')",1,0.0021598272138228943
53,"('super',)",2.0,0.004301075268817204,"('fresh', 'carefully')",1.0,0.0021551724137931034,"('bites', 'toothe', 'spicy')",1,0.0021598272138228943
54,"('lot',)",2.0,0.004301075268817204,"('ingredients', 'fresh')",1.0,0.0021551724137931034,"('delicious', 'bites', 'toothe')",1,0.0021598272138228943
55,"('years',)",2.0,0.004301075268817204,"('philadelphia', 'ingredients')",1.0,0.0021551724137931034,"('variety', 'delicious', 'bites')",1,0.0021598272138228943
56,"('local',)",2.0,0.004301075268817204,"('visited', 'philadelphia')",1.0,0.0021551724137931034,"('pride', 'inventor', 'original')",1,0.0021598272138228943
57,"('looking',)",2.0,0.004301075268817204,"('restaurants', 'visited')",1.0,0.0021551724137931034,"('starters', 'great', 'variety')",1,0.0021598272138228943
58,"('spot',)",2.0,0.004301075268817204,"('best', 'restaurants')",1.0,0.0021551724137931034,"('burger', 'starters', 'great')",1,0.0021598272138228943
59,"('host',)",2.0,0.004301075268817204,"('will', 'best')",1.0,0.0021551724137931034,"('great', 'variety', 'delicious')",1,0.0021598272138228943
60,"('burger',)",2.0,0.004301075268817204,"('back', 'will')",1.0,0.0021551724137931034,"('took', 'year', 'living')",1,0.0021598272138228943
61,"('selection',)",2.0,0.004301075268817204,"('will', 'back')",1.0,0.0021551724137931034,"('trust', 'researched', 'looked')",1,0.0021598272138228943
62,"('highly',)",2.0,0.004301075268817204,"('worthy', 'will')",1.0,0.0021551724137931034,"('rice', 'nori', 'etc')",1,0.0021598272138228943
63,"('variety',)",2.0,0.004301075268817204,"('proved', 'worthy')",1.0,0.0021551724137931034,"('everybody', 'people', 'said')",1,0.0021598272138228943
64,"('speak',)",2.0,0.004301075268817204,"('recommended', 'proved')",1.0,0.0021551724137931034,"('pictures', 'everybody', 'people')",1,0.0021598272138228943
65,"('took',)",2.0,0.004301075268817204,"('jolene', 'recommended')",1.0,0.0021551724137931034,"('took', 'pictures', 'everybody')",1,0.0021598272138228943
66,"('relaxing',)",2.0,0.004301075268817204,"('hook', 'jolene')",1.0,0.0021551724137931034,"('afterwards', 'took', 'pictures')",1,0.0021598272138228943
67,"('next',)",2.0,0.004301075268817204,"('tuna', 'hook')",1.0,0.0021551724137931034,"('right', 'afterwards', 'took')",1,0.0021598272138228943
68,"('something',)",2.0,0.004301075268817204,"('met', 'husband')",1.0,0.0021551724137931034,"('sure', 'right', 'afterwards')",1,0.0021598272138228943
69,"('perfectly',)",2.0,0.004301075268817204,"('area', 'wonderfully')",1.0,0.0021551724137931034,"('made', 'sure', 'right')",1,0.0021598272138228943
70,"('cut',)",2.0,0.004301075268817204,"('culture', 'philadelphia')",1.0,0.0021551724137931034,"('time', 'made', 'sure')",1,0.0021598272138228943
71,"('fact',)",2.0,0.004301075268817204,"('japanese', 'culture')",1.0,0.0021551724137931034,"('every', 'time', 'made')",1,0.0021598272138228943
72,"('amazing',)",2.0,0.004301075268817204,"('true', 'still')",1.0,0.0021551724137931034,"('came', 'every', 'time')",1,0.0021598272138228943
73,"('generous',)",2.0,0.004301075268817204,"('even', 'everything')",1.0,0.0021551724137931034,"('etc', 'came', 'every')",1,0.0021598272138228943
74,"('bartender',)",2.0,0.004301075268817204,"('class', 'even')",1.0,0.0021551724137931034,"('nori', 'etc', 'came')",1,0.0021598272138228943
75,"('looked',)",2.0,0.004301075268817204,"('since', 'class')",1.0,0.0021551724137931034,"('fold', 'rice', 'nori')",1,0.0021598272138228943
76,"('feeling',)",2.0,0.004301075268817204,"('behave', 'since')",1.0,0.0021551724137931034,"('said', 'doesnt', 'know')",1,0.0021598272138228943
77,"('im',)",2.0,0.004301075268817204,"('speak', 'behave')",1.0,0.0021551724137931034,"('troubles', 'fold', 'rice')",1,0.0021598272138228943
78,"('salmon',)",2.0,0.004301075268817204,"('best', 'speak')",1.0,0.0021551724137931034,"('making', 'troubles', 'fold')",1,0.0021598272138228943
79,"('finally',)",2.0,0.004301075268817204,"('isnt', 'best')",1.0,0.0021551724137931034,"('time', 'making', 'troubles')",1,0.0021598272138228943
80,"('gift',)",1.0,0.002150537634408602,"('restaurant', 'isnt')",1.0,0.0021551724137931034,"('first', 'time', 'making')",1,0.0021598272138228943
81,"('teacher',)",1.0,0.002150537634408602,"('restaurant', 'restaurant')",1.0,0.0021551724137931034,"('patient', 'first', 'time')",1,0.0021598272138228943
82,"('eating',)",1.0,0.002150537634408602,"('run', 'restaurant')",1.0,0.0021551724137931034,"('unbelievably', 'patient', 'first')",1,0.0021598272138228943
83,"('everything',)",1.0,0.002150537634408602,"('know', 'run')",1.0,0.0021551724137931034,"('thorough', 'unbelievably', 'patient')",1,0.0021598272138228943
84,"('true',)",1.0,0.002150537634408602,"('doesnt', 'know')",1.0,0.0021551724137931034,"('classes', 'thorough', 'unbelievably')",1,0.0021598272138228943
85,"('thats',)",1.0,0.002150537634408602,"('said', 'doesnt')",1.0,0.0021551724137931034,"('making', 'classes', 'thorough')",1,0.0021598272138228943
86,"('still',)",1.0,0.002150537634408602,"('came', 'every')",1.0,0.0021551724137931034,"('attended', 'making', 'classes')",1,0.0021598272138228943
87,"('doubt',)",1.0,0.002150537634408602,"('everybody', 'people')",1.0,0.0021551724137931034,"('husband', 'attended', 'making')",1,0.0021598272138228943
88,"('mind',)",1.0,0.002150537634408602,"('pictures', 'everybody')",1.0,0.0021551724137931034,"('met', 'husband', 'attended')",1,0.0021598272138228943
89,"('wonderfully',)",1.0,0.002150537634408602,"('took', 'pictures')",1.0,0.0021551724137931034,"('people', 'said', 'doesnt')",1,0.0021598272138228943
90,"('culture',)",1.0,0.002150537634408602,"('afterwards', 'took')",1.0,0.0021551724137931034,"('doesnt', 'know', 'run')",1,0.0021598272138228943
91,"('wanting',)",1.0,0.002150537634408602,"('right', 'afterwards')",1.0,0.0021551724137931034,"('classes', 'trust', 'researched')",1,0.0021598272138228943
92,"('contributing',)",1.0,0.002150537634408602,"('sure', 'right')",1.0,0.0021551724137931034,"('doubt', 'mind', 'madame')",1,0.0021598272138228943
93,"('learn',)",1.0,0.002150537634408602,"('made', 'sure')",1.0,0.0021551724137931034,"('host', 'classes', 'trust')",1,0.0021598272138228943
94,"('make',)",1.0,0.002150537634408602,"('everything', 'true')",1.0,0.0021551724137931034,"('area', 'host', 'classes')",1,0.0021598272138228943
95,"('folks',)",1.0,0.002150537634408602,"('still', 'doubt')",1.0,0.0021551724137931034,"('philadelphia', 'area', 'host')",1,0.0021598272138228943
96,"('class',)",1.0,0.002150537634408602,"('contributing', 'japanese')",1.0,0.0021551724137931034,"('years', 'philadelphia', 'area')",1,0.0021598272138228943
97,"('teaching',)",1.0,0.002150537634408602,"('doubt', 'mind')",1.0,0.0021551724137931034,"('make', 'years', 'philadelphia')",1,0.0021598272138228943
98,"('claim',)",1.0,0.002150537634408602,"('teaching', 'contributing')",1.0,0.0021551724137931034,"('learn', 'make', 'years')",1,0.0021598272138228943
99,"('trust',)",1.0,0.002150537634408602,"('gift', 'teaching')",1.0,0.0021551724137931034,"('wanting', 'learn', 'make')",1,0.0021598272138228943
