,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('bar',)",11.0,0.0037313432835820895,"('owner', 'nice')",2.0,0.0006786562606040041,"('every', 'meat', 'worth')",1,0.00033944331296673454
42,"('fun',)",11.0,0.0037313432835820895,"('entire', 'family')",2.0,0.0006786562606040041,"('regular', 'table', 'went')",1,0.00033944331296673454
43,"('came',)",11.0,0.0037313432835820895,"('quite', 'tasty')",2.0,0.0006786562606040041,"('meat', 'worth', 'like')",1,0.00033944331296673454
44,"('fresh',)",11.0,0.0037313432835820895,"('stir', 'fry')",2.0,0.0006786562606040041,"('worth', 'like', 'lots')",1,0.00033944331296673454
45,"('favorite',)",11.0,0.0037313432835820895,"('close', 'home')",2.0,0.0006786562606040041,"('tuesday', 'wednesday', 'lunch')",1,0.00033944331296673454
46,"('ordered',)",11.0,0.0037313432835820895,"('big', 'deal')",2.0,0.0006786562606040041,"('like', 'lots', 'flavor')",1,0.00033944331296673454
47,"('made',)",10.0,0.0033921302578018998,"('dont', 'feel')",2.0,0.0006786562606040041,"('lots', 'flavor', 'tons')",1,0.00033944331296673454
48,"('definitely',)",10.0,0.0033921302578018998,"('always', 'come')",2.0,0.0006786562606040041,"('flavor', 'tons', 'options')",1,0.00033944331296673454
49,"('first',)",10.0,0.0033921302578018998,"('roll', 'favorite')",2.0,0.0006786562606040041,"('tons', 'options', 'great')",1,0.00033944331296673454
50,"('everything',)",10.0,0.0033921302578018998,"('seated', 'immediately')",2.0,0.0006786562606040041,"('ive', 'hirosake', 'friends')",1,0.00033944331296673454
51,"('chicken',)",10.0,0.0033921302578018998,"('price', 'tuesday')",2.0,0.0006786562606040041,"('get', 'half', 'price')",1,0.00033944331296673454
52,"('even',)",10.0,0.0033921302578018998,"('shell', 'crab')",2.0,0.0006786562606040041,"('wednesday', 'lunch', 'get')",1,0.00033944331296673454
53,"('really',)",10.0,0.0033921302578018998,"('quality', 'service')",2.0,0.0006786562606040041,"('around', 'tuesday', 'wednesday')",1,0.00033944331296673454
54,"('amazing',)",10.0,0.0033921302578018998,"('tasted', 'great')",2.0,0.0006786562606040041,"('wednesday', 'take', 'advantage')",1,0.00033944331296673454
55,"('family',)",9.0,0.0030529172320217096,"('ordered', 'everything')",2.0,0.0006786562606040041,"('take', 'advantage', 'even')",1,0.00033944331296673454
56,"('avon',)",9.0,0.0030529172320217096,"('great', 'great')",2.0,0.0006786562606040041,"('advantage', 'even', 'drive')",1,0.00033944331296673454
57,"('delicious',)",9.0,0.0030529172320217096,"('soft', 'shell')",2.0,0.0006786562606040041,"('even', 'drive', 'extra')",1,0.00033944331296673454
58,"('spicy',)",9.0,0.0030529172320217096,"('steak', 'fried')",2.0,0.0006786562606040041,"('drive', 'extra', '20')",1,0.00033944331296673454
59,"('meal',)",9.0,0.0030529172320217096,"('spicy', 'sauce')",2.0,0.0006786562606040041,"('extra', '20', 'minutes')",1,0.00033944331296673454
60,"('wednesday',)",8.0,0.0027137042062415195,"('next', 'trip')",2.0,0.0006786562606040041,"('20', 'minutes', 'way')",1,0.00033944331296673454
61,"('steak',)",8.0,0.0027137042062415195,"('ive', 'never')",2.0,0.0006786562606040041,"('minutes', 'way', 'now')",1,0.00033944331296673454
62,"('tasted',)",8.0,0.0027137042062415195,"('special', 'roll')",2.0,0.0006786562606040041,"('way', 'now', 'way')",1,0.00033944331296673454
63,"('make',)",8.0,0.0027137042062415195,"('5', 'stars')",2.0,0.0006786562606040041,"('now', 'way', 'keep')",1,0.00033944331296673454
64,"('want',)",8.0,0.0027137042062415195,"('never', 'disappointed')",2.0,0.0006786562606040041,"('way', 'keep', 'fresh')",1,0.00033944331296673454
65,"('still',)",8.0,0.0027137042062415195,"('soup', 'salad')",2.0,0.0006786562606040041,"('keep', 'fresh', 'days')",1,0.00033944331296673454
66,"('japanese',)",8.0,0.0027137042062415195,"('rice', 'veggies')",2.0,0.0006786562606040041,"('fresh', 'days', 'elon')",1,0.00033944331296673454
67,"('restaurant',)",8.0,0.0027137042062415195,"('tuna', 'roll')",2.0,0.0006786562606040041,"('days', 'elon', 'musk')",1,0.00033944331296673454
68,"('try',)",8.0,0.0027137042062415195,"('took', 'home')",2.0,0.0006786562606040041,"('elon', 'musk', 'quit')",1,0.00033944331296673454
69,"('got',)",7.0,0.0023744911804613297,"('pretty', 'typical')",2.0,0.0006786562606040041,"('musk', 'quit', 'screwing')",1,0.00033944331296673454
70,"('home',)",7.0,0.0023744911804613297,"('clean', 'nice')",2.0,0.0006786562606040041,"('quit', 'screwing', 'around')",1,0.00033944331296673454
71,"('times',)",7.0,0.0023744911804613297,"('come', 'back')",2.0,0.0006786562606040041,"('screwing', 'around', 'hyper')",1,0.00033944331296673454
72,"('seated',)",7.0,0.0023744911804613297,"('will', 'definitely')",2.0,0.0006786562606040041,"('around', 'hyper', 'loop')",1,0.00033944331296673454
73,"('give',)",7.0,0.0023744911804613297,"('go', 'back')",2.0,0.0006786562606040041,"('tuesday', 'wednesday', 'take')",1,0.00033944331296673454
74,"('waitress',)",7.0,0.0023744911804613297,"('will', 'go')",2.0,0.0006786562606040041,"('trips', 'around', 'tuesday')",1,0.00033944331296673454
75,"('chefs',)",7.0,0.0023744911804613297,"('definitely', 'back')",2.0,0.0006786562606040041,"('lunch', 'get', 'half')",1,0.00033944331296673454
76,"('see',)",7.0,0.0023744911804613297,"('crab', 'meat')",2.0,0.0006786562606040041,"('side', 'trips', 'around')",1,0.00033944331296673454
77,"('tuesday',)",7.0,0.0023744911804613297,"('enough', 'dont')",2.0,0.0006786562606040041,"('little', 'koi', 'pond')",1,0.00033944331296673454
78,"('friend',)",7.0,0.0023744911804613297,"('family', 'loves')",2.0,0.0006786562606040041,"('half', 'price', 'yes')",1,0.00033944331296673454
79,"('cant',)",7.0,0.0023744911804613297,"('gave', 'us')",2.0,0.0006786562606040041,"('price', 'yes', 'please')",1,0.00033944331296673454
80,"('prices',)",7.0,0.0023744911804613297,"('gabe', 'roll')",2.0,0.0006786562606040041,"('yes', 'please', 'cherry')",1,0.00033944331296673454
81,"('now',)",7.0,0.0023744911804613297,"('love', 'love')",2.0,0.0006786562606040041,"('please', 'cherry', 'blossom')",1,0.00033944331296673454
82,"('excellent',)",7.0,0.0023744911804613297,"('comfort', 'zone')",2.0,0.0006786562606040041,"('cherry', 'blossom', 'mango')",1,0.00033944331296673454
83,"('since',)",7.0,0.0023744911804613297,"('look', 'forward')",2.0,0.0006786562606040041,"('blossom', 'mango', 'tango')",1,0.00033944331296673454
84,"('every',)",7.0,0.0023744911804613297,"('monkey', 'brain')",2.0,0.0006786562606040041,"('mango', 'tango', 'las')",1,0.00033944331296673454
85,"('options',)",7.0,0.0023744911804613297,"('excellent', 'service')",2.0,0.0006786562606040041,"('tango', 'las', 'vegas')",1,0.00033944331296673454
86,"('priced',)",6.0,0.0020352781546811396,"('every', 'time')",2.0,0.0006786562606040041,"('las', 'vegas', 'many')",1,0.00033944331296673454
87,"('wine',)",6.0,0.0020352781546811396,"('best', 'ive')",2.0,0.0006786562606040041,"('vegas', 'many', 'fantastic')",1,0.00033944331296673454
88,"('take',)",6.0,0.0020352781546811396,"('parking', 'lot')",2.0,0.0006786562606040041,"('many', 'fantastic', 'options')",1,0.00033944331296673454
89,"('new',)",6.0,0.0020352781546811396,"('first', 'experience')",2.0,0.0006786562606040041,"('fantastic', 'options', 'always')",1,0.00033944331296673454
90,"('went',)",6.0,0.0020352781546811396,"('huge', 'got')",2.0,0.0006786562606040041,"('options', 'always', 'make')",1,0.00033944331296673454
91,"('miso',)",6.0,0.0020352781546811396,"('lunch', 'menu')",2.0,0.0006786562606040041,"('always', 'make', 'sure')",1,0.00033944331296673454
92,"('eat',)",6.0,0.0020352781546811396,"('stopped', 'quick')",2.0,0.0006786562606040041,"('make', 'sure', 'plan')",1,0.00033944331296673454
93,"('minutes',)",6.0,0.0020352781546811396,"('avocado', 'stuffed')",2.0,0.0006786562606040041,"('sure', 'plan', 'west')",1,0.00033944331296673454
94,"('server',)",6.0,0.0020352781546811396,"('12', 'price')",2.0,0.0006786562606040041,"('plan', 'west', 'side')",1,0.00033944331296673454
95,"('way',)",6.0,0.0020352781546811396,"('throughout', 'meal')",2.0,0.0006786562606040041,"('west', 'side', 'trips')",1,0.00033944331296673454
96,"('ever',)",6.0,0.0020352781546811396,"('cant', 'see')",2.0,0.0006786562606040041,"('koi', 'pond', 'can')",1,0.00033944331296673454
97,"('look',)",6.0,0.0020352781546811396,"('hibachi', 'menu')",2.0,0.0006786562606040041,"('parking', 'lot', 'walk')",1,0.00033944331296673454
98,"('bad',)",6.0,0.0020352781546811396,"('plum', 'wine')",2.0,0.0006786562606040041,"('go', 'little', 'koi')",1,0.00033944331296673454
99,"('crab',)",6.0,0.0020352781546811396,"('best', 'hibachi')",2.0,0.0006786562606040041,"('tasted', 'less', 'oily')",1,0.00033944331296673454
