,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
45,"('told',)",10.0,0.003401360544217687,"('pulled', 'mask')",2.0,0.0006805035726437564,"('drinks', 'pulled', 'mask')",1,0.0003403675970047651
46,"('happened',)",10.0,0.003401360544217687,"('cooking', 'gloves')",2.0,0.0006805035726437564,"('pulled', 'mask', 'scratched')",1,0.0003403675970047651
47,"('took',)",10.0,0.003401360544217687,"('wont', 'back')",2.0,0.0006805035726437564,"('mask', 'scratched', 'inside')",1,0.0003403675970047651
48,"('first',)",9.0,0.003061224489795918,"('cell', 'phone')",2.0,0.0006805035726437564,"('scratched', 'inside', 'nose')",1,0.0003403675970047651
49,"('tell',)",9.0,0.003061224489795918,"('poke', 'salad')",2.0,0.0006805035726437564,"('inside', 'nose', 'wiped')",1,0.0003403675970047651
50,"('well',)",9.0,0.003061224489795918,"('sure', 'happened')",2.0,0.0006805035726437564,"('got', 'got', 'new')",1,0.0003403675970047651
51,"('beef',)",9.0,0.003061224489795918,"('dont', 'want')",2.0,0.0006805035726437564,"('wiped', 'mouth', 'pulled')",1,0.0003403675970047651
52,"('wrong',)",9.0,0.003061224489795918,"('will', 'ordering')",2.0,0.0006805035726437564,"('mouth', 'pulled', 'mask')",1,0.0003403675970047651
53,"('ok',)",9.0,0.003061224489795918,"('ok', 'nothing')",2.0,0.0006805035726437564,"('nothing', 'got', 'got')",1,0.0003403675970047651
54,"('salmon',)",9.0,0.003061224489795918,"('im', 'sure')",2.0,0.0006805035726437564,"('bar', 'getting', 'salads')",1,0.0003403675970047651
55,"('hibachi',)",9.0,0.003061224489795918,"('us', 'wrong')",2.0,0.0006805035726437564,"('got', 'new', 'straws')",1,0.0003403675970047651
56,"('menu',)",8.0,0.0027210884353741495,"('rice', 'soggy')",2.0,0.0006805035726437564,"('like', 'doused', 'chemicals')",1,0.0003403675970047651
57,"('lady',)",8.0,0.0027210884353741495,"('raw', 'fish')",2.0,0.0006805035726437564,"('chemicals', 'none', 'us')",1,0.0003403675970047651
58,"('bad',)",8.0,0.0027210884353741495,"('hour', 'half')",2.0,0.0006805035726437564,"('none', 'us', 'ate')",1,0.0003403675970047651
59,"('staff',)",8.0,0.0027210884353741495,"('new', 'orleans')",2.0,0.0006805035726437564,"('us', 'ate', 'bite')",1,0.0003403675970047651
60,"('salad',)",8.0,0.0027210884353741495,"('ask', 'card')",2.0,0.0006805035726437564,"('ate', 'bite', 'two')",1,0.0003403675970047651
61,"('wasnt',)",8.0,0.0027210884353741495,"('im', 'gon')",2.0,0.0006805035726437564,"('bite', 'two', 'politely')",1,0.0003403675970047651
62,"('pork',)",8.0,0.0027210884353741495,"('eel', 'sauce')",2.0,0.0006805035726437564,"('two', 'politely', 'told')",1,0.0003403675970047651
63,"('leave',)",8.0,0.0027210884353741495,"('boiled', 'egg')",2.0,0.0006805035726437564,"('politely', 'told', 'nasty')",1,0.0003403675970047651
64,"('taste',)",8.0,0.0027210884353741495,"('bean', 'sprouts')",2.0,0.0006805035726437564,"('told', 'nasty', 'tasted')",1,0.0003403675970047651
65,"('kitchen',)",8.0,0.0027210884353741495,"('glass', 'water')",2.0,0.0006805035726437564,"('tasted', 'like', 'chemicals')",1,0.0003403675970047651
66,"('money',)",8.0,0.0027210884353741495,"('today', 'ordered')",2.0,0.0006805035726437564,"('like', 'chemicals', 'lady')",1,0.0003403675970047651
67,"('two',)",8.0,0.0027210884353741495,"('tonkotsu', 'ramen')",2.0,0.0006805035726437564,"('chemicals', 'lady', 'told')",1,0.0003403675970047651
68,"('wanted',)",7.0,0.002380952380952381,"('uber', 'eats')",2.0,0.0006805035726437564,"('lady', 'told', 'us')",1,0.0003403675970047651
69,"('sure',)",7.0,0.002380952380952381,"('chicken', 'veggies')",2.0,0.0006805035726437564,"('told', 'us', 'looked')",1,0.0003403675970047651
70,"('make',)",7.0,0.002380952380952381,"('card', 'back')",2.0,0.0006805035726437564,"('us', 'looked', 'like')",1,0.0003403675970047651
71,"('horrible',)",7.0,0.002380952380952381,"('lady', 'told')",2.0,0.0006805035726437564,"('looked', 'like', 'ate')",1,0.0003403675970047651
72,"('salty',)",7.0,0.002380952380952381,"('waste', 'money')",2.0,0.0006805035726437564,"('like', 'ate', 'bunch')",1,0.0003403675970047651
73,"('wait',)",7.0,0.002380952380952381,"('card', 'ask')",2.0,0.0006805035726437564,"('ate', 'bunch', 'keep')",1,0.0003403675970047651
74,"('wont',)",7.0,0.002380952380952381,"('around', 'without')",2.0,0.0006805035726437564,"('bunch', 'keep', 'mind')",1,0.0003403675970047651
75,"('minutes',)",7.0,0.002380952380952381,"('didnt', 'like')",2.0,0.0006805035726437564,"('keep', 'mind', 'maybe')",1,0.0003403675970047651
76,"('nothing',)",7.0,0.002380952380952381,"('asked', 'waitress')",2.0,0.0006805035726437564,"('doused', 'chemicals', 'none')",1,0.0003403675970047651
77,"('starts',)",7.0,0.002380952380952381,"('server', 'come')",2.0,0.0006805035726437564,"('tasted', 'like', 'doused')",1,0.0003403675970047651
78,"('left',)",7.0,0.002380952380952381,"('belly', 'yakitori')",2.0,0.0006805035726437564,"('new', 'straws', 'bar')",1,0.0003403675970047651
79,"('always',)",7.0,0.002380952380952381,"('nasty', 'tasted')",2.0,0.0006805035726437564,"('plate', 'tasted', 'like')",1,0.0003403675970047651
80,"('cooked',)",7.0,0.002380952380952381,"('serves', 'us')",2.0,0.0006805035726437564,"('straws', 'bar', 'getting')",1,0.0003403675970047651
81,"('everything',)",7.0,0.002380952380952381,"('teriyaki', 'chicken')",2.0,0.0006805035726437564,"('tokyo', 'vets', 'first')",1,0.0003403675970047651
82,"('special',)",7.0,0.002380952380952381,"('im', 'going')",2.0,0.0006805035726437564,"('getting', 'salads', 'eat')",1,0.0003403675970047651
83,"('another',)",7.0,0.002380952380952381,"('onions', 'mushrooms')",2.0,0.0006805035726437564,"('salads', 'eat', 'lettuce')",1,0.0003403675970047651
84,"('fried',)",6.0,0.0020408163265306124,"('called', 'back')",2.0,0.0006805035726437564,"('eat', 'lettuce', 'obviously')",1,0.0003403675970047651
85,"('eating',)",6.0,0.0020408163265306124,"('rice', 'bland')",2.0,0.0006805035726437564,"('lettuce', 'obviously', 'going')",1,0.0003403675970047651
86,"('really',)",6.0,0.0020408163265306124,"('squid', 'salad')",2.0,0.0006805035726437564,"('obviously', 'going', 'bad')",1,0.0003403675970047651
87,"('boyfriend',)",6.0,0.0020408163265306124,"('took', 'order')",2.0,0.0006805035726437564,"('going', 'bad', 'got')",1,0.0003403675970047651
88,"('thought',)",6.0,0.0020408163265306124,"('philadelphia', 'roll')",2.0,0.0006805035726437564,"('bad', 'got', 'main')",1,0.0003403675970047651
89,"('gross',)",6.0,0.0020408163265306124,"('messed', 'order')",2.0,0.0006805035726437564,"('got', 'main', 'course')",1,0.0003403675970047651
90,"('baked',)",6.0,0.0020408163265306124,"('bye', 'katrina')",2.0,0.0006805035726437564,"('main', 'course', 'us')",1,0.0003403675970047651
91,"('friend',)",6.0,0.0020408163265306124,"('manager', 'told')",2.0,0.0006805035726437564,"('course', 'us', 'got')",1,0.0003403675970047651
92,"('pieces',)",6.0,0.0020408163265306124,"('hard', 'boiled')",2.0,0.0006805035726437564,"('us', 'got', 'hibachi')",1,0.0003403675970047651
93,"('belly',)",6.0,0.0020408163265306124,"('called', 'little')",2.0,0.0006805035726437564,"('got', 'hibachi', 'steak')",1,0.0003403675970047651
94,"('yakitori',)",6.0,0.0020408163265306124,"('mins', 'later')",2.0,0.0006805035726437564,"('hibachi', 'steak', 'plates')",1,0.0003403675970047651
95,"('phone',)",6.0,0.0020408163265306124,"('gon', 'na')",2.0,0.0006805035726437564,"('steak', 'plates', 'tasted')",1,0.0003403675970047651
96,"('decided',)",6.0,0.0020408163265306124,"('piece', 'roll')",2.0,0.0006805035726437564,"('plates', 'tasted', 'everything')",1,0.0003403675970047651
97,"('want',)",6.0,0.0020408163265306124,"('decided', 'try')",2.0,0.0006805035726437564,"('tasted', 'everything', 'plate')",1,0.0003403675970047651
98,"('tasted',)",6.0,0.0020408163265306124,"('four', 'pounds')",2.0,0.0006805035726437564,"('everything', 'plate', 'tasted')",1,0.0003403675970047651
99,"('called',)",6.0,0.0020408163265306124,"('many', 'times')",2.0,0.0006805035726437564,"('vets', 'first', 'got')",1,0.0003403675970047651
