,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('order',)",7.0,0.004194128220491312,"('come', 'keep')",2.0,0.001199040767386091,"('lemon', 'drop', 'martini')",2,0.0011997600479904018
28,"('glass',)",6.0,0.0035949670461354103,"('chef', 'going')",2.0,0.001199040767386091,"('raspberry', 'lemon', 'drop')",2,0.0011997600479904018
29,"('said',)",6.0,0.0035949670461354103,"('30', 'minutes')",2.0,0.001199040767386091,"('service', 'raspberry', 'lemon')",2,0.0011997600479904018
30,"('minutes',)",6.0,0.0035949670461354103,"('poor', 'service')",2.0,0.001199040767386091,"('good', 'service', 'raspberry')",2,0.0011997600479904018
31,"('couple',)",6.0,0.0035949670461354103,"('fire', 'roll')",2.0,0.001199040767386091,"('provided', 'good', 'service')",2,0.0011997600479904018
32,"('miso',)",6.0,0.0035949670461354103,"('roll', 'spider')",2.0,0.001199040767386091,"('nice', 'provided', 'good')",2,0.0011997600479904018
33,"('eat',)",6.0,0.0035949670461354103,"('recommend', 'anyone')",2.0,0.001199040767386091,"('drop', 'martini', 'good')",2,0.0011997600479904018
34,"('want',)",6.0,0.0035949670461354103,"('good', 'recommend')",2.0,0.001199040767386091,"('fire', 'roll', 'spider')",2,0.0011997600479904018
35,"('try',)",6.0,0.0035949670461354103,"('martini', 'good')",2.0,0.001199040767386091,"('nigiri', 'way', 'much')",1,0.0005998800239952009
36,"('taste',)",6.0,0.0035949670461354103,"('drop', 'martini')",2.0,0.001199040767386091,"('review', 'never', 'let')",1,0.0005998800239952009
37,"('experience',)",6.0,0.0035949670461354103,"('lemon', 'drop')",2.0,0.001199040767386091,"('sub', 'par', 'really')",1,0.0005998800239952009
38,"('make',)",6.0,0.0035949670461354103,"('raspberry', 'lemon')",2.0,0.001199040767386091,"('boring', 'sub', 'par')",1,0.0005998800239952009
39,"('table',)",6.0,0.0035949670461354103,"('service', 'raspberry')",2.0,0.001199040767386091,"('boring', 'boring', 'sub')",1,0.0005998800239952009
40,"('bill',)",6.0,0.0035949670461354103,"('provided', 'good')",2.0,0.001199040767386091,"('boring', 'boring', 'boring')",1,0.0005998800239952009
41,"('great',)",5.0,0.0029958058717795086,"('waitress', 'nice')",2.0,0.001199040767386091,"('let', 'boring', 'boring')",1,0.0005998800239952009
42,"('give',)",5.0,0.0029958058717795086,"('hair', 'kind')",2.0,0.001199040767386091,"('never', 'let', 'boring')",1,0.0005998800239952009
43,"('anyone',)",5.0,0.0029958058717795086,"('boring', 'boring')",2.0,0.001199040767386091,"('see', 'review', 'never')",1,0.0005998800239952009
44,"('rice',)",5.0,0.0029958058717795086,"('coughing', 'yuck')",2.0,0.001199040767386091,"('par', 'really', 'expensive')",1,0.0005998800239952009
45,"('came',)",5.0,0.0029958058717795086,"('minutes', 'coughing')",2.0,0.001199040767386091,"('mall', 'see', 'review')",1,0.0005998800239952009
46,"('wasnt',)",5.0,0.0029958058717795086,"('five', 'minutes')",2.0,0.001199040767386091,"('fukoyhama', 'mall', 'see')",1,0.0005998800239952009
47,"('really',)",5.0,0.0029958058717795086,"('every', 'five')",2.0,0.001199040767386091,"('rightvisit', 'fukoyhama', 'mall')",1,0.0005998800239952009
48,"('dry',)",5.0,0.0029958058717795086,"('smoke', 'every')",2.0,0.001199040767386091,"('get', 'rightvisit', 'fukoyhama')",1,0.0005998800239952009
49,"('worth',)",5.0,0.0029958058717795086,"('going', 'smoke')",2.0,0.001199040767386091,"('figure', 'get', 'rightvisit')",1,0.0005998800239952009
50,"('going',)",5.0,0.0029958058717795086,"('dont', 'know')",2.0,0.001199040767386091,"('places', 'downtown', 'salmon')",1,0.0005998800239952009
51,"('bought',)",5.0,0.0029958058717795086,"('nice', 'provided')",2.0,0.001199040767386091,"('really', 'expensive', 'rice')",1,0.0005998800239952009
52,"('ordered',)",5.0,0.0029958058717795086,"('places', 'go')",2.0,0.001199040767386091,"('way', 'much', 'rice')",1,0.0005998800239952009
53,"('friends',)",5.0,0.0029958058717795086,"('service', 'bad')",2.0,0.001199040767386091,"('expensive', 'rice', 'bland')",1,0.0005998800239952009
54,"('customer',)",5.0,0.0029958058717795086,"('fell', 'apart')",2.0,0.001199040767386091,"('rice', 'bland', 'texture')",1,0.0005998800239952009
55,"('use',)",5.0,0.0029958058717795086,"('wait', 'staff')",2.0,0.001199040767386091,"('bland', 'texture', 'ranks')",1,0.0005998800239952009
56,"('boring',)",5.0,0.0029958058717795086,"('downtown', 'boise')",2.0,0.001199040767386091,"('texture', 'ranks', '4th')",1,0.0005998800239952009
57,"('got',)",5.0,0.0029958058717795086,"('seaweed', 'salad')",2.0,0.001199040767386091,"('downtown', 'salmon', 'sashimi')",1,0.0005998800239952009
58,"('know',)",5.0,0.0029958058717795086,"('go', 'back')",2.0,0.001199040767386091,"('salmon', 'sashimi', 'tasted')",1,0.0005998800239952009
59,"('group',)",5.0,0.0029958058717795086,"('know', 'good')",2.0,0.001199040767386091,"('sashimi', 'tasted', 'fishy')",1,0.0005998800239952009
60,"('chef',)",5.0,0.0029958058717795086,"('next', 'time')",2.0,0.001199040767386091,"('ranks', '4th', '4')",1,0.0005998800239952009
61,"('times',)",5.0,0.0029958058717795086,"('get', 'drinks')",2.0,0.001199040767386091,"('4th', '4', 'places')",1,0.0005998800239952009
62,"('fresh',)",5.0,0.0029958058717795086,"('like', 'get')",2.0,0.001199040767386091,"('4', 'places', 'downtown')",1,0.0005998800239952009
63,"('regular',)",5.0,0.0029958058717795086,"('wasnt', 'impressed')",2.0,0.001199040767386091,"('tasted', 'fishy', 'ew')",1,0.0005998800239952009
64,"('arrived',)",5.0,0.0029958058717795086,"('expensive', 'rice')",1.0,0.0005995203836930455,"('fishy', 'ew', 'nigiri')",1,0.0005998800239952009
65,"('wait',)",5.0,0.0029958058717795086,"('really', 'expensive')",1.0,0.0005995203836930455,"('ew', 'nigiri', 'way')",1,0.0005998800239952009
66,"('large',)",5.0,0.0029958058717795086,"('review', 'never')",1.0,0.0005995203836930455,"('step', 'figure', 'get')",1,0.0005998800239952009
67,"('soup',)",5.0,0.0029958058717795086,"('see', 'review')",1.0,0.0005995203836930455,"('worst', 'boise', 'small')",1,0.0005998800239952009
68,"('restaurant',)",5.0,0.0029958058717795086,"('texture', 'ranks')",1.0,0.0005995203836930455,"('boise', 'people', 'step')",1,0.0005998800239952009
69,"('dinner',)",4.0,0.002396644697423607,"('like', '4')",1.0,0.0005995203836930455,"('un', 'ah', 'replied')",1,0.0005998800239952009
70,"('night',)",4.0,0.002396644697423607,"('4', 'like')",1.0,0.0005995203836930455,"('deal', 'bit', 'akward')",1,0.0005998800239952009
71,"('every',)",4.0,0.002396644697423607,"('like', 'ums')",1.0,0.0005995203836930455,"('big', 'deal', 'bit')",1,0.0005998800239952009
72,"('company',)",4.0,0.002396644697423607,"('ranks', '4th')",1.0,0.0005995203836930455,"('concurred', 'big', 'deal')",1,0.0005998800239952009
73,"('ive',)",4.0,0.002396644697423607,"('offered', 'split')",1.0,0.0005995203836930455,"('yes', 'concurred', 'big')",1,0.0005998800239952009
74,"('new',)",4.0,0.002396644697423607,"('ums', 'aher')",1.0,0.0005995203836930455,"('ordered', 'yes', 'concurred')",1,0.0005998800239952009
75,"('recommend',)",4.0,0.002396644697423607,"('4th', '4')",1.0,0.0005995203836930455,"('check', 'ordered', 'yes')",1,0.0005998800239952009
76,"('next',)",4.0,0.002396644697423607,"('aher', 'said')",1.0,0.0005995203836930455,"('said', 'check', 'ordered')",1,0.0005998800239952009
77,"('pretty',)",4.0,0.002396644697423607,"('said', 'check')",1.0,0.0005995203836930455,"('aher', 'said', 'check')",1,0.0005998800239952009
78,"('around',)",4.0,0.002396644697423607,"('4', 'places')",1.0,0.0005995203836930455,"('ums', 'aher', 'said')",1,0.0005998800239952009
79,"('staff',)",4.0,0.002396644697423607,"('check', 'ordered')",1.0,0.0005995203836930455,"('like', 'ums', 'aher')",1,0.0005998800239952009
80,"('also',)",4.0,0.002396644697423607,"('ordered', 'yes')",1.0,0.0005995203836930455,"('4', 'like', 'ums')",1,0.0005998800239952009
81,"('since',)",4.0,0.002396644697423607,"('never', 'let')",1.0,0.0005995203836930455,"('like', '4', 'like')",1,0.0005998800239952009
82,"('menu',)",4.0,0.002396644697423607,"('let', 'boring')",1.0,0.0005995203836930455,"('replied', 'like', '4')",1,0.0005998800239952009
83,"('girl',)",4.0,0.002396644697423607,"('replied', 'like')",1.0,0.0005995203836930455,"('ah', 'replied', 'like')",1,0.0005998800239952009
84,"('took',)",4.0,0.002396644697423607,"('different', 'levels')",1.0,0.0005995203836930455,"('levels', 'un', 'ah')",1,0.0005998800239952009
85,"('least',)",4.0,0.002396644697423607,"('us', 'like')",1.0,0.0005995203836930455,"('come', 'boise', 'people')",1,0.0005998800239952009
86,"('hour',)",4.0,0.002396644697423607,"('rice', 'bland')",1.0,0.0005995203836930455,"('different', 'levels', 'un')",1,0.0005998800239952009
87,"('much',)",4.0,0.002396644697423607,"('like', 'well')",1.0,0.0005995203836930455,"('well', 'different', 'levels')",1,0.0005998800239952009
88,"('bland',)",4.0,0.002396644697423607,"('4', 'us')",1.0,0.0005995203836930455,"('like', 'well', 'different')",1,0.0005998800239952009
89,"('three',)",4.0,0.002396644697423607,"('check', '4')",1.0,0.0005995203836930455,"('us', 'like', 'well')",1,0.0005998800239952009
90,"('places',)",4.0,0.002396644697423607,"('well', 'different')",1.0,0.0005995203836930455,"('4', 'us', 'like')",1,0.0005998800239952009
91,"('let',)",4.0,0.002396644697423607,"('levels', 'un')",1.0,0.0005995203836930455,"('check', '4', 'us')",1,0.0005998800239952009
92,"('better',)",4.0,0.002396644697423607,"('ah', 'replied')",1.0,0.0005995203836930455,"('split', 'check', '4')",1,0.0005998800239952009
93,"('tuna',)",4.0,0.002396644697423607,"('un', 'ah')",1.0,0.0005995203836930455,"('offered', 'split', 'check')",1,0.0005998800239952009
94,"('split',)",4.0,0.002396644697423607,"('par', 'really')",1.0,0.0005995203836930455,"('roll', 'offered', 'split')",1,0.0005998800239952009
95,"('cat',)",4.0,0.002396644697423607,"('bland', 'texture')",1.0,0.0005995203836930455,"('others', 'roll', 'offered')",1,0.0005998800239952009
96,"('keep',)",4.0,0.002396644697423607,"('sub', 'par')",1.0,0.0005995203836930455,"('dinner', 'others', 'roll')",1,0.0005998800239952009
97,"('mediocre',)",4.0,0.002396644697423607,"('boring', 'sub')",1.0,0.0005995203836930455,"('us', 'dinner', 'others')",1,0.0005998800239952009
98,"('usually',)",4.0,0.002396644697423607,"('split', 'check')",1.0,0.0005995203836930455,"('unique', 'us', 'dinner')",1,0.0005998800239952009
99,"('pay',)",4.0,0.002396644697423607,"('yes', 'concurred')",1.0,0.0005995203836930455,"('evening', 'unique', 'us')",1,0.0005998800239952009
