,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('definitely',)",17.0,0.004736695458344943,"('dinner', 'specials')",3.0,0.0008361204013377926,"('price', '8', 'make')",2,0.0005575689991636465
21,"('excellent',)",17.0,0.004736695458344943,"('definitely', 'worth')",3.0,0.0008361204013377926,"('yum', 'shrimp', 'soup')",2,0.0005575689991636465
22,"('pretty',)",17.0,0.004736695458344943,"('fresh', 'delicious')",3.0,0.0008361204013377926,"('want', 'go', 'back')",2,0.0005575689991636465
23,"('really',)",16.0,0.004458066313736417,"('first', 'time')",3.0,0.0008361204013377926,"('thai', 'tom', 'yum')",2,0.0005575689991636465
24,"('like',)",16.0,0.004458066313736417,"('service', 'great')",3.0,0.0008361204013377926,"('happy', 'hour', 'specials')",2,0.0005575689991636465
25,"('pad',)",16.0,0.004458066313736417,"('feather', 'sound')",3.0,0.0008361204013377926,"('best', 'thai', 'pinellas')",2,0.0005575689991636465
26,"('back',)",16.0,0.004458066313736417,"('sound', 'area')",3.0,0.0008361204013377926,"('people', 'good', 'half')",2,0.0005575689991636465
27,"('get',)",16.0,0.004458066313736417,"('yum', 'soup')",3.0,0.0008361204013377926,"('half', 'price', '8')",2,0.0005575689991636465
28,"('dinner',)",16.0,0.004458066313736417,"('thai', 'wok')",3.0,0.0008361204013377926,"('good', 'half', 'price')",2,0.0005575689991636465
29,"('fresh',)",16.0,0.004458066313736417,"('soup', 'excellent')",3.0,0.0008361204013377926,"('pad', 'thai', 'good')",2,0.0005575689991636465
30,"('came',)",15.0,0.004179437169127891,"('service', 'well')",3.0,0.0008361204013377926,"('friday', 'pad', 'thai')",1,0.00027878449958182325
31,"('well',)",15.0,0.004179437169127891,"('good', 'thai')",3.0,0.0008361204013377926,"('1399', 'comes', 'soup')",1,0.00027878449958182325
32,"('shrimp',)",14.0,0.003900808024519365,"('good', 'great')",3.0,0.0008361204013377926,"('comes', 'soup', 'egg')",1,0.00027878449958182325
33,"('always',)",13.0,0.003622178879910839,"('spring', 'roll')",3.0,0.0008361204013377926,"('soup', 'egg', 'roll')",1,0.00027878449958182325
34,"('ordered',)",13.0,0.003622178879910839,"('also', 'good')",3.0,0.0008361204013377926,"('pad', 'thai', 'pretty')",1,0.00027878449958182325
35,"('lot',)",13.0,0.003622178879910839,"('spicy', 'tuna')",3.0,0.0008361204013377926,"('went', 'friday', 'pad')",1,0.00027878449958182325
36,"('favorite',)",13.0,0.003622178879910839,"('service', 'good')",3.0,0.0008361204013377926,"('roll', '2', '4')",1,0.00027878449958182325
37,"('love',)",13.0,0.003622178879910839,"('want', 'go')",3.0,0.0008361204013377926,"('egg', 'roll', '2')",1,0.00027878449958182325
38,"('better',)",12.0,0.0033435497353023124,"('make', 'sure')",3.0,0.0008361204013377926,"('sake', 'went', 'friday')",1,0.00027878449958182325
39,"('best',)",12.0,0.0033435497353023124,"('green', 'curry')",3.0,0.0008361204013377926,"('3', '1399', 'comes')",1,0.00027878449958182325
40,"('dont',)",12.0,0.0033435497353023124,"('station', 'get')",3.0,0.0008361204013377926,"('4', '1', 'sake')",1,0.00027878449958182325
41,"('fried',)",12.0,0.0033435497353023124,"('really', 'good')",2.0,0.0005574136008918618,"('2', '4', '1')",1,0.00027878449958182325
42,"('delicious',)",12.0,0.0033435497353023124,"('friendly', 'people')",2.0,0.0005574136008918618,"('1', 'sake', 'went')",1,0.00027878449958182325
43,"('even',)",12.0,0.0033435497353023124,"('ill', 'back')",2.0,0.0005574136008918618,"('back', 'good', 'good')",1,0.00027878449958182325
44,"('parking',)",11.0,0.0030649205906937865,"('good', 'half')",2.0,0.0005574136008918618,"('special', '3', '1399')",1,0.00027878449958182325
45,"('try',)",11.0,0.0030649205906937865,"('weeknight', 'ill')",2.0,0.0005574136008918618,"('using', 'nicely', 'decorated')",1,0.00027878449958182325
46,"('restaurants',)",11.0,0.0030649205906937865,"('people', 'good')",2.0,0.0005574136008918618,"('perfectly', 'done', 'groupon')",1,0.00027878449958182325
47,"('happy',)",11.0,0.0030649205906937865,"('price', '8')",2.0,0.0005574136008918618,"('done', 'groupon', 'cant')",1,0.00027878449958182325
48,"('friendly',)",11.0,0.0030649205906937865,"('noisy', 'weeknight')",2.0,0.0005574136008918618,"('groupon', 'cant', 'combine')",1,0.00027878449958182325
49,"('hour',)",11.0,0.0030649205906937865,"('little', 'noisy')",2.0,0.0005574136008918618,"('cant', 'combine', 'daily')",1,0.00027878449958182325
50,"('much',)",11.0,0.0030649205906937865,"('ask', 'little')",2.0,0.0005574136008918618,"('combine', 'daily', 'specials')",1,0.00027878449958182325
51,"('rice',)",11.0,0.0030649205906937865,"('sure', 'ask')",2.0,0.0005574136008918618,"('daily', 'specials', 'got')",1,0.00027878449958182325
52,"('make',)",10.0,0.0027862914460852605,"('8', 'make')",2.0,0.0005574136008918618,"('specials', 'got', 'much')",1,0.00027878449958182325
53,"('ive',)",10.0,0.0027862914460852605,"('really', 'enjoyed')",2.0,0.0005574136008918618,"('got', 'much', 'better')",1,0.00027878449958182325
54,"('im',)",10.0,0.0027862914460852605,"('quite', 'good')",2.0,0.0005574136008918618,"('much', 'better', 'deal')",1,0.00027878449958182325
55,"('spring',)",10.0,0.0027862914460852605,"('nicely', 'decorated')",2.0,0.0005574136008918618,"('better', 'deal', 'using')",1,0.00027878449958182325
56,"('tofu',)",10.0,0.0027862914460852605,"('lunch', 'dinner')",2.0,0.0005574136008918618,"('deal', 'using', 'nicely')",1,0.00027878449958182325
57,"('crab',)",10.0,0.0027862914460852605,"('restaurant', 'huge')",2.0,0.0005574136008918618,"('nicely', 'decorated', 'clean')",1,0.00027878449958182325
58,"('people',)",10.0,0.0027862914460852605,"('also', 'pad')",2.0,0.0005574136008918618,"('lunch', 'special', '3')",1,0.00027878449958182325
59,"('specials',)",9.0,0.0025076623014767345,"('jimmy', 'johns')",2.0,0.0005574136008918618,"('decorated', 'clean', 'good')",1,0.00027878449958182325
60,"('come',)",9.0,0.0025076623014767345,"('good', 'good')",2.0,0.0005574136008918618,"('clean', 'good', 'service')",1,0.00027878449958182325
61,"('little',)",9.0,0.0025076623014767345,"('looking', 'forward')",2.0,0.0005574136008918618,"('good', 'service', 'close')",1,0.00027878449958182325
62,"('price',)",9.0,0.0025076623014767345,"('best', 'ever')",2.0,0.0005574136008918618,"('service', 'close', 'home')",1,0.00027878449958182325
63,"('went',)",9.0,0.0025076623014767345,"('working', 'lunch')",2.0,0.0005574136008918618,"('close', 'home', 'oh')",1,0.00027878449958182325
64,"('places',)",9.0,0.0025076623014767345,"('atmosphere', 'great')",2.0,0.0005574136008918618,"('home', 'oh', 'ill')",1,0.00027878449958182325
65,"('atmosphere',)",9.0,0.0025076623014767345,"('ended', 'getting')",2.0,0.0005574136008918618,"('oh', 'ill', 'back')",1,0.00027878449958182325
66,"('prices',)",9.0,0.0025076623014767345,"('curry', 'veggies')",2.0,0.0005574136008918618,"('ill', 'back', 'good')",1,0.00027878449958182325
67,"('tried',)",9.0,0.0025076623014767345,"('wonton', 'soup')",2.0,0.0005574136008918618,"('pretty', 'good', 'love')",1,0.00027878449958182325
68,"('since',)",9.0,0.0025076623014767345,"('restaurant', 'located')",2.0,0.0005574136008918618,"('good', 'good', 'lunch')",1,0.00027878449958182325
69,"('amazing',)",9.0,0.0025076623014767345,"('quite', 'nice')",2.0,0.0005574136008918618,"('good', 'lunch', 'special')",1,0.00027878449958182325
70,"('now',)",9.0,0.0025076623014767345,"('nice', 'looks')",2.0,0.0005574136008918618,"('thai', 'pretty', 'good')",1,0.00027878449958182325
71,"('station',)",8.0,0.0022290331568682086,"('lunch', 'specials')",2.0,0.0005574136008918618,"('really', 'enjoyed', 'ambiance')",1,0.00027878449958182325
72,"('though',)",8.0,0.0022290331568682086,"('much', 'better')",2.0,0.0005574136008918618,"('good', 'love', 'fried')",1,0.00027878449958182325
73,"('different',)",8.0,0.0022290331568682086,"('wok', '4th')",2.0,0.0005574136008918618,"('nice', 'surprise', 'skeptical')",1,0.00027878449958182325
74,"('large',)",8.0,0.0022290331568682086,"('yellow', 'tail')",2.0,0.0005574136008918618,"('penny', 'never', 'bad')",1,0.00027878449958182325
75,"('think',)",8.0,0.0022290331568682086,"('sweet', 'sour')",2.0,0.0005574136008918618,"('never', 'bad', 'meal')",1,0.00027878449958182325
76,"('two',)",8.0,0.0022290331568682086,"('really', 'fresh')",2.0,0.0005574136008918618,"('bad', 'meal', 'ate')",1,0.00027878449958182325
77,"('huge',)",8.0,0.0022290331568682086,"('pretty', 'good')",2.0,0.0005574136008918618,"('meal', 'ate', 'dozen')",1,0.00027878449958182325
78,"('will',)",8.0,0.0022290331568682086,"('pinellas', 'county')",2.0,0.0005574136008918618,"('ate', 'dozen', 'times')",1,0.00027878449958182325
79,"('week',)",8.0,0.0022290331568682086,"('drinks', 'half')",2.0,0.0005574136008918618,"('dozen', 'times', 'solid')",1,0.00027878449958182325
80,"('veggies',)",8.0,0.0022290331568682086,"('even', 'though')",2.0,0.0005574136008918618,"('times', 'solid', 'lunch')",1,0.00027878449958182325
81,"('tables',)",8.0,0.0022290331568682086,"('hour', 'specials')",2.0,0.0005574136008918618,"('solid', 'lunch', 'option')",1,0.00027878449958182325
82,"('yum',)",8.0,0.0022290331568682086,"('fried', 'rice')",2.0,0.0005574136008918618,"('lunch', 'option', 'nice')",1,0.00027878449958182325
83,"('half',)",8.0,0.0022290331568682086,"('vegetable', 'soup')",2.0,0.0005574136008918618,"('option', 'nice', 'surprise')",1,0.00027878449958182325
84,"('visit',)",8.0,0.0022290331568682086,"('seems', 'like')",2.0,0.0005574136008918618,"('surprise', 'skeptical', 'former')",1,0.00027878449958182325
85,"('night',)",8.0,0.0022290331568682086,"('got', 'shrimp')",2.0,0.0005574136008918618,"('worth', 'every', 'penny')",1,0.00027878449958182325
86,"('10',)",8.0,0.0022290331568682086,"('thai', 'great')",2.0,0.0005574136008918618,"('skeptical', 'former', 'night')",1,0.00027878449958182325
87,"('us',)",8.0,0.0022290331568682086,"('red', 'curry')",2.0,0.0005574136008918618,"('former', 'night', 'club')",1,0.00027878449958182325
88,"('full',)",8.0,0.0022290331568682086,"('curry', 'delish')",2.0,0.0005574136008918618,"('night', 'club', 'turned')",1,0.00027878449958182325
89,"('tuna',)",8.0,0.0022290331568682086,"('coming', 'back')",2.0,0.0005574136008918618,"('club', 'turned', 'restaurant')",1,0.00027878449958182325
90,"('clean',)",8.0,0.0022290331568682086,"('back', 'work')",2.0,0.0005574136008918618,"('turned', 'restaurant', 'still')",1,0.00027878449958182325
91,"('ulmerton',)",7.0,0.0019504040122596824,"('definitely', 'come')",2.0,0.0005574136008918618,"('restaurant', 'still', 'reminds')",1,0.00027878449958182325
92,"('vegetarian',)",7.0,0.0019504040122596824,"('half', 'priced')",2.0,0.0005574136008918618,"('still', 'reminds', 'debauchery')",1,0.00027878449958182325
93,"('salad',)",7.0,0.0019504040122596824,"('great', 'service')",2.0,0.0005574136008918618,"('reminds', 'debauchery', 'took')",1,0.00027878449958182325
94,"('work',)",7.0,0.0019504040122596824,"('8pm', 'went')",2.0,0.0005574136008918618,"('debauchery', 'took', 'vacant')",1,0.00027878449958182325
95,"('looking',)",7.0,0.0019504040122596824,"('thai', 'pinellas')",2.0,0.0005574136008918618,"('took', 'vacant', 'dj')",1,0.00027878449958182325
96,"('3',)",7.0,0.0019504040122596824,"('customer', 'service')",2.0,0.0005574136008918618,"('every', 'penny', 'never')",1,0.00027878449958182325
97,"('beef',)",7.0,0.0019504040122596824,"('service', 'excellent')",2.0,0.0005574136008918618,"('pricey', 'worth', 'every')",1,0.00027878449958182325
98,"('gas',)",7.0,0.0019504040122596824,"('great', 'atmosphere')",2.0,0.0005574136008918618,"('love', 'fried', 'rice')",1,0.00027878449958182325
99,"('spicy',)",7.0,0.0019504040122596824,"('prices', 'good')",2.0,0.0005574136008918618,"('nice', 'next', 'thai')",1,0.00027878449958182325
