,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
90,"('im',)",18.0,0.002011622708985248,"('melted', 'mouth')",4.0,0.00044707723259193024,"('asian', 'fusion', 'restaurant')",2,0.000223563603845294
91,"('next',)",18.0,0.002011622708985248,"('wagyu', 'nigiri')",4.0,0.00044707723259193024,"('dim', 'sum', 'bao')",2,0.000223563603845294
92,"('tuna',)",18.0,0.002011622708985248,"('atmosphere', 'great')",4.0,0.00044707723259193024,"('sum', 'bao', 'buns')",2,0.000223563603845294
93,"('roll',)",18.0,0.002011622708985248,"('great', 'atmosphere')",4.0,0.00044707723259193024,"('entree', 'tamarind', 'noodles')",2,0.000223563603845294
94,"('wasabi',)",17.0,0.001899865891819401,"('addition', 'bottleworks')",4.0,0.00044707723259193024,"('service', 'great', 'well')",2,0.000223563603845294
95,"('cocktail',)",17.0,0.001899865891819401,"('last', 'night')",4.0,0.00044707723259193024,"('cant', 'go', 'wrong')",2,0.000223563603845294
96,"('restaurants',)",17.0,0.001899865891819401,"('chili', 'oil')",4.0,0.00044707723259193024,"('definitely', 'come', 'back')",2,0.000223563603845294
97,"('sure',)",17.0,0.001899865891819401,"('make', 'sure')",4.0,0.00044707723259193024,"('bison', 'short', 'rib')",2,0.000223563603845294
98,"('sum',)",17.0,0.001899865891819401,"('great', 'time')",4.0,0.00044707723259193024,"('back', 'try', 'dishes')",2,0.000223563603845294
99,"('soft',)",17.0,0.001899865891819401,"('great', 'experience')",4.0,0.00044707723259193024,"('recommend', 'making', 'reservation')",2,0.000223563603845294
