,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('chef',)",13.0,0.017173051519154558,"('chef', 'makes')",2.0,0.0026455026455026454,"('usually', 'get', 'appetizer')",2,0.0026490066225165563
1,"('good',)",10.0,0.013210039630118891,"('lunch', 'dinner')",2.0,0.0026455026455026454,"('chef', 'give', 'us')",2,0.0026490066225165563
2,"('pho',)",10.0,0.013210039630118891,"('come', 'back')",2.0,0.0026455026455026454,"('love', 'seventeen', 'eighteen')",1,0.0013245033112582781
3,"('great',)",9.0,0.011889035667107,"('best', 'town')",2.0,0.0026455026455026454,"('brought', '5', 'friends')",1,0.0013245033112582781
4,"('best',)",9.0,0.011889035667107,"('take', 'pride')",2.0,0.0026455026455026454,"('correct', 'amountsone', 'last')",1,0.0013245033112582781
5,"('always',)",8.0,0.010568031704095112,"('go', 'back')",2.0,0.0026455026455026454,"('amountsone', 'last', 'note')",1,0.0013245033112582781
6,"('love',)",7.0,0.009247027741083224,"('going', 'back')",2.0,0.0026455026455026454,"('last', 'note', 'coming')",1,0.0013245033112582781
7,"('restaurant',)",7.0,0.009247027741083224,"('sit', 'bar')",2.0,0.0026455026455026454,"('note', 'coming', 'pretty')",1,0.0013245033112582781
8,"('tucson',)",7.0,0.009247027741083224,"('get', 'appetizer')",2.0,0.0026455026455026454,"('coming', 'pretty', 'regularly')",1,0.0013245033112582781
9,"('like',)",7.0,0.009247027741083224,"('usually', 'get')",2.0,0.0026455026455026454,"('pretty', 'regularly', 'last')",1,0.0013245033112582781
10,"('also',)",6.0,0.007926023778071334,"('asked', 'peppers')",2.0,0.0026455026455026454,"('regularly', 'last', 'weekend')",1,0.0013245033112582781
11,"('makes',)",6.0,0.007926023778071334,"('pho', 'soup')",2.0,0.0026455026455026454,"('last', 'weekend', 'brought')",1,0.0013245033112582781
12,"('back',)",6.0,0.007926023778071334,"('make', 'something')",2.0,0.0026455026455026454,"('weekend', 'brought', '5')",1,0.0013245033112582781
13,"('lunch',)",6.0,0.007926023778071334,"('oracle', 'rd')",2.0,0.0026455026455026454,"('5', 'friends', 'got')",1,0.0013245033112582781
14,"('us',)",6.0,0.007926023778071334,"('chef', 'give')",2.0,0.0026455026455026454,"('sauces', 'applied', 'correct')",1,0.0013245033112582781
15,"('well',)",6.0,0.007926023778071334,"('give', 'us')",2.0,0.0026455026455026454,"('friends', 'got', 'big')",1,0.0013245033112582781
16,"('vietnamese',)",6.0,0.007926023778071334,"('love', 'love')",2.0,0.0026455026455026454,"('got', 'big', 'table')",1,0.0013245033112582781
17,"('bar',)",5.0,0.0066050198150594455,"('also', 'makes')",1.0,0.0013227513227513227,"('big', 'table', 'told')",1,0.0013245033112582781
18,"('go',)",5.0,0.0066050198150594455,"('great', 'chopped')",1.0,0.0013227513227513227,"('table', 'told', 'waiter')",1,0.0013245033112582781
19,"('take',)",5.0,0.0066050198150594455,"('correct', 'amountsone')",1.0,0.0013227513227513227,"('told', 'waiter', 'will')",1,0.0013245033112582781
20,"('service',)",4.0,0.005284015852047556,"('amountsone', 'last')",1.0,0.0013227513227513227,"('waiter', 'will', 'ask')",1,0.0013245033112582781
21,"('happy',)",4.0,0.005284015852047556,"('last', 'note')",1.0,0.0013227513227513227,"('will', 'ask', 'chef')",1,0.0013245033112582781
