,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('roll',)",31.0,0.004897314375987362,"('st', 'louis')",5.0,0.0007900142202559646,"('lava', 'stone', 'steak')",2,0.0003160556257901391
26,"('server',)",30.0,0.004739336492890996,"('mozzarella', 'tempura')",4.0,0.0006320113762047717,"('apologized', 'offered', 'kind')",2,0.0003160556257901391
27,"('dont',)",29.0,0.004581358609794629,"('make', 'reservation')",4.0,0.0006320113762047717,"('took', 'long', 'time')",2,0.0003160556257901391
28,"('took',)",28.0,0.0044233807266982625,"('finally', 'came')",4.0,0.0006320113762047717,"('2', 'stars', 'instead')",2,0.0003160556257901391
29,"('hostess',)",28.0,0.0044233807266982625,"('white', 'tuna')",4.0,0.0006320113762047717,"('first', 'last', 'time')",2,0.0003160556257901391
30,"('will',)",28.0,0.0044233807266982625,"('poor', 'service')",4.0,0.0006320113762047717,"('martini', 'ive', 'ever')",2,0.0003160556257901391
31,"('waited',)",28.0,0.0044233807266982625,"('hostess', 'stand')",4.0,0.0006320113762047717,"('probably', 'wont', 'back')",2,0.0003160556257901391
32,"('told',)",27.0,0.0042654028436018955,"('asked', 'speak')",4.0,0.0006320113762047717,"('dont', 'even', 'know')",2,0.0003160556257901391
33,"('really',)",27.0,0.0042654028436018955,"('wait', 'staff')",4.0,0.0006320113762047717,"('even', 'know', 'start')",2,0.0003160556257901391
34,"('experience',)",27.0,0.0042654028436018955,"('took', 'long')",4.0,0.0006320113762047717,"('best', 'st', 'louis')",2,0.0003160556257901391
35,"('drinks',)",26.0,0.004107424960505529,"('ive', 'ever')",4.0,0.0006320113762047717,"('will', 'never', 'return')",2,0.0003160556257901391
36,"('2',)",25.0,0.0039494470774091624,"('right', 'away')",4.0,0.0006320113762047717,"('date', 'night', 'husband')",2,0.0003160556257901391
37,"('asked',)",25.0,0.0039494470774091624,"('got', 'seated')",4.0,0.0006320113762047717,"('fresh', 'water', 'eel')",2,0.0003160556257901391
38,"('night',)",23.0,0.0036334913112164298,"('took', 'forever')",4.0,0.0006320113762047717,"('waited', 'long', 'time')",2,0.0003160556257901391
39,"('bad',)",23.0,0.0036334913112164298,"('20', 'min')",4.0,0.0006320113762047717,"('location', 'feels', 'like')",2,0.0003160556257901391
40,"('sat',)",22.0,0.0034755134281200632,"('gave', 'us')",4.0,0.0006320113762047717,"('miso', 'soup', 'good')",2,0.0003160556257901391
41,"('made',)",22.0,0.0034755134281200632,"('long', 'wait')",4.0,0.0006320113762047717,"('worst', 'service', 'ever')",2,0.0003160556257901391
42,"('first',)",22.0,0.0034755134281200632,"('seated', 'waited')",4.0,0.0006320113762047717,"('every', 'time', 'go')",2,0.0003160556257901391
43,"('waiter',)",22.0,0.0034755134281200632,"('waited', 'another')",4.0,0.0006320113762047717,"('made', 'reservation', 'got')",2,0.0003160556257901391
44,"('know',)",22.0,0.0034755134281200632,"('drink', 'order')",4.0,0.0006320113762047717,"('waited', '30', 'minutes')",2,0.0003160556257901391
45,"('long',)",21.0,0.0033175355450236967,"('bad', 'service')",4.0,0.0006320113762047717,"('2', '730', 'pm')",2,0.0003160556257901391
46,"('times',)",21.0,0.0033175355450236967,"('credit', 'card')",4.0,0.0006320113762047717,"('seated', 'waited', 'another')",2,0.0003160556257901391
47,"('come',)",21.0,0.0033175355450236967,"('come', 'back')",4.0,0.0006320113762047717,"('never', 'checked', 'us')",2,0.0003160556257901391
48,"('didnt',)",21.0,0.0033175355450236967,"('love', 'tani')",4.0,0.0006320113762047717,"('stars', 'instead', '1')",2,0.0003160556257901391
49,"('people',)",20.0,0.00315955766192733,"('25', 'minutes')",4.0,0.0006320113762047717,"('minutes', 'however', 'seated')",2,0.0003160556257901391
50,"('hour',)",20.0,0.00315955766192733,"('dont', 'know')",4.0,0.0006320113762047717,"('waited', '40', 'minutes')",2,0.0003160556257901391
51,"('staff',)",19.0,0.0030015797788309636,"('ahead', 'us')",3.0,0.0004740085321535788,"('eat', 'anyplace', 'else')",1,0.00015802781289506955
52,"('can',)",18.0,0.002843601895734597,"('people', 'ahead')",3.0,0.0004740085321535788,"('fraction', 'investment', 'portfoliowill')",1,0.00015802781289506955
53,"('wont',)",18.0,0.002843601895734597,"('finished', 'eating')",3.0,0.0004740085321535788,"('ever', 'possibly', 'openyou')",1,0.00015802781289506955
54,"('manager',)",18.0,0.002843601895734597,"('bottle', 'wine')",3.0,0.0004740085321535788,"('service', 'ever', 'possibly')",1,0.00015802781289506955
55,"('20',)",18.0,0.002843601895734597,"('put', 'order')",3.0,0.0004740085321535788,"('spring', 'came', 'drinks')",1,0.00015802781289506955
56,"('tables',)",18.0,0.002843601895734597,"('pretty', 'much')",3.0,0.0004740085321535788,"('02', 'worst', 'service')",1,0.00015802781289506955
57,"('15',)",17.0,0.0026856240126382305,"('told', 'us')",3.0,0.0004740085321535788,"('going', '02', 'worst')",1,0.00015802781289506955
58,"('great',)",17.0,0.0026856240126382305,"('waited', 'long')",3.0,0.0004740085321535788,"('returning', 'going', '02')",1,0.00015802781289506955
59,"('waitress',)",17.0,0.0026856240126382305,"('last', 'night')",3.0,0.0004740085321535788,"('portfoliowill', 'returning', 'going')",1,0.00015802781289506955
60,"('drink',)",17.0,0.0026856240126382305,"('looked', 'like')",3.0,0.0004740085321535788,"('investment', 'portfoliowill', 'returning')",1,0.00015802781289506955
61,"('waiting',)",17.0,0.0026856240126382305,"('get', 'together')",3.0,0.0004740085321535788,"('small', 'fraction', 'investment')",1,0.00015802781289506955
62,"('busy',)",17.0,0.0026856240126382305,"('looks', 'like')",3.0,0.0004740085321535788,"('something', 'owners', 'incredibly')",1,0.00015802781289506955
63,"('right',)",16.0,0.002527646129541864,"('table', 'asked')",3.0,0.0004740085321535788,"('makes', 'small', 'fraction')",1,0.00015802781289506955
64,"('point',)",16.0,0.002527646129541864,"('made', 'reservations')",3.0,0.0004740085321535788,"('restaurant', 'makes', 'small')",1,0.00015802781289506955
65,"('ever',)",16.0,0.002527646129541864,"('table', 'next')",3.0,0.0004740085321535788,"('tiny', 'restaurant', 'makes')",1,0.00015802781289506955
66,"('reservations',)",16.0,0.002527646129541864,"('sat', 'us')",3.0,0.0004740085321535788,"('damn', 'tiny', 'restaurant')",1,0.00015802781289506955
67,"('went',)",15.0,0.002369668246445498,"('time', 'money')",3.0,0.0004740085321535788,"('give', 'damn', 'tiny')",1,0.00015802781289506955
68,"('menu',)",15.0,0.002369668246445498,"('stood', 'front')",3.0,0.0004740085321535788,"('came', 'drinks', 'send')",1,0.00015802781289506955
69,"('also',)",15.0,0.002369668246445498,"('came', 'table')",3.0,0.0004740085321535788,"('couldnt', 'give', 'damn')",1,0.00015802781289506955
70,"('last',)",15.0,0.002369668246445498,"('come', 'time')",3.0,0.0004740085321535788,"('weathly', 'couldnt', 'give')",1,0.00015802781289506955
71,"('water',)",15.0,0.002369668246445498,"('two', 'people')",3.0,0.0004740085321535788,"('incredibly', 'weathly', 'couldnt')",1,0.00015802781289506955
72,"('disappointed',)",15.0,0.002369668246445498,"('order', 'finally')",3.0,0.0004740085321535788,"('possibly', 'openyou', 'legit')",1,0.00015802781289506955
73,"('dinner',)",15.0,0.002369668246445498,"('first', 'time')",3.0,0.0004740085321535788,"('openyou', 'legit', 'ask')",1,0.00015802781289506955
74,"('want',)",14.0,0.0022116903633491313,"('reservation', 'got')",3.0,0.0004740085321535788,"('legit', 'ask', 'everything')",1,0.00015802781289506955
75,"('ive',)",14.0,0.0022116903633491313,"('apologized', 'offered')",3.0,0.0004740085321535788,"('ask', 'everything', 'check')",1,0.00015802781289506955
76,"('left',)",14.0,0.0022116903633491313,"('old', 'location')",3.0,0.0004740085321535788,"('focused', 'objectifying', 'women')",1,0.00015802781289506955
77,"('location',)",14.0,0.0022116903633491313,"('another', '15')",3.0,0.0004740085321535788,"('owner', 'focused', 'objectifying')",1,0.00015802781289506955
78,"('better',)",14.0,0.0022116903633491313,"('sitting', 'bar')",3.0,0.0004740085321535788,"('experience', 'owner', 'focused')",1,0.00015802781289506955
79,"('two',)",14.0,0.0022116903633491313,"('way', 'long')",3.0,0.0004740085321535788,"('seating', 'appetizer', 'spring')",1,0.00015802781289506955
80,"('host',)",14.0,0.0022116903633491313,"('waited', '15')",3.0,0.0004740085321535788,"('dining', 'experience', 'owner')",1,0.00015802781289506955
81,"('least',)",13.0,0.0020537124802527647,"('time', 'go')",3.0,0.0004740085321535788,"('quality', 'dining', 'experience')",1,0.00015802781289506955
82,"('arrived',)",13.0,0.0020537124802527647,"('bar', 'service')",3.0,0.0004740085321535788,"('providing', 'quality', 'dining')",1,0.00015802781289506955
83,"('much',)",13.0,0.0020537124802527647,"('tasted', 'like')",3.0,0.0004740085321535788,"('instead', 'providing', 'quality')",1,0.00015802781289506955
84,"('give',)",13.0,0.0020537124802527647,"('flagged', 'hostess')",3.0,0.0004740085321535788,"('seems', 'instead', 'providing')",1,0.00015802781289506955
85,"('still',)",13.0,0.0020537124802527647,"('get', 'seated')",3.0,0.0004740085321535788,"('short', 'seems', 'instead')",1,0.00015802781289506955
86,"('worst',)",13.0,0.0020537124802527647,"('speak', 'manager')",3.0,0.0004740085321535788,"('service', 'short', 'seems')",1,0.00015802781289506955
87,"('later',)",13.0,0.0020537124802527647,"('seated', 'table')",3.0,0.0004740085321535788,"('hill', 'service', 'short')",1,0.00015802781289506955
88,"('something',)",13.0,0.0020537124802527647,"('waited', '40')",3.0,0.0004740085321535788,"('appetizer', 'spring', 'came')",1,0.00015802781289506955
89,"('check',)",13.0,0.0020537124802527647,"('drinks', 'took')",3.0,0.0004740085321535788,"('gone', 'hill', 'service')",1,0.00015802781289506955
90,"('try',)",12.0,0.0018957345971563982,"('ordered', 'drinks')",3.0,0.0004740085321535788,"('boxfood', 'gone', 'hill')",1,0.00015802781289506955
91,"('horrible',)",12.0,0.0018957345971563982,"('5', 'minutes')",3.0,0.0004740085321535788,"('go', 'boxfood', 'gone')",1,0.00015802781289506955
92,"('pretty',)",12.0,0.0018957345971563982,"('bar', 'area')",3.0,0.0004740085321535788,"('fork', 'go', 'boxfood')",1,0.00015802781289506955
93,"('im',)",12.0,0.0018957345971563982,"('minutes', 'ordering')",3.0,0.0004740085321535788,"('check', 'fork', 'go')",1,0.00015802781289506955
94,"('going',)",12.0,0.0018957345971563982,"('never', 'checked')",3.0,0.0004740085321535788,"('everything', 'check', 'fork')",1,0.00015802781289506955
95,"('way',)",11.0,0.0017377567140600316,"('another', 'table')",3.0,0.0004740085321535788,"('owners', 'incredibly', 'weathly')",1,0.00015802781289506955
96,"('ask',)",11.0,0.0017377567140600316,"('price', 'point')",3.0,0.0004740085321535788,"('front', 'something', 'owners')",1,0.00015802781289506955
97,"('wanted',)",11.0,0.0017377567140600316,"('good', 'service')",3.0,0.0004740085321535788,"('objectifying', 'women', 'hence')",1,0.00015802781289506955
98,"('take',)",11.0,0.0017377567140600316,"('better', 'service')",3.0,0.0004740085321535788,"('fried', 'mentioned', 'menu')",1,0.00015802781289506955
99,"('wasnt',)",11.0,0.0017377567140600316,"('even', 'though')",3.0,0.0004740085321535788,"('mentioned', 'menu', 'martinis')",1,0.00015802781289506955
