,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('never',)",31.0,0.00504968235869034,"('ive', 'ever')",5.0,0.0008145975887911372,"('will', 'never', 'go')",2,0.00032589212970506764
17,"('sauce',)",30.0,0.004886789379377749,"('lettuce', 'wraps')",5.0,0.0008145975887911372,"('going', 'shanghai', 'years')",2,0.00032589212970506764
18,"('rice',)",30.0,0.004886789379377749,"('cream', 'cheese')",5.0,0.0008145975887911372,"('favorite', 'chinese', 'restaurant')",2,0.00032589212970506764
19,"('didnt',)",30.0,0.004886789379377749,"('soy', 'sauce')",5.0,0.0008145975887911372,"('general', 'taos', 'chicken')",2,0.00032589212970506764
20,"('told',)",30.0,0.004886789379377749,"('crystal', 'shrimp')",5.0,0.0008145975887911372,"('soup', 'egg', 'roll')",2,0.00032589212970506764
21,"('get',)",27.0,0.004398110441439974,"('la', 'cart')",5.0,0.0008145975887911372,"('wont', 'go', 'back')",2,0.00032589212970506764
22,"('went',)",25.0,0.00407232448281479,"('deep', 'fried')",5.0,0.0008145975887911372,"('dont', 'think', 'will')",2,0.00032589212970506764
23,"('can',)",24.0,0.003909431503502199,"('chow', 'fun')",4.0,0.0006516780710329097,"('crystal', 'shrimp', 'red')",2,0.00032589212970506764
24,"('eat',)",24.0,0.003909431503502199,"('pretty', 'much')",4.0,0.0006516780710329097,"('shrimp', 'red', 'snapper')",2,0.00032589212970506764
25,"('used',)",23.0,0.0037465385241896073,"('didnt', 'even')",4.0,0.0006516780710329097,"('dont', 'waste', 'money')",2,0.00032589212970506764
26,"('going',)",22.0,0.003583645544877016,"('ten', 'minutes')",4.0,0.0006516780710329097,"('chicken', 'sesame', 'chicken')",2,0.00032589212970506764
27,"('come',)",22.0,0.003583645544877016,"('take', 'order')",4.0,0.0006516780710329097,"('fried', 'rice', 'got')",2,0.00032589212970506764
28,"('minutes',)",22.0,0.003583645544877016,"('service', 'ive')",4.0,0.0006516780710329097,"('anything', 'else', 'rude')",2,0.00032589212970506764
29,"('first',)",22.0,0.003583645544877016,"('acted', 'like')",4.0,0.0006516780710329097,"('will', 'never', 'return')",2,0.00032589212970506764
30,"('tasted',)",22.0,0.003583645544877016,"('new', 'owners')",4.0,0.0006516780710329097,"('review', 'customer', 'service')",2,0.00032589212970506764
31,"('worst',)",22.0,0.003583645544877016,"('going', 'back')",4.0,0.0006516780710329097,"('chicken', 'lettuce', 'wraps')",2,0.00032589212970506764
32,"('table',)",22.0,0.003583645544877016,"('front', 'us')",4.0,0.0006516780710329097,"('mr', 'lees', 'revenge')",2,0.00032589212970506764
33,"('asked',)",20.0,0.0032578595862518323,"('sweet', 'sour')",4.0,0.0006516780710329097,"('worst', 'service', 'ever')",2,0.00032589212970506764
34,"('ever',)",20.0,0.0032578595862518323,"('used', 'love')",4.0,0.0006516780710329097,"('rude', 'coworkers', 'well')",1,0.00016294606485253382
35,"('years',)",20.0,0.0032578595862518323,"('last', 'time')",4.0,0.0006516780710329097,"('returning', 'walked', 'went')",1,0.00016294606485253382
36,"('waitress',)",20.0,0.0032578595862518323,"('panda', 'express')",4.0,0.0006516780710329097,"('horrible', 'waitress', 'didnt')",1,0.00016294606485253382
37,"('wasnt',)",20.0,0.0032578595862518323,"('took', 'forever')",4.0,0.0006516780710329097,"('service', 'horrible', 'waitress')",1,0.00016294606485253382
38,"('two',)",20.0,0.0032578595862518323,"('first', 'time')",4.0,0.0006516780710329097,"('us', 'give', 'try')",1,0.00016294606485253382
39,"('came',)",20.0,0.0032578595862518323,"('pot', 'stickers')",4.0,0.0006516780710329097,"('give', 'try', 'wont')",1,0.00016294606485253382
40,"('much',)",20.0,0.0032578595862518323,"('hot', 'sour')",4.0,0.0006516780710329097,"('try', 'wont', 'returning')",1,0.00016294606485253382
41,"('waiting',)",19.0,0.003094966606939241,"('didnt', 'get')",4.0,0.0006516780710329097,"('wont', 'returning', 'walked')",1,0.00016294606485253382
42,"('chef',)",19.0,0.003094966606939241,"('coming', 'back')",4.0,0.0006516780710329097,"('walked', 'went', 'friday')",1,0.00016294606485253382
43,"('shrimp',)",19.0,0.003094966606939241,"('needless', 'say')",4.0,0.0006516780710329097,"('didnt', 'catch', 'name')",1,0.00016294606485253382
44,"('roll',)",19.0,0.003094966606939241,"('anything', 'else')",3.0,0.0004887585532746823,"('decent', 'service', 'horrible')",1,0.00016294606485253382
45,"('even',)",19.0,0.003094966606939241,"('might', 'well')",3.0,0.0004887585532746823,"('choice', 'decent', 'service')",1,0.00016294606485253382
46,"('took',)",18.0,0.0029320736276266493,"('beef', 'chow')",3.0,0.0004887585532746823,"('reviews', 'choice', 'decent')",1,0.00016294606485253382
47,"('bad',)",18.0,0.0029320736276266493,"('bad', 'service')",3.0,0.0004887585532746823,"('went', 'friday', '630pm')",1,0.00016294606485253382
48,"('favorite',)",18.0,0.0029320736276266493,"('used', 'come')",3.0,0.0004887585532746823,"('bad', 'reviews', 'choice')",1,0.00016294606485253382
49,"('last',)",18.0,0.0029320736276266493,"('used', 'good')",3.0,0.0004887585532746823,"('waitress', 'didnt', 'catch')",1,0.00016294606485253382
50,"('ive',)",18.0,0.0029320736276266493,"('wont', 'ordering')",3.0,0.0004887585532746823,"('catch', 'name', 'extremely')",1,0.00016294606485253382
51,"('lunch',)",17.0,0.002769180648314058,"('grub', 'hub')",3.0,0.0004887585532746823,"('hate', 'leaving', 'bad')",1,0.00016294606485253382
52,"('dinner',)",17.0,0.002769180648314058,"('20', 'minutes')",3.0,0.0004887585532746823,"('rude', 'acted', 'like')",1,0.00016294606485253382
53,"('rude',)",17.0,0.002769180648314058,"('went', 'back')",3.0,0.0004887585532746823,"('like', 'wasting', 'time')",1,0.00016294606485253382
54,"('say',)",17.0,0.002769180648314058,"('horrible', 'service')",3.0,0.0004887585532746823,"('coworkers', 'well', 'upsetting')",1,0.00016294606485253382
55,"('egg',)",17.0,0.002769180648314058,"('order', '2')",3.0,0.0004887585532746823,"('well', 'upsetting', 'friend')",1,0.00016294606485253382
56,"('take',)",17.0,0.002769180648314058,"('20', 'mins')",3.0,0.0004887585532746823,"('notice', 'rude', 'coworkers')",1,0.00016294606485253382
57,"('another',)",17.0,0.002769180648314058,"('never', 'go')",3.0,0.0004887585532746823,"('questions', 'notice', 'rude')",1,0.00016294606485253382
58,"('also',)",16.0,0.002606287669001466,"('chow', 'mein')",3.0,0.0004887585532746823,"('acted', 'like', 'wasting')",1,0.00016294606485253382
59,"('menu',)",16.0,0.002606287669001466,"('tempura', 'shrimp')",3.0,0.0004887585532746823,"('unpleasant', 'rude', 'acted')",1,0.00016294606485253382
60,"('probably',)",16.0,0.002606287669001466,"('think', 'understand')",3.0,0.0004887585532746823,"('told', 'us', 'give')",1,0.00016294606485253382
61,"('think',)",16.0,0.002606287669001466,"('shanghai', 'restaurant')",3.0,0.0004887585532746823,"('upsetting', 'friend', 'told')",1,0.00016294606485253382
62,"('fried',)",16.0,0.002606287669001466,"('ice', 'cream')",3.0,0.0004887585532746823,"('extremely', 'unpleasant', 'rude')",1,0.00016294606485253382
63,"('said',)",15.0,0.0024433946896888744,"('chinese', 'restaurants')",3.0,0.0004887585532746823,"('wasting', 'time', 'questions')",1,0.00016294606485253382
64,"('still',)",15.0,0.0024433946896888744,"('waited', 'almost')",3.0,0.0004887585532746823,"('name', 'extremely', 'unpleasant')",1,0.00016294606485253382
65,"('left',)",14.0,0.002280501710376283,"('places', 'town')",3.0,0.0004887585532746823,"('time', 'questions', 'notice')",1,0.00016294606485253382
66,"('make',)",14.0,0.002280501710376283,"('cant', 'say')",3.0,0.0004887585532746823,"('friend', 'told', 'us')",1,0.00016294606485253382
67,"('waiter',)",14.0,0.002280501710376283,"('shang', 'hai')",3.0,0.0004887585532746823,"('leaving', 'bad', 'reviews')",1,0.00016294606485253382
68,"('night',)",14.0,0.002280501710376283,"('dont', 'want')",3.0,0.0004887585532746823,"('dish', 'hot', 'sour')",1,0.00016294606485253382
69,"('well',)",14.0,0.002280501710376283,"('far', 'worst')",3.0,0.0004887585532746823,"('ordering', 'hate', 'leaving')",1,0.00016294606485253382
70,"('something',)",14.0,0.002280501710376283,"('reed', 'high')",3.0,0.0004887585532746823,"('great', 'chinese', 'places')",1,0.00016294606485253382
71,"('since',)",14.0,0.002280501710376283,"('us', 'table')",3.0,0.0004887585532746823,"('back', 'plenty', 'great')",1,0.00016294606485253382
72,"('places',)",14.0,0.002280501710376283,"('worst', 'experience')",3.0,0.0004887585532746823,"('going', 'back', 'plenty')",1,0.00016294606485253382
73,"('shanghai',)",13.0,0.0021176087310636913,"('man', 'register')",3.0,0.0004887585532746823,"('aint', 'going', 'back')",1,0.00016294606485253382
74,"('people',)",13.0,0.0021176087310636913,"('minutes', 'got')",3.0,0.0004887585532746823,"('line', 'aint', 'going')",1,0.00016294606485253382
75,"('beef',)",13.0,0.0021176087310636913,"('sour', 'chicken')",3.0,0.0004887585532746823,"('usbottom', 'line', 'aint')",1,0.00016294606485253382
76,"('wrong',)",13.0,0.0021176087310636913,"('gone', 'hill')",3.0,0.0004887585532746823,"('amused', 'usbottom', 'line')",1,0.00016294606485253382
77,"('20',)",13.0,0.0021176087310636913,"('us', 'feel')",3.0,0.0004887585532746823,"('knows', 'amused', 'usbottom')",1,0.00016294606485253382
78,"('best',)",13.0,0.0021176087310636913,"('us', 'left')",3.0,0.0004887585532746823,"('care', 'knows', 'amused')",1,0.00016294606485253382
79,"('times',)",13.0,0.0021176087310636913,"('imitation', 'crab')",3.0,0.0004887585532746823,"('doesnt', 'care', 'knows')",1,0.00016294606485253382
80,"('love',)",13.0,0.0021176087310636913,"('new', 'ownership')",3.0,0.0004887585532746823,"('may', 'doesnt', 'care')",1,0.00016294606485253382
81,"('ask',)",12.0,0.0019547157517510994,"('sour', 'soup')",3.0,0.0004887585532746823,"('life', 'may', 'doesnt')",1,0.00016294606485253382
82,"('terrible',)",12.0,0.0019547157517510994,"('order', 'wasnt')",3.0,0.0004887585532746823,"('hates', 'life', 'may')",1,0.00016294606485253382
83,"('away',)",12.0,0.0019547157517510994,"('love', 'dont')",3.0,0.0004887585532746823,"('like', 'hates', 'life')",1,0.00016294606485253382
84,"('always',)",12.0,0.0019547157517510994,"('sweet', 'sauce')",3.0,0.0004887585532746823,"('acts', 'like', 'hates')",1,0.00016294606485253382
85,"('coupon',)",12.0,0.0019547157517510994,"('walnut', 'shrimp')",3.0,0.0004887585532746823,"('particular', 'acts', 'like')",1,0.00016294606485253382
86,"('meal',)",12.0,0.0019547157517510994,"('steamed', 'rice')",3.0,0.0004887585532746823,"('woman', 'particular', 'acts')",1,0.00016294606485253382
87,"('front',)",12.0,0.0019547157517510994,"('looked', 'like')",3.0,0.0004887585532746823,"('white', 'woman', 'particular')",1,0.00016294606485253382
88,"('better',)",12.0,0.0019547157517510994,"('ended', 'throwing')",3.0,0.0004887585532746823,"('older', 'white', 'woman')",1,0.00016294606485253382
89,"('great',)",12.0,0.0019547157517510994,"('star', 'review')",3.0,0.0004887585532746823,"('rude', 'older', 'white')",1,0.00016294606485253382
90,"('new',)",12.0,0.0019547157517510994,"('waste', 'money')",3.0,0.0004887585532746823,"('plenty', 'great', 'chinese')",1,0.00016294606485253382
91,"('orders',)",12.0,0.0019547157517510994,"('favorite', 'chinese')",3.0,0.0004887585532746823,"('chinese', 'places', 'reno')",1,0.00016294606485253382
92,"('hot',)",12.0,0.0019547157517510994,"('top', 'rice')",2.0,0.00032583903551645487,"('wont', 'ordering', 'hate')",1,0.00016294606485253382
93,"('give',)",12.0,0.0019547157517510994,"('multiple', 'times')",2.0,0.00032583903551645487,"('places', 'reno', 'sparkswith')",1,0.00016294606485253382
94,"('almost',)",12.0,0.0019547157517510994,"('rest', 'family')",2.0,0.00032583903551645487,"('bad', 'wont', 'ordering')",1,0.00016294606485253382
95,"('pretty',)",12.0,0.0019547157517510994,"('orders', 'taken')",2.0,0.00032583903551645487,"('component', 'bad', 'wont')",1,0.00016294606485253382
96,"('wont',)",12.0,0.0019547157517510994,"('looks', 'like')",2.0,0.00032583903551645487,"('sure', 'component', 'bad')",1,0.00016294606485253382
97,"('busy',)",12.0,0.0019547157517510994,"('dont', 'either')",2.0,0.00032583903551645487,"('always', 'sure', 'component')",1,0.00016294606485253382
98,"('now',)",12.0,0.0019547157517510994,"('couple', 'times')",2.0,0.00032583903551645487,"('soup', 'always', 'sure')",1,0.00016294606485253382
99,"('next',)",12.0,0.0019547157517510994,"('eat', 'anything')",2.0,0.00032583903551645487,"('sour', 'soup', 'always')",1,0.00016294606485253382
