,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('ayce',)",135.0,0.00471039776692254,"('ive', 'ever')",19.0,0.0006629680030705886,"('can', 'eat', 'menu')",5,0.00017447135180403378
27,"('lunch',)",132.0,0.004605722260990928,"('fresh', 'fish')",19.0,0.0006629680030705886,"('salmon', 'skin', 'hand')",5,0.00017447135180403378
28,"('definitely',)",125.0,0.004361479413817167,"('basil', 'sauce')",18.0,0.0006280749502773998,"('fresh', 'service', 'fast')",5,0.00017447135180403378
29,"('amazing',)",125.0,0.004361479413817167,"('next', 'time')",18.0,0.0006280749502773998,"('based', 'yelp', 'reviews')",5,0.00017447135180403378
30,"('order',)",121.0,0.004221912072575018,"('super', 'fresh')",18.0,0.0006280749502773998,"('roll', 'basil', 'sauce')",4,0.00013957708144322702
31,"('us',)",119.0,0.004152128401953943,"('poke', 'bowl')",18.0,0.0006280749502773998,"('roll', 'san', 'francisco')",4,0.00013957708144322702
32,"('well',)",118.0,0.004117236566643406,"('cajun', 'tuna')",18.0,0.0006280749502773998,"('reno', 'can', 'eat')",4,0.00013957708144322702
33,"('bar',)",118.0,0.004117236566643406,"('go', 'back')",17.0,0.0005931818974842109,"('download', 'perka', 'app')",4,0.00013957708144322702
34,"('staff',)",118.0,0.004117236566643406,"('definitely', 'back')",17.0,0.0005931818974842109,"('im', 'huge', 'fan')",4,0.00013957708144322702
35,"('restaurant',)",117.0,0.004082344731332868,"('workout', 'roll')",17.0,0.0005931818974842109,"('can', 'eat', 'dinner')",4,0.00013957708144322702
36,"('come',)",117.0,0.004082344731332868,"('well', 'worth')",17.0,0.0005931818974842109,"('fish', 'always', 'fresh')",4,0.00013957708144322702
37,"('came',)",114.0,0.003977669225401256,"('good', 'service')",17.0,0.0005931818974842109,"('great', 'service', 'great')",4,0.00013957708144322702
38,"('make',)",113.0,0.003942777390090719,"('rice', 'ratio')",17.0,0.0005931818974842109,"('roll', 'ceviche', 'roll')",4,0.00013957708144322702
39,"('ordered',)",110.0,0.0038381018841591066,"('every', 'time')",17.0,0.0005931818974842109,"('everything', 'fresh', 'delicious')",4,0.00013957708144322702
40,"('dont',)",110.0,0.0038381018841591066,"('service', 'good')",17.0,0.0005931818974842109,"('good', 'quality', 'fish')",4,0.00013957708144322702
41,"('chefs',)",109.0,0.0038032100488485693,"('sat', 'bar')",16.0,0.000558288844691022,"('got', 'can', 'eat')",4,0.00013957708144322702
42,"('places',)",109.0,0.0038032100488485693,"('super', 'friendly')",16.0,0.000558288844691022,"('seated', 'right', 'away')",4,0.00013957708144322702
43,"('ive',)",107.0,0.0037334263782274947,"('try', 'hinoki')",16.0,0.000558288844691022,"('donald', 'duck', 'mickey')",4,0.00013957708144322702
44,"('love',)",106.0,0.0036985345429169573,"('spicy', 'tuna')",16.0,0.000558288844691022,"('tempura', 'ice', 'cream')",4,0.00013957708144322702
45,"('rice',)",106.0,0.0036985345429169573,"('crystal', 'shrimp')",16.0,0.000558288844691022,"('highly', 'recommend', 'trying')",4,0.00013957708144322702
46,"('town',)",99.0,0.003454291695743196,"('definitely', 'recommend')",16.0,0.000558288844691022,"('banana', 'tempura', 'ice')",4,0.00013957708144322702
47,"('chef',)",99.0,0.003454291695743196,"('right', 'away')",16.0,0.000558288844691022,"('will', 'make', 'anything')",4,0.00013957708144322702
48,"('im',)",98.0,0.0034193998604326588,"('5', 'stars')",16.0,0.000558288844691022,"('overall', 'great', 'experience')",4,0.00013957708144322702
49,"('everything',)",93.0,0.003244940683879972,"('will', 'make')",15.0,0.0005233957918978332,"('fish', 'fresh', 'service')",4,0.00013957708144322702
50,"('got',)",93.0,0.003244940683879972,"('always', 'fresh')",15.0,0.0005233957918978332,"('spicy', 'tuna', 'roll')",4,0.00013957708144322702
51,"('even',)",92.0,0.003210048848569435,"('captain', 'crunch')",15.0,0.0005233957918978332,"('come', 'can', 'eat')",4,0.00013957708144322702
52,"('new',)",92.0,0.003210048848569435,"('places', 'town')",14.0,0.0004885027391046443,"('staff', 'super', 'friendly')",4,0.00013957708144322702
53,"('first',)",91.0,0.0031751570132588975,"('eat', 'lunch')",14.0,0.0004885027391046443,"('will', 'back', 'soon')",4,0.00013957708144322702
54,"('recommend',)",88.0,0.0030704815073272856,"('best', 'town')",14.0,0.0004885027391046443,"('great', 'customer', 'service')",4,0.00013957708144322702
55,"('salmon',)",87.0,0.0030355896720167482,"('salmon', 'skin')",14.0,0.0004885027391046443,"('can', 'eat', 'option')",4,0.00013957708144322702
56,"('nice',)",86.0,0.003000697836706211,"('poke', 'bowls')",13.0,0.00045360968631145537,"('san', 'francisco', 'roll')",4,0.00013957708144322702
57,"('made',)",85.0,0.0029658060013956736,"('hand', 'roll')",13.0,0.00045360968631145537,"('mouse', 'donald', 'duck')",4,0.00013957708144322702
58,"('little',)",82.0,0.002861130495464061,"('pretty', 'good')",13.0,0.00045360968631145537,"('mickey', 'mouse', 'donald')",4,0.00013957708144322702
59,"('super',)",82.0,0.002861130495464061,"('friendly', 'staff')",13.0,0.00045360968631145537,"('good', 'customer', 'service')",3,0.00010468281108242027
60,"('quality',)",79.0,0.0027564549895324492,"('tempura', 'banana')",13.0,0.00045360968631145537,"('always', 'fresh', 'service')",3,0.00010468281108242027
61,"('right',)",76.0,0.0026517794836008373,"('places', 'reno')",13.0,0.00045360968631145537,"('went', 'can', 'eat')",3,0.00010468281108242027
62,"('experience',)",76.0,0.0026517794836008373,"('yelp', 'reviews')",13.0,0.00045360968631145537,"('strip', 'mall', 'longley')",3,0.00010468281108242027
63,"('fast',)",76.0,0.0026517794836008373,"('rice', 'fish')",13.0,0.00045360968631145537,"('duck', 'mickey', 'mouse')",3,0.00010468281108242027
64,"('tuna',)",76.0,0.0026517794836008373,"('donald', 'duck')",12.0,0.0004187166335182665,"('always', 'super', 'friendly')",3,0.00010468281108242027
65,"('excellent',)",75.0,0.0026168876482903,"('can', 'make')",12.0,0.0004187166335182665,"('sit', 'bar', 'tell')",3,0.00010468281108242027
66,"('pretty',)",74.0,0.0025819958129797626,"('favorite', 'spot')",12.0,0.0004187166335182665,"('even', 'gave', 'us')",3,0.00010468281108242027
67,"('every',)",73.0,0.0025471039776692253,"('fresh', 'service')",12.0,0.0004187166335182665,"('friendly', 'will', 'definitely')",3,0.00010468281108242027
68,"('different',)",70.0,0.0024424284717376133,"('make', 'sure')",12.0,0.0004187166335182665,"('basil', 'sauce', 'balsamic')",3,0.00010468281108242027
69,"('unique',)",70.0,0.0024424284717376133,"('mickey', 'mouse')",12.0,0.0004187166335182665,"('mouse', 'upside', 'shrimp')",3,0.00010468281108242027
70,"('know',)",69.0,0.002407536636427076,"('favorite', 'roll')",12.0,0.0004187166335182665,"('fish', 'fresh', 'tasty')",3,0.00010468281108242027
71,"('sauce',)",67.0,0.0023377529658060014,"('quality', 'fish')",12.0,0.0004187166335182665,"('can', 'eat', 'deal')",3,0.00010468281108242027
72,"('much',)",67.0,0.0023377529658060014,"('ive', 'never')",12.0,0.0004187166335182665,"('honey', 'mustard', 'sauce')",3,0.00010468281108242027
73,"('ceviche',)",67.0,0.0023377529658060014,"('friendly', 'service')",12.0,0.0004187166335182665,"('dont', 'feel', 'like')",3,0.00010468281108242027
74,"('didnt',)",66.0,0.002302861130495464,"('deep', 'fried')",11.0,0.00038382358072507766,"('will', 'definitely', 'returning')",3,0.00010468281108242027
75,"('wait',)",66.0,0.002302861130495464,"('green', 'tea')",11.0,0.00038382358072507766,"('tasty', 'can', 'eat')",3,0.00010468281108242027
76,"('went',)",65.0,0.0022679692951849267,"('excellent', 'service')",11.0,0.00038382358072507766,"('decided', 'try', 'hinoki')",3,0.00010468281108242027
77,"('special',)",64.0,0.0022330774598743894,"('upside', 'shrimp')",11.0,0.00038382358072507766,"('looking', 'new', 'spot')",3,0.00010468281108242027
78,"('appetizers',)",63.0,0.002198185624563852,"('wait', 'come')",11.0,0.00038382358072507766,"('fresh', 'fish', 'rice')",3,0.00010468281108242027
79,"('never',)",63.0,0.002198185624563852,"('best', 'ive')",11.0,0.00038382358072507766,"('staff', 'friendly', 'attentive')",3,0.00010468281108242027
80,"('long',)",63.0,0.002198185624563852,"('san', 'francisco')",10.0,0.00034893052793188875,"('good', 'will', 'back')",3,0.00010468281108242027
81,"('clean',)",62.0,0.0021632937892533148,"('tasted', 'fresh')",10.0,0.00034893052793188875,"('gave', '4', 'stars')",3,0.00010468281108242027
82,"('sure',)",62.0,0.0021632937892533148,"('feel', 'like')",10.0,0.00034893052793188875,"('service', 'fast', 'great')",3,0.00010468281108242027
83,"('since',)",60.0,0.00209351011863224,"('everything', 'fresh')",10.0,0.00034893052793188875,"('can', 'eat', 'reno')",3,0.00010468281108242027
84,"('many',)",59.0,0.002058618283321703,"('date', 'night')",10.0,0.00034893052793188875,"('salmon', 'poke', 'bowl')",3,0.00010468281108242027
85,"('spot',)",59.0,0.002058618283321703,"('sitting', 'bar')",10.0,0.00034893052793188875,"('service', 'great', 'fresh')",3,0.00010468281108242027
86,"('attentive',)",58.0,0.0020237264480111655,"('fish', 'ratio')",10.0,0.00034893052793188875,"('tell', 'chefs', 'like')",3,0.00010468281108242027
87,"('dinner',)",58.0,0.0020237264480111655,"('always', 'great')",10.0,0.00034893052793188875,"('staff', 'friendly', 'service')",3,0.00010468281108242027
88,"('loved',)",57.0,0.001988834612700628,"('bay', 'area')",10.0,0.00034893052793188875,"('service', 'always', 'great')",3,0.00010468281108242027
89,"('spicy',)",56.0,0.001953942777390091,"('great', 'fresh')",10.0,0.00034893052793188875,"('ice', 'cream', 'dessert')",3,0.00010468281108242027
90,"('price',)",56.0,0.001953942777390091,"('fresh', 'good')",10.0,0.00034893052793188875,"('service', 'great', 'friendly')",3,0.00010468281108242027
91,"('tried',)",56.0,0.001953942777390091,"('cucumber', 'salad')",9.0,0.0003140374751386999,"('can', 'eat', 'places')",3,0.00010468281108242027
92,"('top',)",55.0,0.0019190509420795533,"('ayce', 'menu')",9.0,0.0003140374751386999,"('friendly', 'service', 'fast')",3,0.00010468281108242027
93,"('around',)",55.0,0.0019190509420795533,"('raw', 'fish')",9.0,0.0003140374751386999,"('excellent', 'customer', 'service')",3,0.00010468281108242027
94,"('awesome',)",54.0,0.001884159106769016,"('ayce', 'places')",9.0,0.0003140374751386999,"('shiitake', 'mushroom', 'nigiri')",3,0.00010468281108242027
95,"('5',)",52.0,0.0018143754361479413,"('fast', 'friendly')",9.0,0.0003140374751386999,"('will', 'back', 'sure')",3,0.00010468281108242027
96,"('cream',)",52.0,0.0018143754361479413,"('favorite', 'reno')",9.0,0.0003140374751386999,"('basil', 'balsamic', 'sauce')",3,0.00010468281108242027
97,"('tempura',)",52.0,0.0018143754361479413,"('mermaid', 'roll')",9.0,0.0003140374751386999,"('shrimp', 'scallops', 'crab')",3,0.00010468281108242027
98,"('something',)",51.0,0.001779483600837404,"('amazing', 'service')",9.0,0.0003140374751386999,"('well', 'worth', 'price')",3,0.00010468281108242027
99,"('mussels',)",51.0,0.001779483600837404,"('yoyo', 'roll')",9.0,0.0003140374751386999,"('hinoki', 'roll', 'basil')",3,0.00010468281108242027
