,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",24.0,0.010723860589812333,"('safety', 'harbor')",16.0,0.007152436298614216,"('sweet', 'potato', 'mash')",4,0.0017889087656529517
1,"('service',)",24.0,0.010723860589812333,"('small', 'plates')",11.0,0.0049172999552972736,"('scallops', 'sweet', 'potato')",3,0.0013416815742397137
2,"('delicious',)",22.0,0.009830205540661306,"('tapas', 'style')",5.0,0.002235136343316942,"('downtown', 'safety', 'harbor')",3,0.0013416815742397137
3,"('came',)",20.0,0.008936550491510277,"('last', 'night')",5.0,0.002235136343316942,"('will', 'definitely', 'back')",3,0.0013416815742397137
4,"('night',)",19.0,0.008489722966934763,"('shrimp', 'grits')",5.0,0.002235136343316942,"('several', 'small', 'plates')",2,0.0008944543828264759
5,"('menu',)",18.0,0.00804289544235925,"('will', 'definitely')",5.0,0.002235136343316942,"('shrimp', 'grits', 'duck')",2,0.0008944543828264759
6,"('really',)",18.0,0.00804289544235925,"('really', 'good')",5.0,0.002235136343316942,"('cant', 'wait', 'come')",2,0.0008944543828264759
7,"('restaurant',)",18.0,0.00804289544235925,"('cant', 'wait')",5.0,0.002235136343316942,"('wait', 'come', 'back')",2,0.0008944543828264759
8,"('back',)",18.0,0.00804289544235925,"('sweet', 'potato')",5.0,0.002235136343316942,"('delish', 'shrimp', 'grits')",2,0.0008944543828264759
9,"('small',)",18.0,0.00804289544235925,"('green', 'springs')",4.0,0.001788109074653554,"('filling', 'delish', 'shrimp')",2,0.0008944543828264759
10,"('time',)",17.0,0.007596067917783735,"('go', 'back')",4.0,0.001788109074653554,"('style', 'small', 'plates')",2,0.0008944543828264759
11,"('plates',)",17.0,0.007596067917783735,"('potato', 'mash')",4.0,0.001788109074653554,"('plates', 'filling', 'delish')",2,0.0008944543828264759
12,"('good',)",16.0,0.0071492403932082215,"('come', 'back')",4.0,0.001788109074653554,"('small', 'plates', 'share')",2,0.0008944543828264759
13,"('safety',)",16.0,0.0071492403932082215,"('date', 'night')",4.0,0.001788109074653554,"('grits', 'duck', 'breast')",2,0.0008944543828264759
14,"('harbor',)",16.0,0.0071492403932082215,"('first', 'time')",4.0,0.001788109074653554,"('ordered', 'several', 'small')",2,0.0008944543828264759
15,"('ordered',)",15.0,0.006702412868632708,"('seafood', 'risotto')",4.0,0.001788109074653554,"('small', 'plates', 'filling')",2,0.0008944543828264759
16,"('everything',)",14.0,0.006255585344057194,"('absolutely', 'delicious')",3.0,0.0013410818059901655,"('overbearing', 'small', 'plates')",2,0.0008944543828264759
17,"('definitely',)",13.0,0.00580875781948168,"('big', 'plates')",3.0,0.0013410818059901655,"('attentive', 'overbearing', 'small')",2,0.0008944543828264759
18,"('scallops',)",13.0,0.00580875781948168,"('scallops', 'sweet')",3.0,0.0013410818059901655,"('safety', 'harbor', 'great')",2,0.0008944543828264759
19,"('try',)",13.0,0.00580875781948168,"('downtown', 'safety')",3.0,0.0013410818059901655,"('waitstaff', 'attentive', 'overbearing')",2,0.0008944543828264759
20,"('dinner',)",12.0,0.005361930294906166,"('definitely', 'back')",3.0,0.0013410818059901655,"('comfortable', 'waitstaff', 'attentive')",2,0.0008944543828264759
21,"('us',)",12.0,0.005361930294906166,"('chef', 'came')",3.0,0.0013410818059901655,"('decor', 'comfortable', 'waitstaff')",2,0.0008944543828264759
22,"('will',)",11.0,0.004915102770330653,"('risotto', 'delicious')",3.0,0.0013410818059901655,"('chef', 'came', 'ask')",2,0.0008944543828264759
23,"('shrimp',)",11.0,0.004915102770330653,"('red', 'fish')",3.0,0.0013410818059901655,"('budscharming', 'decor', 'comfortable')",2,0.0008944543828264759
24,"('also',)",11.0,0.004915102770330653,"('red', 'grouper')",3.0,0.0013410818059901655,"('will', 'definitely', 'return')",2,0.0008944543828264759
25,"('love',)",10.0,0.004468275245755138,"('plates', 'share')",3.0,0.0013410818059901655,"('taste', 'budscharming', 'decor')",2,0.0008944543828264759
26,"('excellent',)",10.0,0.004468275245755138,"('cooked', 'perfectly')",3.0,0.0013410818059901655,"('treat', 'taste', 'budscharming')",2,0.0008944543828264759
27,"('amazing',)",10.0,0.004468275245755138,"('caramel', 'cheesecake')",3.0,0.0013410818059901655,"('packed', 'flavor', 'perfectly')",2,0.0008944543828264759
28,"('best',)",10.0,0.004468275245755138,"('highly', 'recommend')",3.0,0.0013410818059901655,"('go', 'back', 'great')",2,0.0008944543828264759
29,"('style',)",10.0,0.004468275245755138,"('kitchen', 'bar')",3.0,0.0013410818059901655,"('wait', 'go', 'back')",2,0.0008944543828264759
30,"('wait',)",10.0,0.004468275245755138,"('next', 'time')",3.0,0.0013410818059901655,"('bread', 'pudding', 'dessert')",2,0.0008944543828264759
31,"('can',)",9.0,0.004021447721179625,"('bottle', 'wine')",3.0,0.0013410818059901655,"('really', 'really', 'good')",2,0.0008944543828264759
32,"('order',)",9.0,0.004021447721179625,"('brussels', 'sprouts')",2.0,0.000894054537326777,"('duck', 'breast', 'outstanding')",2,0.0008944543828264759
33,"('tapas',)",9.0,0.004021447721179625,"('service', 'can')",2.0,0.000894054537326777,"('perfectly', 'done', 'definitely')",2,0.0008944543828264759
34,"('dessert',)",9.0,0.004021447721179625,"('perfectly', 'cooked')",2.0,0.000894054537326777,"('flavor', 'perfectly', 'done')",2,0.0008944543828264759
35,"('go',)",9.0,0.004021447721179625,"('also', 'good')",2.0,0.000894054537326777,"('salted', 'caramel', 'cheesecake')",2,0.0008944543828264759
36,"('risotto',)",9.0,0.004021447721179625,"('crab', 'benedict')",2.0,0.000894054537326777,"('second', 'appetizer', 'came')",2,0.0008944543828264759
37,"('dish',)",9.0,0.004021447721179625,"('done', 'definitely')",2.0,0.000894054537326777,"('outstanding', 'packed', 'flavor')",2,0.0008944543828264759
38,"('staff',)",8.0,0.0035746201966041107,"('full', 'bar')",2.0,0.000894054537326777,"('kitchen', 'bar', 'green')",2,0.0008944543828264759
39,"('perfect',)",8.0,0.0035746201966041107,"('perfectly', 'done')",2.0,0.000894054537326777,"('bar', 'green', 'springs')",2,0.0008944543828264759
40,"('absolutely',)",8.0,0.0035746201966041107,"('flavor', 'perfectly')",2.0,0.000894054537326777,"('breast', 'outstanding', 'packed')",2,0.0008944543828264759
41,"('experience',)",8.0,0.0035746201966041107,"('packed', 'flavor')",2.0,0.000894054537326777,"('dining', 'experience', 'party')",2,0.0008944543828264759
42,"('get',)",8.0,0.0035746201966041107,"('service', 'excellent')",2.0,0.000894054537326777,"('will', 'need', 'try')",1,0.0004472271914132379
43,"('duck',)",8.0,0.0035746201966041107,"('wonderful', 'restaurant')",2.0,0.000894054537326777,"('appetizing', 'will', 'need')",1,0.0004472271914132379
44,"('always',)",8.0,0.0035746201966041107,"('ive', 'ever')",2.0,0.000894054537326777,"('great', 'serverim', 'connoisseuri')",1,0.0004472271914132379
45,"('mahi',)",8.0,0.0035746201966041107,"('looking', 'forward')",2.0,0.000894054537326777,"('need', 'try', 'dessert')",1,0.0004472271914132379
46,"('red',)",8.0,0.0035746201966041107,"('outstanding', 'packed')",2.0,0.000894054537326777,"('try', 'dessert', 'great')",1,0.0004472271914132379
47,"('chef',)",8.0,0.0035746201966041107,"('wait', 'come')",2.0,0.000894054537326777,"('dessert', 'great', 'serverim')",1,0.0004472271914132379
48,"('perfectly',)",7.0,0.003127792672028597,"('good', 'experience')",2.0,0.000894054537326777,"('last', 'evening', 'incredible')",1,0.0004472271914132379
49,"('sweet',)",7.0,0.003127792672028597,"('chef', 'stopped')",2.0,0.000894054537326777,"('recommendations', 'explained', 'choices')",1,0.0004472271914132379
50,"('fantastic',)",7.0,0.003127792672028597,"('service', 'great')",2.0,0.000894054537326777,"('serverim', 'connoisseuri', 'asked')",1,0.0004472271914132379
51,"('new',)",7.0,0.003127792672028597,"('husband', 'went')",2.0,0.000894054537326777,"('took', 'boy', 'birthday')",1,0.0004472271914132379
52,"('grits',)",7.0,0.003127792672028597,"('let', 'tell')",2.0,0.000894054537326777,"('birthday', 'cant', 'wait')",1,0.0004472271914132379
53,"('attentive',)",7.0,0.003127792672028597,"('harbor', 'great')",2.0,0.000894054537326777,"('cant', 'wait', 'til')",1,0.0004472271914132379
54,"('fish',)",7.0,0.003127792672028597,"('favorite', 'restaurants')",2.0,0.000894054537326777,"('wait', 'til', 'get')",1,0.0004472271914132379
55,"('come',)",7.0,0.003127792672028597,"('wanted', 'try')",2.0,0.000894054537326777,"('til', 'get', 'another')",1,0.0004472271914132379
56,"('salad',)",7.0,0.003127792672028597,"('definitely', 'return')",2.0,0.000894054537326777,"('get', 'another', 'excuse')",1,0.0004472271914132379
57,"('spot',)",7.0,0.003127792672028597,"('duck', 'wings')",2.0,0.000894054537326777,"('another', 'excuse', 'go')",1,0.0004472271914132379
58,"('husband',)",7.0,0.003127792672028597,"('artichoke', 'dip')",2.0,0.000894054537326777,"('excuse', 'go', 'back')",1,0.0004472271914132379
59,"('wine',)",7.0,0.003127792672028597,"('came', 'ask')",2.0,0.000894054537326777,"('go', 'back', 'best')",1,0.0004472271914132379
60,"('friendly',)",7.0,0.003127792672028597,"('top', 'notch')",2.0,0.000894054537326777,"('back', 'best', 'restaurant')",1,0.0004472271914132379
61,"('served',)",7.0,0.003127792672028597,"('grits', 'duck')",2.0,0.000894054537326777,"('best', 'restaurant', 'safety')",1,0.0004472271914132379
62,"('last',)",7.0,0.003127792672028597,"('breast', 'outstanding')",2.0,0.000894054537326777,"('restaurant', 'safety', 'harbor')",1,0.0004472271914132379
63,"('recommend',)",7.0,0.003127792672028597,"('budscharming', 'decor')",2.0,0.000894054537326777,"('safety', 'harbor', 'ive')",1,0.0004472271914132379
64,"('party',)",7.0,0.003127792672028597,"('parking', 'lot')",2.0,0.000894054537326777,"('harbor', 'ive', '3')",1,0.0004472271914132379
65,"('gumbo',)",7.0,0.003127792672028597,"('peanut', 'butter')",2.0,0.000894054537326777,"('ive', '3', 'times')",1,0.0004472271914132379
66,"('house',)",7.0,0.003127792672028597,"('bread', 'pudding')",2.0,0.000894054537326777,"('3', 'times', 'everything')",1,0.0004472271914132379
67,"('big',)",7.0,0.003127792672028597,"('pudding', 'dessert')",2.0,0.000894054537326777,"('boy', 'birthday', 'cant')",1,0.0004472271914132379
68,"('kitchen',)",7.0,0.003127792672028597,"('blown', 'away')",2.0,0.000894054537326777,"('disappoint', 'took', 'boy')",1,0.0004472271914132379
69,"('ask',)",6.0,0.002680965147453083,"('feta', 'grits')",2.0,0.000894054537326777,"('connoisseuri', 'asked', 'questions')",1,0.0004472271914132379
70,"('table',)",6.0,0.002680965147453083,"('style', 'small')",2.0,0.000894054537326777,"('tell', 'disappoint', 'took')",1,0.0004472271914132379
71,"('cant',)",6.0,0.002680965147453083,"('ordered', 'duck')",2.0,0.000894054537326777,"('asked', 'questions', 'made')",1,0.0004472271914132379
72,"('wonderful',)",6.0,0.002680965147453083,"('treat', 'taste')",2.0,0.000894054537326777,"('questions', 'made', 'recommendations')",1,0.0004472271914132379
73,"('bar',)",6.0,0.002680965147453083,"('great', 'experience')",2.0,0.000894054537326777,"('made', 'recommendations', 'explained')",1,0.0004472271914132379
74,"('comes',)",6.0,0.002680965147453083,"('back', 'great')",2.0,0.000894054537326777,"('plates', 'sounded', 'appetizing')",1,0.0004472271914132379
75,"('first',)",6.0,0.002680965147453083,"('wait', 'go')",2.0,0.000894054537326777,"('explained', 'choices', 'well')",1,0.0004472271914132379
76,"('ive',)",6.0,0.002680965147453083,"('taste', 'budscharming')",2.0,0.000894054537326777,"('choices', 'well', 'super')",1,0.0004472271914132379
77,"('went',)",6.0,0.002680965147453083,"('decor', 'comfortable')",2.0,0.000894054537326777,"('well', 'super', 'high')",1,0.0004472271914132379
78,"('little',)",6.0,0.002680965147453083,"('duck', 'breast')",2.0,0.000894054537326777,"('super', 'high', 'hopes')",1,0.0004472271914132379
79,"('large',)",6.0,0.002680965147453083,"('comfortable', 'waitstaff')",2.0,0.000894054537326777,"('high', 'hopes', 'considering')",1,0.0004472271914132379
80,"('two',)",6.0,0.002680965147453083,"('waitstaff', 'attentive')",2.0,0.000894054537326777,"('hopes', 'considering', 'presentation')",1,0.0004472271914132379
81,"('grouper',)",6.0,0.002680965147453083,"('dinner', 'last')",2.0,0.000894054537326777,"('considering', 'presentation', 'price')",1,0.0004472271914132379
82,"('cooked',)",6.0,0.002680965147453083,"('able', 'try')",2.0,0.000894054537326777,"('presentation', 'price', 'point')",1,0.0004472271914132379
83,"('going',)",6.0,0.002680965147453083,"('attentive', 'overbearing')",2.0,0.000894054537326777,"('price', 'point', 'let')",1,0.0004472271914132379
84,"('super',)",6.0,0.002680965147453083,"('overbearing', 'small')",2.0,0.000894054537326777,"('point', 'let', 'tell')",1,0.0004472271914132379
85,"('server',)",6.0,0.002680965147453083,"('plates', 'filling')",2.0,0.000894054537326777,"('let', 'tell', 'disappoint')",1,0.0004472271914132379
86,"('incredible',)",5.0,0.002234137622877569,"('try', 'many')",2.0,0.000894054537326777,"('sounded', 'appetizing', 'will')",1,0.0004472271914132379
87,"('decor',)",5.0,0.002234137622877569,"('ask', 'nice')",2.0,0.000894054537326777,"('scrumptious', 'unfortunately', 'time')",1,0.0004472271914132379
88,"('dining',)",5.0,0.002234137622877569,"('service', 'top')",2.0,0.000894054537326777,"('big', 'plates', 'sounded')",1,0.0004472271914132379
