,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
78,"('us',)",2.0,0.00315955766192733,"('sauted', 'vegetables')",1.0,0.0015822784810126582,"('fried', 'ala', 'carte')",1,0.001584786053882726
79,"('presented',)",2.0,0.00315955766192733,"('vegetables', 'garlic')",1.0,0.0015822784810126582,"('vegetables', 'fried', 'ala')",1,0.001584786053882726
80,"('left',)",2.0,0.00315955766192733,"('garlic', 'sauce')",1.0,0.0015822784810126582,"('seasonal', 'vegetables', 'fried')",1,0.001584786053882726
81,"('dill',)",2.0,0.00315955766192733,"('sauce', 'waitress')",1.0,0.0015822784810126582,"('brought', 'new', 'experimental')",1,0.001584786053882726
82,"('several',)",2.0,0.00315955766192733,"('waitress', 'brings')",1.0,0.0015822784810126582,"('awesome', 'greekthai', 'several')",1,0.001584786053882726
83,"('plate',)",2.0,0.00315955766192733,"('brings', 'plate')",1.0,0.0015822784810126582,"('greekthai', 'several', 'people')",1,0.001584786053882726
84,"('dish',)",2.0,0.00315955766192733,"('seasonal', 'vegetables')",1.0,0.0015822784810126582,"('several', 'people', 'plenty')",1,0.001584786053882726
85,"('garlic',)",2.0,0.00315955766192733,"('light', 'seasoned')",1.0,0.0015822784810126582,"('people', 'plenty', 'try')",1,0.001584786053882726
86,"('brought',)",2.0,0.00315955766192733,"('served', 'grilled')",1.0,0.0015822784810126582,"('plenty', 'try', 'chef')",1,0.001584786053882726
87,"('back',)",2.0,0.00315955766192733,"('chicken', 'souvlaki')",1.0,0.0015822784810126582,"('try', 'chef', 'brought')",1,0.001584786053882726
88,"('prices',)",2.0,0.00315955766192733,"('awesome', 'greekthai')",1.0,0.0015822784810126582,"('chef', 'brought', 'new')",1,0.001584786053882726
89,"('theres',)",2.0,0.00315955766192733,"('greekthai', 'several')",1.0,0.0015822784810126582,"('new', 'experimental', 'appetizer')",1,0.001584786053882726
90,"('staff',)",2.0,0.00315955766192733,"('several', 'people')",1.0,0.0015822784810126582,"('chicken', 'souvlaki', 'awesome')",1,0.001584786053882726
91,"('get',)",2.0,0.00315955766192733,"('people', 'plenty')",1.0,0.0015822784810126582,"('experimental', 'appetizer', 'feedback')",1,0.001584786053882726
92,"('loved',)",2.0,0.00315955766192733,"('plenty', 'try')",1.0,0.0015822784810126582,"('appetizer', 'feedback', 'menu')",1,0.001584786053882726
93,"('ribs',)",2.0,0.00315955766192733,"('try', 'chef')",1.0,0.0015822784810126582,"('feedback', 'menu', 'chicken')",1,0.001584786053882726
94,"('first',)",2.0,0.00315955766192733,"('chef', 'brought')",1.0,0.0015822784810126582,"('menu', 'chicken', 'artichoke')",1,0.001584786053882726
95,"('bar',)",2.0,0.00315955766192733,"('brought', 'new')",1.0,0.0015822784810126582,"('chicken', 'artichoke', 'sauce')",1,0.001584786053882726
96,"('amazing',)",2.0,0.00315955766192733,"('new', 'experimental')",1.0,0.0015822784810126582,"('artichoke', 'sauce', 'grilled')",1,0.001584786053882726
97,"('beautifully',)",2.0,0.00315955766192733,"('experimental', 'appetizer')",1.0,0.0015822784810126582,"('sauce', 'grilled', 'wrap')",1,0.001584786053882726
98,"('put',)",2.0,0.00315955766192733,"('appetizer', 'feedback')",1.0,0.0015822784810126582,"('souvlaki', 'awesome', 'greekthai')",1,0.001584786053882726
99,"('can',)",2.0,0.00315955766192733,"('feedback', 'menu')",1.0,0.0015822784810126582,"('left', 'chicken', 'souvlaki')",1,0.001584786053882726
