,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('friendly',)",11.0,0.0027451959071624656,"('back', 'try')",2.0,0.0004992511233150275,"('didnt', 'wait', 'long')",1,0.00024968789013732833
62,"('quality',)",11.0,0.0027451959071624656,"('generous', 'portion')",2.0,0.0004992511233150275,"('tolerance', 'hotness', 'might')",1,0.00024968789013732833
63,"('egg',)",11.0,0.0027451959071624656,"('try', 'new')",2.0,0.0004992511233150275,"('delightful', 'fantastic', 'service')",1,0.00024968789013732833
64,"('peking',)",10.0,0.0024956326428749688,"('came', 'lunch')",2.0,0.0004992511233150275,"('martini', 'excellent', 'service')",1,0.00024968789013732833
65,"('general',)",10.0,0.0024956326428749688,"('years', 'ago')",2.0,0.0004992511233150275,"('soup', 'among', 'hottest')",1,0.00024968789013732833
66,"('better',)",10.0,0.0024956326428749688,"('great', 'taste')",2.0,0.0004992511233150275,"('yummy', 'setting', 'elegant')",1,0.00024968789013732833
67,"('ever',)",10.0,0.0024956326428749688,"('new', 'friends')",2.0,0.0004992511233150275,"('cautious', 'yummy', 'setting')",1,0.00024968789013732833
68,"('make',)",10.0,0.0024956326428749688,"('many', 'years')",2.0,0.0004992511233150275,"('cindy', 'cautious', 'yummy')",1,0.00024968789013732833
69,"('wonderful',)",10.0,0.0024956326428749688,"('signature', 'restaurant')",2.0,0.0004992511233150275,"('especially', 'cindy', 'cautious')",1,0.00024968789013732833
70,"('area',)",10.0,0.0024956326428749688,"('months', 'ago')",2.0,0.0004992511233150275,"('people', 'especially', 'cindy')",1,0.00024968789013732833
71,"('table',)",10.0,0.0024956326428749688,"('oolong', 'tea')",2.0,0.0004992511233150275,"('great', 'people', 'especially')",1,0.00024968789013732833
72,"('atmosphere',)",10.0,0.0024956326428749688,"('spring', 'roll')",2.0,0.0004992511233150275,"('well', 'great', 'people')",1,0.00024968789013732833
73,"('tempura',)",10.0,0.0024956326428749688,"('kuo', 'signature')",2.0,0.0004992511233150275,"('good', 'well', 'great')",1,0.00024968789013732833
74,"('nice',)",10.0,0.0024956326428749688,"('will', 'definitely')",2.0,0.0004992511233150275,"('service', 'good', 'well')",1,0.00024968789013732833
75,"('prices',)",9.0,0.002246069378587472,"('far', 'best')",2.0,0.0004992511233150275,"('excellent', 'service', 'good')",1,0.00024968789013732833
76,"('visit',)",9.0,0.002246069378587472,"('garlic', 'broccoli')",2.0,0.0004992511233150275,"('among', 'hottest', 'hotandsour')",1,0.00024968789013732833
77,"('us',)",9.0,0.002246069378587472,"('asian', 'restaurants')",2.0,0.0004992511233150275,"('high', 'tolerance', 'hotness')",1,0.00024968789013732833
78,"('pretty',)",9.0,0.002246069378587472,"('home', 'perfectly')",2.0,0.0004992511233150275,"('blueberry', 'martini', 'excellent')",1,0.00024968789013732833
79,"('staff',)",9.0,0.002246069378587472,"('year', 'old')",2.0,0.0004992511233150275,"('either', 'blueberry', 'martini')",1,0.00024968789013732833
80,"('restaurants',)",9.0,0.002246069378587472,"('freshly', 'made')",2.0,0.0004992511233150275,"('long', 'either', 'blueberry')",1,0.00024968789013732833
81,"('went',)",9.0,0.002246069378587472,"('8', 'year')",2.0,0.0004992511233150275,"('hottest', 'hotandsour', 'soups')",1,0.00024968789013732833
82,"('outstanding',)",9.0,0.002246069378587472,"('shrimp', 'tempura')",2.0,0.0004992511233150275,"('hotandsour', 'soups', 'ive')",1,0.00024968789013732833
83,"('friends',)",9.0,0.002246069378587472,"('brought', 'quickly')",2.0,0.0004992511233150275,"('soups', 'ive', 'ever')",1,0.00024968789013732833
84,"('fried',)",8.0,0.001996506114299975,"('great', 'menu')",2.0,0.0004992511233150275,"('ive', 'ever', 'delicious')",1,0.00024968789013732833
85,"('say',)",8.0,0.001996506114299975,"('lunch', 'specials')",2.0,0.0004992511233150275,"('wait', 'long', 'either')",1,0.00024968789013732833
86,"('huge',)",8.0,0.001996506114299975,"('full', 'bar')",2.0,0.0004992511233150275,"('ever', 'delicious', 'low')",1,0.00024968789013732833
87,"('peanuts',)",8.0,0.001996506114299975,"('variety', 'dishes')",2.0,0.0004992511233150275,"('delicious', 'low', 'high')",1,0.00024968789013732833
88,"('portions',)",8.0,0.001996506114299975,"('wide', 'variety')",2.0,0.0004992511233150275,"('low', 'high', 'tolerance')",1,0.00024968789013732833
89,"('got',)",8.0,0.001996506114299975,"('chinese', 'ive')",2.0,0.0004992511233150275,"('also', 'delightful', 'fantastic')",1,0.00024968789013732833
90,"('worth',)",8.0,0.001996506114299975,"('absolutely', 'delicious')",2.0,0.0004992511233150275,"('higher', 'average', 'hole')",1,0.00024968789013732833
91,"('cant',)",8.0,0.001996506114299975,"('real', 'chinese')",2.0,0.0004992511233150275,"('little', 'higher', 'average')",1,0.00024968789013732833
92,"('order',)",8.0,0.001996506114299975,"('good', 'peking')",2.0,0.0004992511233150275,"('shrimp', 'general', 'tsos')",1,0.00024968789013732833
93,"('feel',)",7.0,0.0017469428500124782,"('seafood', 'tofu')",2.0,0.0004992511233150275,"('worth', 'good', 'peking')",1,0.00024968789013732833
94,"('find',)",7.0,0.0017469428500124782,"('peking', 'shrimp')",2.0,0.0004992511233150275,"('100', 'worth', 'good')",1,0.00024968789013732833
95,"('variety',)",7.0,0.0017469428500124782,"('eating', 'spicy')",2.0,0.0004992511233150275,"('wall', '100', 'worth')",1,0.00024968789013732833
96,"('first',)",7.0,0.0017469428500124782,"('friend', 'chose')",2.0,0.0004992511233150275,"('friends', 'plan', 'going')",1,0.00024968789013732833
97,"('going',)",7.0,0.0017469428500124782,"('go', 'visit')",2.0,0.0004992511233150275,"('plan', 'going', 'back')",1,0.00024968789013732833
98,"('every',)",7.0,0.0017469428500124782,"('kuo', 'several')",2.0,0.0004992511233150275,"('going', 'back', 'week')",1,0.00024968789013732833
99,"('night',)",7.0,0.0017469428500124782,"('peking', 'granite')",2.0,0.0004992511233150275,"('back', 'week', 'will')",1,0.00024968789013732833
