,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
72,"('cant',)",30.0,0.002364066193853428,"('every', 'time')",6.0,0.0004728505004334463,"('roll', 'sesame', 'chicken')",2,0.00015762925598991173
73,"('awesome',)",30.0,0.002364066193853428,"('asian', 'restaurant')",6.0,0.0004728505004334463,"('red', 'curry', 'basil')",2,0.00015762925598991173
74,"('green',)",30.0,0.002364066193853428,"('staff', 'friendly')",6.0,0.0004728505004334463,"('got', 'ta', 'hand')",2,0.00015762925598991173
75,"('basil',)",30.0,0.002364066193853428,"('crab', 'salad')",6.0,0.0004728505004334463,"('cant', 'go', 'wrong')",2,0.00015762925598991173
76,"('dinner',)",29.0,0.002285263987391647,"('chicken', 'thai')",6.0,0.0004728505004334463,"('pad', 'thai', 'really')",2,0.00015762925598991173
77,"('excellent',)",29.0,0.002285263987391647,"('sweet', 'sour')",6.0,0.0004728505004334463,"('favorite', 'red', 'curry')",2,0.00015762925598991173
78,"('even',)",29.0,0.002285263987391647,"('wait', 'go')",6.0,0.0004728505004334463,"('fantastic', 'great', 'service')",2,0.00015762925598991173
79,"('dish',)",28.0,0.002206461780929866,"('beast', 'roll')",6.0,0.0004728505004334463,"('order', 'tnt', 'roll')",2,0.00015762925598991173
80,"('sure',)",27.0,0.002127659574468085,"('curry', 'pad')",6.0,0.0004728505004334463,"('fried', 'rice', 'good')",2,0.00015762925598991173
81,"('places',)",27.0,0.002127659574468085,"('great', 'great')",5.0,0.0003940420836945386,"('tried', 'orange', 'chicken')",2,0.00015762925598991173
82,"('better',)",26.0,0.002048857368006304,"('looking', 'forward')",5.0,0.0003940420836945386,"('indoor', 'outdoor', 'seating')",2,0.00015762925598991173
83,"('quality',)",26.0,0.002048857368006304,"('thai', 'dishes')",5.0,0.0003940420836945386,"('red', 'curry', 'tofu')",2,0.00015762925598991173
84,"('tuna',)",26.0,0.002048857368006304,"('tsunami', 'roll')",5.0,0.0003940420836945386,"('started', 'sampler', 'platter')",2,0.00015762925598991173
85,"('highly',)",26.0,0.002048857368006304,"('thai', 'star')",5.0,0.0003940420836945386,"('im', 'glad', 'found')",2,0.00015762925598991173
86,"('right',)",26.0,0.002048857368006304,"('staff', 'great')",5.0,0.0003940420836945386,"('awesome', 'lettuce', 'wraps')",2,0.00015762925598991173
87,"('dont',)",26.0,0.002048857368006304,"('pleasantly', 'surprised')",5.0,0.0003940420836945386,"('got', 'sesame', 'chicken')",2,0.00015762925598991173
88,"('parking',)",25.0,0.001970055161544523,"('make', 'sure')",5.0,0.0003940420836945386,"('sesame', 'chicken', 'orange')",2,0.00015762925598991173
89,"('find',)",25.0,0.001970055161544523,"('even', 'though')",5.0,0.0003940420836945386,"('highly', 'recommend', 'came')",2,0.00015762925598991173
90,"('tried',)",25.0,0.001970055161544523,"('noodles', 'beef')",5.0,0.0003940420836945386,"('orange', 'chicken', 'fried')",2,0.00015762925598991173
91,"('prices',)",25.0,0.001970055161544523,"('thai', 'tea')",5.0,0.0003940420836945386,"('5', 'stars', '4')",2,0.00015762925598991173
92,"('still',)",25.0,0.001970055161544523,"('ice', 'cream')",5.0,0.0003940420836945386,"('decided', 'get', 'roll')",2,0.00015762925598991173
93,"('super',)",25.0,0.001970055161544523,"('ginger', 'dressing')",5.0,0.0003940420836945386,"('definitely', 'back', 'service')",2,0.00015762925598991173
94,"('miso',)",25.0,0.001970055161544523,"('best', 'nashville')",5.0,0.0003940420836945386,"('roasted', 'duck', 'curry')",2,0.00015762925598991173
95,"('two',)",25.0,0.001970055161544523,"('several', 'times')",5.0,0.0003940420836945386,"('first', 'visit', 'restaurant')",2,0.00015762925598991173
96,"('perfect',)",25.0,0.001970055161544523,"('im', 'sure')",5.0,0.0003940420836945386,"('little', 'bit', 'sweet')",2,0.00015762925598991173
97,"('eat',)",25.0,0.001970055161544523,"('service', 'good')",5.0,0.0003940420836945386,"('thai', 'drunken', 'noodles')",2,0.00015762925598991173
98,"('next',)",25.0,0.001970055161544523,"('shrimp', 'roll')",5.0,0.0003940420836945386,"('spring', 'nice', 'crispy')",2,0.00015762925598991173
99,"('orange',)",25.0,0.001970055161544523,"('recommend', 'trying')",5.0,0.0003940420836945386,"('pad', 'thai', 'drunken')",2,0.00015762925598991173
