,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('wait',)",4.0,0.004419889502762431,"('recommend', 'anyone')",1.0,0.0011061946902654867,"('back', 'slapped', 'together')",1,0.0011074197120708748
48,"('10',)",4.0,0.004419889502762431,"('anyone', 'going')",1.0,0.0011061946902654867,"('slapped', 'together', 'rice')",1,0.0011074197120708748
49,"('children',)",4.0,0.004419889502762431,"('going', 'service')",1.0,0.0011061946902654867,"('together', 'rice', 'fish')",1,0.0011074197120708748
50,"('star',)",3.0,0.0033149171270718232,"('service', 'absolutely')",1.0,0.0011061946902654867,"('rice', 'fish', 'sloppy')",1,0.0011074197120708748
51,"('tuna',)",3.0,0.0033149171270718232,"('absolutely', 'terrible')",1.0,0.0011061946902654867,"('fish', 'sloppy', 'appetizing')",1,0.0011074197120708748
52,"('avocado',)",3.0,0.0033149171270718232,"('terrible', 'much')",1.0,0.0011061946902654867,"('sloppy', 'appetizing', 'id')",1,0.0011074197120708748
53,"('table',)",3.0,0.0033149171270718232,"('better', 'even')",1.0,0.0011061946902654867,"('appetizing', 'id', 'prefer')",1,0.0011074197120708748
54,"('put',)",3.0,0.0033149171270718232,"('even', 'though')",1.0,0.0011061946902654867,"('id', 'prefer', 'grocery')",1,0.0011074197120708748
55,"('another',)",3.0,0.0033149171270718232,"('though', 'closest')",1.0,0.0011061946902654867,"('prefer', 'grocery', 'store')",1,0.0011074197120708748
56,"('gotten',)",3.0,0.0033149171270718232,"('closest', 'will')",1.0,0.0011061946902654867,"('grocery', 'store', 'day')",1,0.0011074197120708748
57,"('didnt',)",3.0,0.0033149171270718232,"('back', 'slapped')",1.0,0.0011061946902654867,"('clearly', 'rotten', 'made')",1,0.0011074197120708748
58,"('new',)",3.0,0.0033149171270718232,"('slapped', 'together')",1.0,0.0011061946902654867,"('eat', 'also', 'complained')",1,0.0011074197120708748
59,"('ever',)",3.0,0.0033149171270718232,"('together', 'rice')",1.0,0.0011061946902654867,"('serve', 'spoiled', 'really')",1,0.0011074197120708748
60,"('disappointed',)",3.0,0.0033149171270718232,"('ordered', 'delivery')",1.0,0.0011061946902654867,"('really', 'dry', 'salmon')",1,0.0011074197120708748
61,"('work',)",3.0,0.0033149171270718232,"('fish', 'sloppy')",1.0,0.0011061946902654867,"('dry', 'salmon', 'questionable')",1,0.0011074197120708748
62,"('tasteless',)",3.0,0.0033149171270718232,"('sloppy', 'appetizing')",1.0,0.0011061946902654867,"('salmon', 'questionable', 'hope')",1,0.0011074197120708748
63,"('worst',)",3.0,0.0033149171270718232,"('appetizing', 'id')",1.0,0.0011061946902654867,"('questionable', 'hope', 'dont')",1,0.0011074197120708748
64,"('tables',)",3.0,0.0033149171270718232,"('legal', 'ordered')",1.0,0.0011061946902654867,"('hope', 'dont', 'get')",1,0.0011074197120708748
65,"('super',)",3.0,0.0033149171270718232,"('oil', 'used')",1.0,0.0011061946902654867,"('dont', 'get', 'sick')",1,0.0011074197120708748
66,"('rice',)",3.0,0.0033149171270718232,"('delivery', 'missing')",1.0,0.0011061946902654867,"('get', 'sick', 'egg')",1,0.0011074197120708748
67,"('still',)",3.0,0.0033149171270718232,"('missing', 'items')",1.0,0.0011061946902654867,"('sick', 'egg', 'sashimi')",1,0.0011074197120708748
68,"('service',)",3.0,0.0033149171270718232,"('fish', 'used')",1.0,0.0011061946902654867,"('egg', 'sashimi', 'frozen')",1,0.0011074197120708748
69,"('salad',)",3.0,0.0033149171270718232,"('used', 'make')",1.0,0.0011061946902654867,"('sashimi', 'frozen', 'still')",1,0.0011074197120708748
70,"('actually',)",3.0,0.0033149171270718232,"('make', 'decent')",1.0,0.0011061946902654867,"('frozen', 'still', 'sweetened')",1,0.0011074197120708748
71,"('eat',)",3.0,0.0033149171270718232,"('decent', 'cant')",1.0,0.0011061946902654867,"('still', 'sweetened', 'must')",1,0.0011074197120708748
72,"('hours',)",3.0,0.0033149171270718232,"('cant', 'trust')",1.0,0.0011061946902654867,"('sweetened', 'must', 'frozen')",1,0.0011074197120708748
73,"('though',)",3.0,0.0033149171270718232,"('trust', 'knowingly')",1.0,0.0011061946902654867,"('must', 'frozen', 'forever')",1,0.0011074197120708748
74,"('5',)",3.0,0.0033149171270718232,"('knowingly', 'serve')",1.0,0.0011061946902654867,"('frozen', 'forever', 'recommend')",1,0.0011074197120708748
75,"('took',)",3.0,0.0033149171270718232,"('serve', 'spoiled')",1.0,0.0011061946902654867,"('forever', 'recommend', 'paid')",1,0.0011074197120708748
76,"('years',)",3.0,0.0033149171270718232,"('spoiled', 'really')",1.0,0.0011061946902654867,"('recommend', 'paid', '625')",1,0.0011074197120708748
77,"('felt',)",3.0,0.0033149171270718232,"('really', 'dry')",1.0,0.0011061946902654867,"('paid', '625', 'terrible')",1,0.0011074197120708748
78,"('decent',)",3.0,0.0033149171270718232,"('dry', 'salmon')",1.0,0.0011061946902654867,"('625', 'terrible', 'pieces')",1,0.0011074197120708748
79,"('manager',)",3.0,0.0033149171270718232,"('salmon', 'questionable')",1.0,0.0011061946902654867,"('terrible', 'pieces', 'avocado')",1,0.0011074197120708748
80,"('staff',)",3.0,0.0033149171270718232,"('questionable', 'hope')",1.0,0.0011061946902654867,"('pieces', 'avocado', 'like')",1,0.0011074197120708748
81,"('sure',)",3.0,0.0033149171270718232,"('hope', 'dont')",1.0,0.0011061946902654867,"('avocado', 'like', '5')",1,0.0011074197120708748
82,"('day',)",3.0,0.0033149171270718232,"('dont', 'get')",1.0,0.0011061946902654867,"('like', '5', 'pieces')",1,0.0011074197120708748
83,"('cooked',)",3.0,0.0033149171270718232,"('get', 'sick')",1.0,0.0011061946902654867,"('5', 'pieces', 'lettuce')",1,0.0011074197120708748
84,"('person',)",3.0,0.0033149171270718232,"('sick', 'egg')",1.0,0.0011061946902654867,"('pieces', 'lettuce', 'california')",1,0.0011074197120708748
85,"('chinese',)",3.0,0.0033149171270718232,"('egg', 'sashimi')",1.0,0.0011061946902654867,"('spoiled', 'really', 'dry')",1,0.0011074197120708748
86,"('working',)",3.0,0.0033149171270718232,"('sashimi', 'frozen')",1.0,0.0011061946902654867,"('knowingly', 'serve', 'spoiled')",1,0.0011074197120708748
87,"('asked',)",3.0,0.0033149171270718232,"('frozen', 'still')",1.0,0.0011061946902654867,"('rotten', 'made', 'way')",1,0.0011074197120708748
88,"('kids',)",3.0,0.0033149171270718232,"('still', 'sweetened')",1.0,0.0011061946902654867,"('trust', 'knowingly', 'serve')",1,0.0011074197120708748
89,"('must',)",3.0,0.0033149171270718232,"('sweetened', 'must')",1.0,0.0011061946902654867,"('made', 'way', 'way')",1,0.0011074197120708748
90,"('used',)",3.0,0.0033149171270718232,"('must', 'frozen')",1.0,0.0011061946902654867,"('way', 'way', 'wasnt')",1,0.0011074197120708748
91,"('greasy',)",2.0,0.0022099447513812156,"('frozen', 'forever')",1.0,0.0011061946902654867,"('way', 'wasnt', 'noticed')",1,0.0011074197120708748
92,"('lo',)",2.0,0.0022099447513812156,"('forever', 'recommend')",1.0,0.0011061946902654867,"('wasnt', 'noticed', 'delivered')",1,0.0011074197120708748
93,"('couldnt',)",2.0,0.0022099447513812156,"('fate', 'fish')",1.0,0.0011061946902654867,"('noticed', 'delivered', 'new')",1,0.0011074197120708748
94,"('reservation',)",2.0,0.0022099447513812156,"('tempt', 'fate')",1.0,0.0011061946902654867,"('delivered', 'new', 'roll')",1,0.0011074197120708748
95,"('find',)",2.0,0.0022099447513812156,"('bring', 'tempt')",1.0,0.0011061946902654867,"('new', 'roll', 'missing')",1,0.0011074197120708748
96,"('lot',)",2.0,0.0022099447513812156,"('wasnt', 'noticed')",1.0,0.0011061946902654867,"('roll', 'missing', 'item')",1,0.0011074197120708748
97,"('hope',)",2.0,0.0022099447513812156,"('items', 'received')",1.0,0.0011061946902654867,"('missing', 'item', 'looked')",1,0.0011074197120708748
98,"('waste',)",2.0,0.0022099447513812156,"('received', 'california')",1.0,0.0011061946902654867,"('item', 'looked', 'better')",1,0.0011074197120708748
99,"('lettuce',)",2.0,0.0022099447513812156,"('gravy', 'vinegary')",1.0,0.0011061946902654867,"('looked', 'better', 'already')",1,0.0011074197120708748
