,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('sashimi',)",4.0,0.005747126436781609,"('served', 'rotten')",1.0,0.0014388489208633094,"('7', 'people', 'eat')",1,0.001440922190201729
20,"('fresh',)",4.0,0.005747126436781609,"('yoour', 'customers')",1.0,0.0014388489208633094,"('people', 'eat', 'hibachi')",1,0.001440922190201729
21,"('say',)",4.0,0.005747126436781609,"('customers', 'treated')",1.0,0.0014388489208633094,"('lady', 'register', 'rude')",1,0.001440922190201729
22,"('ive',)",4.0,0.005747126436781609,"('rude', 'asfff')",1.0,0.0014388489208633094,"('give', 'stars', 'lady')",1,0.001440922190201729
23,"('eat',)",4.0,0.005747126436781609,"('even', 'get')",1.0,0.0014388489208633094,"('hibachi', 'ive', 'many')",1,0.001440922190201729
24,"('taste',)",4.0,0.005747126436781609,"('get', 'seated')",1.0,0.0014388489208633094,"('company', 'give', 'stars')",1,0.001440922190201729
25,"('first',)",4.0,0.005747126436781609,"('seated', 'need')",1.0,0.0014388489208633094,"('nasty', 'attitude', 'refused')",1,0.001440922190201729
26,"('hibachi',)",4.0,0.005747126436781609,"('need', '7')",1.0,0.0014388489208633094,"('attitude', 'refused', 'apologize')",1,0.001440922190201729
27,"('tuna',)",4.0,0.005747126436781609,"('7', 'people')",1.0,0.0014388489208633094,"('refused', 'apologize', 'discount')",1,0.001440922190201729
28,"('restaurant',)",4.0,0.005747126436781609,"('treated', 'didnt')",1.0,0.0014388489208633094,"('apologize', 'discount', 'expected')",1,0.001440922190201729
29,"('disgusting',)",4.0,0.005747126436781609,"('give', 'stars')",1.0,0.0014388489208633094,"('discount', 'expected', 'wait')",1,0.001440922190201729
30,"('rude',)",4.0,0.005747126436781609,"('register', 'rude')",1.0,0.0014388489208633094,"('expected', 'wait', 'time')",1,0.001440922190201729
31,"('shrimp',)",3.0,0.004310344827586207,"('lady', 'register')",1.0,0.0014388489208633094,"('wait', 'time', 'flirted')",1,0.001440922190201729
32,"('bad',)",3.0,0.004310344827586207,"('apologize', 'discount')",1.0,0.0014388489208633094,"('time', 'flirted', 'chefs')",1,0.001440922190201729
33,"('literally',)",3.0,0.004310344827586207,"('discount', 'expected')",1.0,0.0014388489208633094,"('flirted', 'chefs', 'will')",1,0.001440922190201729
34,"('understand',)",3.0,0.004310344827586207,"('expected', 'wait')",1.0,0.0014388489208633094,"('chefs', 'will', 'never')",1,0.001440922190201729
35,"('went',)",3.0,0.004310344827586207,"('wait', 'time')",1.0,0.0014388489208633094,"('will', 'never', 'back')",1,0.001440922190201729
36,"('else',)",3.0,0.004310344827586207,"('time', 'flirted')",1.0,0.0014388489208633094,"('never', 'back', 'girl')",1,0.001440922190201729
37,"('made',)",3.0,0.004310344827586207,"('flirted', 'chefs')",1.0,0.0014388489208633094,"('back', 'girl', 'disgrace')",1,0.001440922190201729
38,"('waitress',)",3.0,0.004310344827586207,"('chefs', 'will')",1.0,0.0014388489208633094,"('girl', 'disgrace', 'embarrassment')",1,0.001440922190201729
39,"('anything',)",3.0,0.004310344827586207,"('will', 'never')",1.0,0.0014388489208633094,"('disgrace', 'embarrassment', 'family')",1,0.001440922190201729
40,"('way',)",3.0,0.004310344827586207,"('never', 'back')",1.0,0.0014388489208633094,"('embarrassment', 'family', 'company')",1,0.001440922190201729
41,"('fish',)",3.0,0.004310344827586207,"('back', 'girl')",1.0,0.0014388489208633094,"('family', 'company', 'give')",1,0.001440922190201729
42,"('50',)",3.0,0.004310344827586207,"('girl', 'disgrace')",1.0,0.0014388489208633094,"('eat', 'hibachi', 'ive')",1,0.001440922190201729
43,"('family',)",3.0,0.004310344827586207,"('disgrace', 'embarrassment')",1.0,0.0014388489208633094,"('ive', 'many', 'hinachi')",1,0.001440922190201729
44,"('definitely',)",3.0,0.004310344827586207,"('embarrassment', 'family')",1.0,0.0014388489208633094,"('someone', 'else', 'nasty')",1,0.001440922190201729
45,"('will',)",3.0,0.004310344827586207,"('family', 'company')",1.0,0.0014388489208633094,"('ordered', 'avocado', 'roll')",1,0.001440922190201729
46,"('broth',)",3.0,0.004310344827586207,"('company', 'give')",1.0,0.0014388489208633094,"('mess', 'oh', 'know')",1,0.001440922190201729
47,"('ever',)",3.0,0.004310344827586207,"('eat', 'hibachi')",1.0,0.0014388489208633094,"('oh', 'know', 'little')",1,0.001440922190201729
48,"('tasted',)",3.0,0.004310344827586207,"('stars', 'lady')",1.0,0.0014388489208633094,"('know', 'little', 'actual')",1,0.001440922190201729
49,"('cant',)",3.0,0.004310344827586207,"('people', 'eat')",1.0,0.0014388489208633094,"('little', 'actual', 'crab')",1,0.001440922190201729
50,"('sorry',)",3.0,0.004310344827586207,"('many', 'hinachi')",1.0,0.0014388489208633094,"('actual', 'crab', 'meat')",1,0.001440922190201729
51,"('white',)",3.0,0.004310344827586207,"('hibachi', 'ive')",1.0,0.0014388489208633094,"('crab', 'meat', 'roll')",1,0.001440922190201729
52,"('wanted',)",3.0,0.004310344827586207,"('ordered', 'avocado')",1.0,0.0014388489208633094,"('meat', 'roll', 'ordered')",1,0.001440922190201729
53,"('ask',)",3.0,0.004310344827586207,"('mess', 'oh')",1.0,0.0014388489208633094,"('roll', 'ordered', 'avocado')",1,0.001440922190201729
54,"('avocado',)",3.0,0.004310344827586207,"('oh', 'know')",1.0,0.0014388489208633094,"('avocado', 'roll', 'understand')",1,0.001440922190201729
55,"('sat',)",3.0,0.004310344827586207,"('know', 'little')",1.0,0.0014388489208633094,"('rollshow', 'can', 'mess')",1,0.001440922190201729
56,"('times',)",3.0,0.004310344827586207,"('little', 'actual')",1.0,0.0014388489208633094,"('roll', 'understand', 'didnt')",1,0.001440922190201729
57,"('dinner',)",3.0,0.004310344827586207,"('actual', 'crab')",1.0,0.0014388489208633094,"('understand', 'didnt', 'eating')",1,0.001440922190201729
58,"('noodle',)",3.0,0.004310344827586207,"('crab', 'meat')",1.0,0.0014388489208633094,"('didnt', 'eating', 'quite')",1,0.001440922190201729
59,"('salmon',)",2.0,0.0028735632183908046,"('meat', 'roll')",1.0,0.0014388489208633094,"('eating', 'quite', 'time')",1,0.001440922190201729
60,"('chicken',)",2.0,0.0028735632183908046,"('roll', 'ordered')",1.0,0.0014388489208633094,"('quite', 'time', 'now')",1,0.001440922190201729
61,"('much',)",2.0,0.0028735632183908046,"('roll', 'understand')",1.0,0.0014388489208633094,"('time', 'now', 'ive')",1,0.001440922190201729
62,"('rock',)",2.0,0.0028735632183908046,"('ive', 'many')",1.0,0.0014388489208633094,"('now', 'ive', 'never')",1,0.001440922190201729
63,"('line',)",2.0,0.0028735632183908046,"('understand', 'didnt')",1.0,0.0014388489208633094,"('ive', 'never', 'establishment')",1,0.001440922190201729
64,"('discount',)",2.0,0.0028735632183908046,"('didnt', 'eating')",1.0,0.0014388489208633094,"('can', 'mess', 'oh')",1,0.001440922190201729
65,"('refused',)",2.0,0.0028735632183908046,"('eating', 'quite')",1.0,0.0014388489208633094,"('california', 'rollshow', 'can')",1,0.001440922190201729
66,"('horrible',)",2.0,0.0028735632183908046,"('quite', 'time')",1.0,0.0014388489208633094,"('many', 'hinachi', 'places')",1,0.001440922190201729
67,"('establishment',)",2.0,0.0028735632183908046,"('time', 'now')",1.0,0.0014388489208633094,"('definitely', 'disappointed', 'first')",1,0.001440922190201729
68,"('attitude',)",2.0,0.0028735632183908046,"('now', 'ive')",1.0,0.0014388489208633094,"('hinachi', 'places', 'never')",1,0.001440922190201729
69,"('sitting',)",2.0,0.0028735632183908046,"('ive', 'never')",1.0,0.0014388489208633094,"('places', 'never', 'heard')",1,0.001440922190201729
70,"('wont',)",2.0,0.0028735632183908046,"('never', 'establishment')",1.0,0.0014388489208633094,"('never', 'heard', 'rules')",1,0.001440922190201729
71,"('flavor',)",2.0,0.0028735632183908046,"('can', 'mess')",1.0,0.0014388489208633094,"('heard', 'rules', 'sorry')",1,0.001440922190201729
72,"('nasty',)",2.0,0.0028735632183908046,"('rollshow', 'can')",1.0,0.0014388489208633094,"('rules', 'sorry', 'lost')",1,0.001440922190201729
73,"('sauce',)",2.0,0.0028735632183908046,"('california', 'rollshow')",1.0,0.0014388489208633094,"('sorry', 'lost', 'customers')",1,0.001440922190201729
74,"('money',)",2.0,0.0028735632183908046,"('literally', 'california')",1.0,0.0014388489208633094,"('lost', 'customers', 'definitely')",1,0.001440922190201729
75,"('unprofessional',)",2.0,0.0028735632183908046,"('attitude', 'refused')",1.0,0.0014388489208633094,"('customers', 'definitely', 'disappointed')",1,0.001440922190201729
76,"('wait',)",2.0,0.0028735632183908046,"('hinachi', 'places')",1.0,0.0014388489208633094,"('disappointed', 'first', 'time')",1,0.001440922190201729
77,"('employees',)",2.0,0.0028735632183908046,"('places', 'never')",1.0,0.0014388489208633094,"('literally', 'california', 'rollshow')",1,0.001440922190201729
78,"('rice',)",2.0,0.0028735632183908046,"('never', 'heard')",1.0,0.0014388489208633094,"('first', 'time', 'eating')",1,0.001440922190201729
79,"('customers',)",2.0,0.0028735632183908046,"('heard', 'rules')",1.0,0.0014388489208633094,"('time', 'eating', 'didnt')",1,0.001440922190201729
80,"('now',)",2.0,0.0028735632183908046,"('rules', 'sorry')",1.0,0.0014388489208633094,"('eating', 'didnt', 'even')",1,0.001440922190201729
81,"('bleach',)",2.0,0.0028735632183908046,"('sorry', 'lost')",1.0,0.0014388489208633094,"('didnt', 'even', 'order')",1,0.001440922190201729
82,"('great',)",2.0,0.0028735632183908046,"('lost', 'customers')",1.0,0.0014388489208633094,"('even', 'order', 'anything')",1,0.001440922190201729
83,"('used',)",2.0,0.0028735632183908046,"('customers', 'definitely')",1.0,0.0014388489208633094,"('order', 'anything', 'spectacular')",1,0.001440922190201729
84,"('actual',)",2.0,0.0028735632183908046,"('definitely', 'disappointed')",1.0,0.0014388489208633094,"('anything', 'spectacular', 'literally')",1,0.001440922190201729
85,"('something',)",2.0,0.0028735632183908046,"('disappointed', 'first')",1.0,0.0014388489208633094,"('spectacular', 'literally', 'california')",1,0.001440922190201729
86,"('pulled',)",2.0,0.0028735632183908046,"('time', 'eating')",1.0,0.0014388489208633094,"('else', 'nasty', 'attitude')",1,0.001440922190201729
87,"('apart',)",2.0,0.0028735632183908046,"('eating', 'didnt')",1.0,0.0014388489208633094,"('gave', 'someone', 'else')",1,0.001440922190201729
88,"('eating',)",2.0,0.0028735632183908046,"('even', 'order')",1.0,0.0014388489208633094,"('establishment', 'gives', '5')",1,0.001440922190201729
89,"('looking',)",2.0,0.0028735632183908046,"('order', 'anything')",1.0,0.0014388489208633094,"('card', 'mothers', 'bday')",1,0.001440922190201729
90,"('okay',)",2.0,0.0028735632183908046,"('anything', 'spectacular')",1.0,0.0014388489208633094,"('feel', 'uncomfortable', 'got')",1,0.001440922190201729
91,"('can',)",2.0,0.0028735632183908046,"('spectacular', 'literally')",1.0,0.0014388489208633094,"('uncomfortable', 'got', 'front')",1,0.001440922190201729
92,"('busy',)",2.0,0.0028735632183908046,"('refused', 'apologize')",1.0,0.0014388489208633094,"('got', 'front', 'started')",1,0.001440922190201729
93,"('front',)",2.0,0.0028735632183908046,"('pickup', 'order')",1.0,0.0014388489208633094,"('front', 'started', 'flipping')",1,0.001440922190201729
94,"('mess',)",2.0,0.0028735632183908046,"('nasty', 'attitude')",1.0,0.0014388489208633094,"('started', 'flipping', 'purchased')",1,0.001440922190201729
95,"('oh',)",2.0,0.0028735632183908046,"('feel', 'uncomfortable')",1.0,0.0014388489208633094,"('flipping', 'purchased', 'gift')",1,0.001440922190201729
96,"('meat',)",2.0,0.0028735632183908046,"('got', 'front')",1.0,0.0014388489208633094,"('purchased', 'gift', 'card')",1,0.001440922190201729
97,"('light',)",2.0,0.0028735632183908046,"('front', 'started')",1.0,0.0014388489208633094,"('gift', 'card', 'mothers')",1,0.001440922190201729
98,"('pieces',)",2.0,0.0028735632183908046,"('started', 'flipping')",1.0,0.0014388489208633094,"('mothers', 'bday', 'told')",1,0.001440922190201729
99,"('last',)",2.0,0.0028735632183908046,"('flipping', 'purchased')",1.0,0.0014388489208633094,"('say', 'sorry', 'bad')",1,0.001440922190201729
