,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('nice',)",3.0,0.004784688995215311,"('awesome', 'chinese')",1.0,0.001597444089456869,"('good', 'usually', 'quick')",1,0.0016
27,"('take',)",3.0,0.004784688995215311,"('hits', 'spot')",1.0,0.001597444089456869,"('usually', 'quick', 'delivery')",1,0.0016
28,"('usually',)",3.0,0.004784688995215311,"('chinese', 'takeouteat')",1.0,0.001597444089456869,"('quick', 'delivery', 'wife')",1,0.0016
29,"('bar',)",3.0,0.004784688995215311,"('takeouteat', 'restaurant')",1.0,0.001597444089456869,"('wife', 'dine', 'time')",1,0.0016
30,"('spicy',)",3.0,0.004784688995215311,"('restaurant', 'im')",1.0,0.001597444089456869,"('busy', 'diners', 'may')",1,0.0016
31,"('waiters',)",3.0,0.004784688995215311,"('spot', 'mood')",1.0,0.001597444089456869,"('dine', 'time', 'time')",1,0.0016
32,"('live',)",3.0,0.004784688995215311,"('time', 'never')",1.0,0.001597444089456869,"('time', 'time', 'never')",1,0.0016
33,"('pork',)",3.0,0.004784688995215311,"('time', 'time')",1.0,0.001597444089456869,"('time', 'never', 'disappointed')",1,0.0016
34,"('sauce',)",3.0,0.004784688995215311,"('chinese', 'joint')",1.0,0.001597444089456869,"('never', 'disappointed', 'relaxed')",1,0.0016
35,"('waiter',)",3.0,0.004784688995215311,"('neighborhood', '15')",1.0,0.001597444089456869,"('disappointed', 'relaxed', 'atmosphere')",1,0.0016
36,"('pretty',)",3.0,0.004784688995215311,"('15', 'years')",1.0,0.001597444089456869,"('relaxed', 'atmosphere', 'busy')",1,0.0016
37,"('eat',)",3.0,0.004784688995215311,"('years', 'ago')",1.0,0.001597444089456869,"('atmosphere', 'busy', 'diners')",1,0.0016
38,"('amazing',)",3.0,0.004784688995215311,"('ago', 'favorite')",1.0,0.001597444089456869,"('aokay', 'use', 'real')",1,0.0016
39,"('noodles',)",3.0,0.004784688995215311,"('favorite', 'neighborhood')",1.0,0.001597444089456869,"('use', 'real', 'chicken')",1,0.0016
40,"('service',)",2.0,0.003189792663476874,"('neighborhood', 'chinese')",1.0,0.001597444089456869,"('real', 'chicken', 'dishes')",1,0.0016
41,"('rice',)",2.0,0.003189792663476874,"('joint', 'consistently')",1.0,0.001597444089456869,"('finally', 'reliable', 'consistently')",1,0.0016
42,"('will',)",2.0,0.003189792663476874,"('dine', 'time')",1.0,0.001597444089456869,"('great', 'ive', 'never')",1,0.0016
43,"('orange',)",2.0,0.003189792663476874,"('mood', 'added')",1.0,0.001597444089456869,"('ive', 'never', 'bad')",1,0.0016
44,"('although',)",2.0,0.003189792663476874,"('good', 'usually')",1.0,0.001597444089456869,"('never', 'bad', 'experience')",1,0.0016
45,"('late',)",2.0,0.003189792663476874,"('usually', 'quick')",1.0,0.001597444089456869,"('bad', 'experience', 'kings')",1,0.0016
46,"('waters',)",2.0,0.003189792663476874,"('quick', 'delivery')",1.0,0.001597444089456869,"('experience', 'kings', 'palace')",1,0.0016
47,"('places',)",2.0,0.003189792663476874,"('delivery', 'wife')",1.0,0.001597444089456869,"('kings', 'palace', 'finally')",1,0.0016
48,"('go',)",2.0,0.003189792663476874,"('wife', 'dine')",1.0,0.001597444089456869,"('palace', 'finally', 'reliable')",1,0.0016
49,"('consistently',)",2.0,0.003189792663476874,"('im', 'always')",1.0,0.001597444089456869,"('reliable', 'consistently', 'good')",1,0.0016
50,"('still',)",2.0,0.003189792663476874,"('bit', 'leery')",1.0,0.001597444089456869,"('chicken', 'dishes', 'gray')",1,0.0016
51,"('make',)",2.0,0.003189792663476874,"('reliable', 'consistently')",1.0,0.001597444089456869,"('consistently', 'good', 'chinese')",1,0.0016
52,"('group',)",2.0,0.003189792663476874,"('leery', 'chinese')",1.0,0.001597444089456869,"('good', 'chinese', 'restaurant')",1,0.0016
53,"('anything',)",2.0,0.003189792663476874,"('favorites', 'orange')",1.0,0.001597444089456869,"('chinese', 'restaurant', 'manayunkroxborough')",1,0.0016
54,"('disappointed',)",2.0,0.003189792663476874,"('orange', 'chicken')",1.0,0.001597444089456869,"('restaurant', 'manayunkroxborough', 'vicinity')",1,0.0016
55,"('free',)",2.0,0.003189792663476874,"('chicken', 'cold')",1.0,0.001597444089456869,"('manayunkroxborough', 'vicinity', 'lucky')",1,0.0016
56,"('tried',)",2.0,0.003189792663476874,"('cold', 'sesame')",1.0,0.001597444089456869,"('vicinity', 'lucky', 'enough')",1,0.0016
57,"('seen',)",2.0,0.003189792663476874,"('sesame', 'noodles')",1.0,0.001597444089456869,"('lucky', 'enough', 'live')",1,0.0016
58,"('slow',)",2.0,0.003189792663476874,"('noodles', 'beef')",1.0,0.001597444089456869,"('also', 'great', 'ive')",1,0.0016
59,"('atmosphere',)",2.0,0.003189792663476874,"('amazing', 'definitly')",1.0,0.001597444089456869,"('broccoli', 'also', 'great')",1,0.0016
60,"('broccoli',)",2.0,0.003189792663476874,"('beef', 'broccoli')",1.0,0.001597444089456869,"('beef', 'broccoli', 'also')",1,0.0016
61,"('avocado',)",2.0,0.003189792663476874,"('broccoli', 'also')",1.0,0.001597444089456869,"('noodles', 'beef', 'broccoli')",1,0.0016
62,"('sure',)",2.0,0.003189792663476874,"('great', 'ive')",1.0,0.001597444089456869,"('dishes', 'gray', 'isthisreallymeat')",1,0.0016
63,"('tobiko',)",2.0,0.003189792663476874,"('ive', 'never')",1.0,0.001597444089456869,"('gray', 'isthisreallymeat', 'chicken')",1,0.0016
64,"('consistent',)",2.0,0.003189792663476874,"('never', 'bad')",1.0,0.001597444089456869,"('isthisreallymeat', 'chicken', 'sauces')",1,0.0016
65,"('crispy',)",2.0,0.003189792663476874,"('bad', 'experience')",1.0,0.001597444089456869,"('chicken', 'sauces', 'wonderful')",1,0.0016
66,"('clean',)",2.0,0.003189792663476874,"('experience', 'kings')",1.0,0.001597444089456869,"('sauces', 'wonderful', 'flavors')",1,0.0016
67,"('quick',)",2.0,0.003189792663476874,"('palace', 'finally')",1.0,0.001597444089456869,"('wonderful', 'flavors', 'extremely')",1,0.0016
68,"('theyre',)",2.0,0.003189792663476874,"('courteousmy', 'favorites')",1.0,0.001597444089456869,"('flavors', 'extremely', 'prompt')",1,0.0016
69,"('awesome',)",2.0,0.003189792663476874,"('prompt', 'courteousmy')",1.0,0.001597444089456869,"('extremely', 'prompt', 'courteousmy')",1,0.0016
70,"('since',)",2.0,0.003189792663476874,"('extremely', 'prompt')",1.0,0.001597444089456869,"('prompt', 'courteousmy', 'favorites')",1,0.0016
71,"('come',)",2.0,0.003189792663476874,"('chicken', 'dishes')",1.0,0.001597444089456869,"('courteousmy', 'favorites', 'orange')",1,0.0016
72,"('keep',)",2.0,0.003189792663476874,"('chinese', 'takeout')",1.0,0.001597444089456869,"('favorites', 'orange', 'chicken')",1,0.0016
73,"('tuna',)",2.0,0.003189792663476874,"('takeout', 'kings')",1.0,0.001597444089456869,"('orange', 'chicken', 'cold')",1,0.0016
74,"('favorite',)",2.0,0.003189792663476874,"('palace', 'aokay')",1.0,0.001597444089456869,"('chicken', 'cold', 'sesame')",1,0.0016
75,"('owns',)",2.0,0.003189792663476874,"('aokay', 'use')",1.0,0.001597444089456869,"('cold', 'sesame', 'noodles')",1,0.0016
76,"('dads',)",2.0,0.003189792663476874,"('use', 'real')",1.0,0.001597444089456869,"('sesame', 'noodles', 'beef')",1,0.0016
77,"('restaurants',)",2.0,0.003189792663476874,"('real', 'chicken')",1.0,0.001597444089456869,"('favorite', 'neighborhood', 'chinese')",1,0.0016
78,"('compared',)",2.0,0.003189792663476874,"('dishes', 'gray')",1.0,0.001597444089456869,"('years', 'ago', 'favorite')",1,0.0016
79,"('menu',)",2.0,0.003189792663476874,"('flavors', 'extremely')",1.0,0.001597444089456869,"('palace', 'great', 'eat')",1,0.0016
80,"('side',)",2.0,0.003189792663476874,"('gray', 'isthisreallymeat')",1.0,0.001597444089456869,"('craving', 'asian', 'area')",1,0.0016
81,"('prompt',)",2.0,0.003189792663476874,"('isthisreallymeat', 'chicken')",1.0,0.001597444089456869,"('cheap', 'drinks', 'clean')",1,0.0016
82,"('salmon',)",2.0,0.003189792663476874,"('chicken', 'sauces')",1.0,0.001597444089456869,"('drinks', 'clean', 'nicely')",1,0.0016
83,"('tsos',)",2.0,0.003189792663476874,"('sauces', 'wonderful')",1.0,0.001597444089456869,"('clean', 'nicely', 'decoratedi')",1,0.0016
84,"('5',)",2.0,0.003189792663476874,"('definitly', 'hits')",1.0,0.001597444089456869,"('nicely', 'decoratedi', 'come')",1,0.0016
85,"('general',)",2.0,0.003189792663476874,"('wonderful', 'flavors')",1.0,0.001597444089456869,"('decoratedi', 'come', 'back')",1,0.0016
86,"('order',)",2.0,0.003189792663476874,"('roxborough', 'neighborhood')",1.0,0.001597444089456869,"('come', 'back', 'craving')",1,0.0016
87,"('worth',)",2.0,0.003189792663476874,"('joining', 'roxborough')",1.0,0.001597444089456869,"('back', 'craving', 'asian')",1,0.0016
88,"('favorites',)",2.0,0.003189792663476874,"('since', 'joining')",1.0,0.001597444089456869,"('asian', 'area', 'located')",1,0.0016
89,"('fantastic',)",2.0,0.003189792663476874,"('using', 'since')",1.0,0.001597444089456869,"('mcdonalds', 'fortunate', 'live')",1,0.0016
90,"('roast',)",2.0,0.003189792663476874,"('alcohol', 'cheap')",1.0,0.001597444089456869,"('area', 'located', 'right')",1,0.0016
91,"('personally',)",2.0,0.003189792663476874,"('cheap', 'drinks')",1.0,0.001597444089456869,"('located', 'right', 'ridge')",1,0.0016
92,"('enjoy',)",2.0,0.003189792663476874,"('drinks', 'clean')",1.0,0.001597444089456869,"('right', 'ridge', 'pike')",1,0.0016
93,"('center',)",2.0,0.003189792663476874,"('clean', 'nicely')",1.0,0.001597444089456869,"('ridge', 'pike', 'shopping')",1,0.0016
94,"('much',)",2.0,0.003189792663476874,"('nicely', 'decoratedi')",1.0,0.001597444089456869,"('pike', 'shopping', 'center')",1,0.0016
95,"('first',)",2.0,0.003189792663476874,"('decoratedi', 'come')",1.0,0.001597444089456869,"('shopping', 'center', 'behind')",1,0.0016
96,"('friends',)",2.0,0.003189792663476874,"('come', 'back')",1.0,0.001597444089456869,"('center', 'behind', 'mcdonalds')",1,0.0016
97,"('now',)",2.0,0.003189792663476874,"('back', 'craving')",1.0,0.001597444089456869,"('alcohol', 'cheap', 'drinks')",1,0.0016
98,"('busy',)",2.0,0.003189792663476874,"('craving', 'asian')",1.0,0.001597444089456869,"('serve', 'alcohol', 'cheap')",1,0.0016
99,"('roxborough',)",2.0,0.003189792663476874,"('asian', 'area')",1.0,0.001597444089456869,"('sashimi', 'serve', 'alcohol')",1,0.0016
