,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('chef',)",15.0,0.015274949083503055,"('talk', 'chef')",3.0,0.0030581039755351682,"('will', 'go', 'back')",2,0.0020408163265306124
1,"('good',)",11.0,0.01120162932790224,"('japanese', 'restaurant')",3.0,0.0030581039755351682,"('japanese', 'restaurant', 'area')",2,0.0020408163265306124
2,"('great',)",11.0,0.01120162932790224,"('sea', 'bass')",3.0,0.0030581039755351682,"('area', 'whose', 'tempura')",2,0.0020408163265306124
3,"('fish',)",10.0,0.010183299389002037,"('go', 'back')",3.0,0.0030581039755351682,"('restaurant', 'area', 'whose')",2,0.0020408163265306124
4,"('tuna',)",9.0,0.009164969450101833,"('around', 'philly')",3.0,0.0030581039755351682,"('deluxe', 'tuna', 'boat')",1,0.0010204081632653062
5,"('area',)",9.0,0.009164969450101833,"('highly', 'recommend')",3.0,0.0030581039755351682,"('wife', 'deluxe', 'tuna')",1,0.0010204081632653062
6,"('japanese',)",9.0,0.009164969450101833,"('chef', 'yama')",3.0,0.0030581039755351682,"('terrific', 'wife', 'deluxe')",1,0.0010204081632653062
7,"('wakita',)",8.0,0.008146639511201629,"('far', 'best')",2.0,0.0020387359836901123,"('caviar', 'terrific', 'wife')",1,0.0010204081632653062
8,"('best',)",7.0,0.007128309572301426,"('family', 'owned')",2.0,0.0020387359836901123,"('w', 'caviar', 'terrific')",1,0.0010204081632653062
9,"('go',)",7.0,0.007128309572301426,"('kanpyo', 'maki')",2.0,0.0020387359836901123,"('boat', 'world', 'also')",1,0.0010204081632653062
10,"('like',)",7.0,0.007128309572301426,"('sit', 'bar')",2.0,0.0020387359836901123,"('boat', 'w', 'caviar')",1,0.0010204081632653062
11,"('back',)",7.0,0.007128309572301426,"('good', 'tuna')",2.0,0.0020387359836901123,"('avocado', 'boat', 'w')",1,0.0010204081632653062
12,"('fresh',)",6.0,0.006109979633401222,"('first', 'visit')",2.0,0.0020387359836901123,"('soup', 'avocado', 'boat')",1,0.0010204081632653062
13,"('also',)",6.0,0.006109979633401222,"('philly', 'burbs')",2.0,0.0020387359836901123,"('mushroom', 'soup', 'avocado')",1,0.0010204081632653062
14,"('time',)",6.0,0.006109979633401222,"('great', 'service')",2.0,0.0020387359836901123,"('fresh', 'mushroom', 'soup')",1,0.0010204081632653062
15,"('excellent',)",6.0,0.006109979633401222,"('will', 'go')",2.0,0.0020387359836901123,"('superbly', 'fresh', 'mushroom')",1,0.0010204081632653062
16,"('service',)",6.0,0.006109979633401222,"('chu', 'toro')",2.0,0.0020387359836901123,"('tuna', 'boat', 'world')",1,0.0010204081632653062
17,"('recommend',)",6.0,0.006109979633401222,"('wakita', 'japan')",2.0,0.0020387359836901123,"('far', 'best', 'town')",1,0.0010204081632653062
18,"('variety',)",6.0,0.006109979633401222,"('crab', 'scallop')",2.0,0.0020387359836901123,"('world', 'also', 'tempura')",1,0.0010204081632653062
19,"('tempura',)",6.0,0.006109979633401222,"('time', 'visit')",2.0,0.0020387359836901123,"('delicious', 'fish', 'superbly')",1,0.0010204081632653062
20,"('can',)",6.0,0.006109979633401222,"('area', 'whose')",2.0,0.0020387359836901123,"('also', 'tempura', 'ice')",1,0.0010204081632653062
21,"('well',)",6.0,0.006109979633401222,"('old', 'school')",2.0,0.0020387359836901123,"('tempura', 'ice', 'cream')",1,0.0010204081632653062
22,"('visit',)",5.0,0.0050916496945010185,"('crab', 'meat')",2.0,0.0020387359836901123,"('ice', 'cream', 'fried')",1,0.0010204081632653062
23,"('family',)",5.0,0.0050916496945010185,"('restaurant', 'area')",2.0,0.0020387359836901123,"('cream', 'fried', 'bananas')",1,0.0010204081632653062
24,"('will',)",5.0,0.0050916496945010185,"('japanese', 'style')",2.0,0.0020387359836901123,"('fried', 'bananas', 'also')",1,0.0010204081632653062
25,"('philly',)",5.0,0.0050916496945010185,"('whose', 'tempura')",2.0,0.0020387359836901123,"('bananas', 'also', 'excellent')",1,0.0010204081632653062
26,"('byob',)",5.0,0.0050916496945010185,"('tuna', 'boat')",1.0,0.0010193679918450561,"('also', 'excellent', 'complaint')",1,0.0010204081632653062
27,"('restaurant',)",5.0,0.0050916496945010185,"('boat', 'world')",1.0,0.0010193679918450561,"('excellent', 'complaint', 'service')",1,0.0010204081632653062
28,"('authentic',)",5.0,0.0050916496945010185,"('world', 'also')",1.0,0.0010193679918450561,"('complaint', 'service', 'bit')",1,0.0010204081632653062
29,"('places',)",4.0,0.004073319755600814,"('also', 'tempura')",1.0,0.0010193679918450561,"('service', 'bit', 'slow')",1,0.0010204081632653062
30,"('crab',)",4.0,0.004073319755600814,"('like', 'great')",1.0,0.0010193679918450561,"('bit', 'slow', 'side')",1,0.0010204081632653062
31,"('much',)",4.0,0.004073319755600814,"('simply', 'like')",1.0,0.0010193679918450561,"('fish', 'superbly', 'fresh')",1,0.0010204081632653062
32,"('bar',)",4.0,0.004073319755600814,"('tempura', 'ice')",1.0,0.0010193679918450561,"('dining', 'environment', 'delicious')",1,0.0010204081632653062
33,"('better',)",4.0,0.004073319755600814,"('make', 'sure')",1.0,0.0010193679918450561,"('environment', 'delicious', 'fish')",1,0.0010204081632653062
34,"('night',)",4.0,0.004073319755600814,"('wife', 'deluxe')",1.0,0.0010193679918450561,"('side', 'waitress', 'great')",1,0.0010204081632653062
35,"('dont',)",4.0,0.004073319755600814,"('ice', 'cream')",1.0,0.0010193679918450561,"('quality', 'extremely', 'good')",1,0.0010204081632653062
36,"('taste',)",4.0,0.004073319755600814,"('cream', 'fried')",1.0,0.0010193679918450561,"('extremely', 'good', 'authentic')",1,0.0010204081632653062
37,"('around',)",4.0,0.004073319755600814,"('fried', 'bananas')",1.0,0.0010193679918450561,"('good', 'authentic', 'wellprepared')",1,0.0010204081632653062
38,"('really',)",4.0,0.004073319755600814,"('bananas', 'also')",1.0,0.0010193679918450561,"('authentic', 'wellprepared', 'phenomenal')",1,0.0010204081632653062
39,"('style',)",4.0,0.004073319755600814,"('also', 'excellent')",1.0,0.0010193679918450561,"('wellprepared', 'phenomenal', 'tasting')",1,0.0010204081632653062
40,"('sea',)",4.0,0.004073319755600814,"('excellent', 'complaint')",1.0,0.0010193679918450561,"('phenomenal', 'tasting', 'dont')",1,0.0010204081632653062
