,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('long',)",6.0,0.00494641384995878,"('long', 'time')",2.0,0.0016501650165016502,"('thai', 'trader', 'joes')",1,0.0008257638315441783
30,"('hour',)",6.0,0.00494641384995878,"('get', 'two')",2.0,0.0016501650165016502,"('frozen', 'thai', 'trader')",1,0.0008257638315441783
31,"('like',)",6.0,0.00494641384995878,"('bad', 'review')",2.0,0.0016501650165016502,"('even', 'frozen', 'thai')",1,0.0008257638315441783
32,"('online',)",5.0,0.004122011541632316,"('50', 'minutes')",2.0,0.0016501650165016502,"('square', 'even', 'frozen')",1,0.0008257638315441783
33,"('2',)",5.0,0.004122011541632316,"('minutes', 'past')",2.0,0.0016501650165016502,"('siam', 'square', 'even')",1,0.0008257638315441783
34,"('better',)",5.0,0.004122011541632316,"('see', 'ewe')",2.0,0.0016501650165016502,"('thai', 'kitchen', 'siam')",1,0.0008257638315441783
35,"('didnt',)",5.0,0.004122011541632316,"('pad', 'see')",2.0,0.0016501650165016502,"('nuggets', 'clumps', 'sauce')",1,0.0008257638315441783
36,"('well',)",5.0,0.004122011541632316,"('white', 'roll')",2.0,0.0016501650165016502,"('go', 'thai', 'kitchen')",1,0.0008257638315441783
37,"('mins',)",5.0,0.004122011541632316,"('waitress', 'never')",2.0,0.0016501650165016502,"('thai', 'go', 'thai')",1,0.0008257638315441783
38,"('give',)",5.0,0.004122011541632316,"('nearly', 'hour')",2.0,0.0016501650165016502,"('good', 'thai', 'go')",1,0.0008257638315441783
39,"('little',)",5.0,0.004122011541632316,"('order', 'said')",2.0,0.0016501650165016502,"('want', 'good', 'thai')",1,0.0008257638315441783
40,"('never',)",5.0,0.004122011541632316,"('30', 'minutes')",2.0,0.0016501650165016502,"('go', 'want', 'good')",1,0.0008257638315441783
41,"('drink',)",5.0,0.004122011541632316,"('drink', 'refills')",2.0,0.0016501650165016502,"('never', 'go', 'want')",1,0.0008257638315441783
42,"('waited',)",5.0,0.004122011541632316,"('left', 'restaurant')",2.0,0.0016501650165016502,"('clumps', 'sauce', 'forgot')",1,0.0008257638315441783
43,"('dont',)",5.0,0.004122011541632316,"('guarantee', 'will')",2.0,0.0016501650165016502,"('orange', 'chicken', 'like')",1,0.0008257638315441783
44,"('back',)",5.0,0.004122011541632316,"('speciality', 'roll')",2.0,0.0016501650165016502,"('frozen', 'nuggets', 'clumps')",1,0.0008257638315441783
45,"('told',)",4.0,0.0032976092333058533,"('dry', 'bland')",2.0,0.0016501650165016502,"('like', 'frozen', 'nuggets')",1,0.0008257638315441783
46,"('reviews',)",4.0,0.0032976092333058533,"('everyone', 'else')",2.0,0.0016501650165016502,"('doubt', 'well', 'return')",1,0.0008257638315441783
47,"('ready',)",4.0,0.0032976092333058533,"('10', 'minute')",2.0,0.0016501650165016502,"('well', 'doubt', 'well')",1,0.0008257638315441783
48,"('really',)",4.0,0.0032976092333058533,"('rice', 'next')",1.0,0.0008250825082508251,"('wish', 'well', 'doubt')",1,0.0008257638315441783
49,"('customers',)",4.0,0.0032976092333058533,"('time', 'came')",1.0,0.0008250825082508251,"('experiencewhile', 'wish', 'well')",1,0.0008257638315441783
50,"('waitress',)",4.0,0.0032976092333058533,"('sauce', 'forgot')",1.0,0.0008250825082508251,"('end', 'experiencewhile', 'wish')",1,0.0008257638315441783
51,"('ive',)",4.0,0.0032976092333058533,"('free', 'rice')",1.0,0.0008250825082508251,"('check', 'end', 'experiencewhile')",1,0.0008257638315441783
52,"('else',)",4.0,0.0032976092333058533,"('get', 'free')",1.0,0.0008250825082508251,"('get', 'check', 'end')",1,0.0008257638315441783
53,"('fried',)",4.0,0.0032976092333058533,"('nuggets', 'clumps')",1.0,0.0008250825082508251,"('get', 'get', 'check')",1,0.0008257638315441783
54,"('rangoons',)",4.0,0.0032976092333058533,"('forgot', 'rice')",1.0,0.0008250825082508251,"('order', 'get', 'get')",1,0.0008257638315441783
55,"('see',)",4.0,0.0032976092333058533,"('rice', 'called')",1.0,0.0008250825082508251,"('drink', 'order', 'get')",1,0.0008257638315441783
56,"('dry',)",4.0,0.0032976092333058533,"('said', 'get')",1.0,0.0008250825082508251,"('first', 'drink', 'order')",1,0.0008257638315441783
57,"('say',)",4.0,0.0032976092333058533,"('phone', 'said')",1.0,0.0008250825082508251,"('wait', 'first', 'drink')",1,0.0008257638315441783
58,"('house',)",4.0,0.0032976092333058533,"('called', 'let')",1.0,0.0008250825082508251,"('extended', 'wait', 'first')",1,0.0008257638315441783
59,"('also',)",4.0,0.0032976092333058533,"('let', 'know')",1.0,0.0008250825082508251,"('poor', 'extended', 'wait')",1,0.0008257638315441783
60,"('ordering',)",4.0,0.0032976092333058533,"('know', 'person')",1.0,0.0008250825082508251,"('quite', 'poor', 'extended')",1,0.0008257638315441783
61,"('first',)",4.0,0.0032976092333058533,"('person', 'phone')",1.0,0.0008250825082508251,"('well', 'return', 'horrible')",1,0.0008257638315441783
62,"('30',)",4.0,0.0032976092333058533,"('clumps', 'sauce')",1.0,0.0008250825082508251,"('return', 'horrible', 'ordered')",1,0.0008257638315441783
63,"('awful',)",4.0,0.0032976092333058533,"('hub', 'gift')",1.0,0.0008250825082508251,"('horrible', 'ordered', 'via')",1,0.0008257638315441783
64,"('called',)",4.0,0.0032976092333058533,"('frozen', 'nuggets')",1.0,0.0008250825082508251,"('zero', 'flavor', 'chicken')",1,0.0008257638315441783
65,"('left',)",4.0,0.0032976092333058533,"('doubt', 'well')",1.0,0.0008250825082508251,"('chicken', 'like', 'frozen')",1,0.0008257638315441783
66,"('15',)",4.0,0.0032976092333058533,"('service', 'quite')",1.0,0.0008250825082508251,"('better', 'disappointed', 'super')",1,0.0008257638315441783
67,"('full',)",4.0,0.0032976092333058533,"('quite', 'poor')",1.0,0.0008250825082508251,"('rubbery', 'orange', 'chicken')",1,0.0008257638315441783
68,"('given',)",4.0,0.0032976092333058533,"('poor', 'extended')",1.0,0.0008250825082508251,"('tough', 'rubbery', 'orange')",1,0.0008257638315441783
69,"('finally',)",4.0,0.0032976092333058533,"('extended', 'wait')",1.0,0.0008250825082508251,"('chicken', 'tough', 'rubbery')",1,0.0008257638315441783
70,"('phone',)",4.0,0.0032976092333058533,"('wait', 'first')",1.0,0.0008250825082508251,"('flavor', 'chicken', 'tough')",1,0.0008257638315441783
71,"('cant',)",4.0,0.0032976092333058533,"('first', 'drink')",1.0,0.0008250825082508251,"('thai', 'zero', 'flavor')",1,0.0008257638315441783
72,"('portion',)",4.0,0.0032976092333058533,"('order', 'get')",1.0,0.0008250825082508251,"('ordered', 'via', 'grub')",1,0.0008257638315441783
73,"('staff',)",4.0,0.0032976092333058533,"('get', 'get')",1.0,0.0008250825082508251,"('pad', 'thai', 'zero')",1,0.0008257638315441783
74,"('return',)",3.0,0.00247320692497939,"('get', 'check')",1.0,0.0008250825082508251,"('card', 'pad', 'thai')",1,0.0008257638315441783
75,"('large',)",3.0,0.00247320692497939,"('check', 'end')",1.0,0.0008250825082508251,"('gift', 'card', 'pad')",1,0.0008257638315441783
76,"('know',)",3.0,0.00247320692497939,"('end', 'experiencewhile')",1.0,0.0008250825082508251,"('hub', 'gift', 'card')",1,0.0008257638315441783
77,"('25',)",3.0,0.00247320692497939,"('experiencewhile', 'wish')",1.0,0.0008250825082508251,"('grub', 'hub', 'gift')",1,0.0008257638315441783
78,"('came',)",3.0,0.00247320692497939,"('wish', 'well')",1.0,0.0008250825082508251,"('via', 'grub', 'hub')",1,0.0008257638315441783
79,"('sisters',)",3.0,0.00247320692497939,"('well', 'doubt')",1.0,0.0008250825082508251,"('joes', 'better', 'disappointed')",1,0.0008257638315441783
80,"('wasnt',)",3.0,0.00247320692497939,"('well', 'return')",1.0,0.0008250825082508251,"('long', 'wait', 'get')",1,0.0008257638315441783
81,"('brought',)",3.0,0.00247320692497939,"('like', 'frozen')",1.0,0.0008250825082508251,"('disappointed', 'super', 'long')",1,0.0008257638315441783
82,"('got',)",3.0,0.00247320692497939,"('return', 'horrible')",1.0,0.0008250825082508251,"('monday', 'night', 'upon')",1,0.0008257638315441783
83,"('tables',)",3.0,0.00247320692497939,"('horrible', 'ordered')",1.0,0.0008250825082508251,"('ready', '700pm', 'arrived')",1,0.0008257638315441783
84,"('20',)",3.0,0.00247320692497939,"('ordered', 'via')",1.0,0.0008250825082508251,"('order', 'ready', '700pm')",1,0.0008257638315441783
85,"('forgot',)",3.0,0.00247320692497939,"('via', 'grub')",1.0,0.0008250825082508251,"('said', 'order', 'ready')",1,0.0008257638315441783
86,"('placed',)",3.0,0.00247320692497939,"('hung', 'will')",1.0,0.0008250825082508251,"('system', 'said', 'order')",1,0.0008257638315441783
87,"('shrimp',)",3.0,0.00247320692497939,"('gift', 'card')",1.0,0.0008250825082508251,"('order', 'system', 'said')",1,0.0008257638315441783
88,"('paid',)",3.0,0.00247320692497939,"('card', 'pad')",1.0,0.0008250825082508251,"('online', 'order', 'system')",1,0.0008257638315441783
89,"('wouldnt',)",3.0,0.00247320692497939,"('thai', 'zero')",1.0,0.0008250825082508251,"('630pm', 'online', 'order')",1,0.0008257638315441783
90,"('bad',)",3.0,0.00247320692497939,"('zero', 'flavor')",1.0,0.0008250825082508251,"('order', '630pm', 'online')",1,0.0008257638315441783
91,"('dinner',)",3.0,0.00247320692497939,"('flavor', 'chicken')",1.0,0.0008250825082508251,"('online', 'order', '630pm')",1,0.0008257638315441783
92,"('hub',)",3.0,0.00247320692497939,"('chicken', 'tough')",1.0,0.0008250825082508251,"('opted', 'online', 'order')",1,0.0008257638315441783
93,"('close',)",3.0,0.00247320692497939,"('tough', 'rubbery')",1.0,0.0008250825082508251,"('answered', 'opted', 'online')",1,0.0008257638315441783
94,"('5',)",3.0,0.00247320692497939,"('rubbery', 'orange')",1.0,0.0008250825082508251,"('order', 'answered', 'opted')",1,0.0008257638315441783
95,"('arrived',)",3.0,0.00247320692497939,"('chicken', 'like')",1.0,0.0008250825082508251,"('call', 'order', 'answered')",1,0.0008257638315441783
96,"('sauce',)",3.0,0.00247320692497939,"('came', 'hung')",1.0,0.0008250825082508251,"('attempting', 'call', 'order')",1,0.0008257638315441783
97,"('1',)",3.0,0.00247320692497939,"('called', 'take')",1.0,0.0008250825082508251,"('upon', 'attempting', 'call')",1,0.0008257638315441783
98,"('past',)",3.0,0.00247320692497939,"('never', 'go')",1.0,0.0008250825082508251,"('700pm', 'arrived', '652pm')",1,0.0008257638315441783
99,"('last',)",3.0,0.00247320692497939,"('weve', 'waited')",1.0,0.0008250825082508251,"('arrived', '652pm', 'handed')",1,0.0008257638315441783
