,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('thai',)",73.0,0.032516703786191536,"('pad', 'thai')",18.0,0.008021390374331552,"('soup', 'spring', 'roll')",6,0.0026749888542131075
1,"('good',)",43.0,0.01915367483296214,"('fried', 'rice')",13.0,0.005793226381461676,"('basil', 'fried', 'rice')",5,0.002229157378510923
2,"('chicken',)",37.0,0.01648106904231626,"('best', 'thai')",12.0,0.0053475935828877,"('fried', 'rice', 'chicken')",3,0.0013374944271065537
3,"('great',)",36.0,0.016035634743875277,"('orange', 'chicken')",8.0,0.0035650623885918,"('tom', 'kha', 'soup')",3,0.0013374944271065537
4,"('curry',)",29.0,0.012917594654788419,"('come', 'back')",8.0,0.0035650623885918,"('pad', 'thai', 'good')",3,0.0013374944271065537
5,"('best',)",27.0,0.012026726057906459,"('drunken', 'noodles')",8.0,0.0035650623885918,"('soup', 'egg', 'roll')",3,0.0013374944271065537
6,"('restaurant',)",24.0,0.010690423162583519,"('thai', 'restaurant')",7.0,0.0031194295900178253,"('pineapple', 'fried', 'rice')",3,0.0013374944271065537
7,"('service',)",23.0,0.010244988864142539,"('friendly', 'staff')",6.0,0.00267379679144385,"('pad', 'se', 'ew')",3,0.0013374944271065537
8,"('pad',)",23.0,0.010244988864142539,"('thai', 'restaurants')",6.0,0.00267379679144385,"('cant', 'wait', 'come')",3,0.0013374944271065537
9,"('excellent',)",21.0,0.009354120267260579,"('soup', 'spring')",6.0,0.00267379679144385,"('wait', 'come', 'back')",3,0.0013374944271065537
10,"('delicious',)",21.0,0.009354120267260579,"('spring', 'roll')",6.0,0.00267379679144385,"('chicken', 'rice', 'soup')",3,0.0013374944271065537
11,"('rice',)",21.0,0.009354120267260579,"('great', 'service')",6.0,0.00267379679144385,"('new', 'favorite', 'thai')",3,0.0013374944271065537
12,"('clean',)",20.0,0.008908685968819599,"('good', 'thai')",6.0,0.00267379679144385,"('interior', 'smelled', 'great')",2,0.0008916629514043691
13,"('lunch',)",20.0,0.008908685968819599,"('panang', 'curry')",5.0,0.0022281639928698753,"('smelled', 'great', 'came')",2,0.0008916629514043691
14,"('soup',)",19.0,0.008463251670378619,"('lunch', 'specials')",5.0,0.0022281639928698753,"('curry', 'pad', 'thai')",2,0.0008916629514043691
15,"('got',)",16.0,0.0071269487750556795,"('basil', 'fried')",5.0,0.0022281639928698753,"('clean', 'bathroom', '695')",2,0.0008916629514043691
16,"('back',)",16.0,0.0071269487750556795,"('egg', 'roll')",5.0,0.0022281639928698753,"('great', 'came', 'door')",2,0.0008916629514043691
17,"('also',)",15.0,0.0066815144766146995,"('favorite', 'thai')",5.0,0.0022281639928698753,"('came', 'door', 'inexpensive')",2,0.0008916629514043691
18,"('fried',)",15.0,0.0066815144766146995,"('tom', 'kha')",4.0,0.0017825311942959,"('shrimp', 'pad', 'thai')",2,0.0008916629514043691
19,"('staff',)",14.0,0.0062360801781737195,"('lunch', 'special')",4.0,0.0017825311942959,"('come', 'back', 'try')",2,0.0008916629514043691
20,"('area',)",14.0,0.0062360801781737195,"('pineapple', 'curry')",4.0,0.0017825311942959,"('new', 'interior', 'smelled')",2,0.0008916629514043691
21,"('come',)",14.0,0.0062360801781737195,"('medium', 'spice')",4.0,0.0017825311942959,"('door', 'inexpensive', 'clean')",2,0.0008916629514043691
22,"('noodles',)",14.0,0.0062360801781737195,"('thai', 'good')",4.0,0.0017825311942959,"('inexpensive', 'clean', 'bathroom')",2,0.0008916629514043691
23,"('ordered',)",13.0,0.005790645879732739,"('back', 'try')",4.0,0.0017825311942959,"('open', 'area', 'new')",2,0.0008916629514043691
24,"('shrimp',)",13.0,0.005790645879732739,"('also', 'got')",4.0,0.0017825311942959,"('695', 'pad', 'se')",2,0.0008916629514043691
25,"('dish',)",12.0,0.005345211581291759,"('cant', 'wait')",4.0,0.0017825311942959,"('bathroom', '695', 'pad')",2,0.0008916629514043691
26,"('friendly',)",12.0,0.005345211581291759,"('highly', 'recommend')",4.0,0.0017825311942959,"('excellent', 'tasty', 'will')",2,0.0008916629514043691
27,"('definitely',)",12.0,0.005345211581291759,"('clean', 'restaurant')",4.0,0.0017825311942959,"('pad', 'see', 'ew')",2,0.0008916629514043691
28,"('nice',)",12.0,0.005345211581291759,"('definitely', 'recommend')",4.0,0.0017825311942959,"('lunch', 'special', 'amazing')",2,0.0008916629514043691
29,"('drunken',)",12.0,0.005345211581291759,"('soup', 'egg')",3.0,0.001336898395721925,"('silver', 'noodles', 'chicken')",2,0.0008916629514043691
30,"('will',)",11.0,0.004899777282850779,"('red', 'curry')",3.0,0.001336898395721925,"('got', 'orange', 'chicken')",2,0.0008916629514043691
31,"('amazing',)",11.0,0.004899777282850779,"('great', 'little')",3.0,0.001336898395721925,"('definitely', 'recommend', 'eating')",2,0.0008916629514043691
32,"('go',)",11.0,0.004899777282850779,"('new', 'favorite')",3.0,0.001336898395721925,"('tasty', 'will', 'back')",2,0.0008916629514043691
33,"('fresh',)",11.0,0.004899777282850779,"('comes', 'soup')",3.0,0.001336898395721925,"('roll', 'excellent', 'tasty')",2,0.0008916629514043691
34,"('new',)",11.0,0.004899777282850779,"('curry', 'sauce')",3.0,0.001336898395721925,"('dont', 'let', 'fool')",2,0.0008916629514043691
35,"('roll',)",11.0,0.004899777282850779,"('excellent', 'service')",3.0,0.001336898395721925,"('spring', 'roll', 'excellent')",2,0.0008916629514043691
36,"('recommend',)",10.0,0.004454342984409799,"('got', 'dish')",3.0,0.001336898395721925,"('comes', 'soup', 'spring')",2,0.0008916629514043691
37,"('dishes',)",10.0,0.004454342984409799,"('kha', 'soup')",3.0,0.001336898395721925,"('best', 'thai', 'ive')",2,0.0008916629514043691
38,"('time',)",10.0,0.004454342984409799,"('nice', 'clean')",3.0,0.001336898395721925,"('ew', 'comes', 'soup')",2,0.0008916629514043691
39,"('try',)",10.0,0.004454342984409799,"('will', 'back')",3.0,0.001336898395721925,"('got', 'dish', 'menu')",2,0.0008916629514043691
40,"('spring',)",9.0,0.004008908685968819,"('area', 'new')",3.0,0.001336898395721925,"('se', 'ew', 'comes')",2,0.0008916629514043691
41,"('special',)",9.0,0.004008908685968819,"('pineapple', 'fried')",3.0,0.001336898395721925,"('area', 'new', 'interior')",2,0.0008916629514043691
42,"('well',)",9.0,0.004008908685968819,"('silver', 'noodles')",3.0,0.001336898395721925,"('best', 'thai', 'pinellas')",2,0.0008916629514043691
43,"('love',)",9.0,0.004008908685968819,"('hidden', 'gem')",3.0,0.001336898395721925,"('restaurant', 'open', 'area')",2,0.0008916629514043691
44,"('orange',)",9.0,0.004008908685968819,"('rice', 'chicken')",3.0,0.001336898395721925,"('great', 'see', 'nice')",2,0.0008916629514043691
45,"('came',)",9.0,0.004008908685968819,"('good', 'service')",3.0,0.001336898395721925,"('fried', 'rice', 'shrimp')",2,0.0008916629514043691
46,"('pineapple',)",8.0,0.0035634743875278397,"('pad', 'se')",3.0,0.001336898395721925,"('pad', 'thai', 'excellent')",2,0.0008916629514043691
47,"('tasty',)",8.0,0.0035634743875278397,"('far', 'best')",3.0,0.001336898395721925,"('pad', 'thai', 'chicken')",2,0.0008916629514043691
48,"('really',)",8.0,0.0035634743875278397,"('se', 'ew')",3.0,0.001336898395721925,"('best', 'thai', 'restaurant')",2,0.0008916629514043691
