,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
59,"('spot',)",3.0,0.003436426116838488,"('fill', 'plate')",1.0,0.0011467889908256881,"('sodathis', 'type', 'restaurant')",1,0.001148105625717566
60,"('took',)",3.0,0.003436426116838488,"('plate', 'number')",1.0,0.0011467889908256881,"('type', 'restaurant', 'pay')",1,0.001148105625717566
61,"('hot',)",3.0,0.003436426116838488,"('things', 'surprised')",1.0,0.0011467889908256881,"('restaurant', 'pay', 'entrance')",1,0.001148105625717566
62,"('japanese',)",3.0,0.003436426116838488,"('number', 'different')",1.0,0.0011467889908256881,"('pay', 'entrance', 'help')",1,0.001148105625717566
63,"('want',)",3.0,0.003436426116838488,"('traditional', 'hibachi')",1.0,0.0011467889908256881,"('entrance', 'help', 'staff')",1,0.001148105625717566
64,"('choose',)",3.0,0.003436426116838488,"('sped', 'version')",1.0,0.0011467889908256881,"('help', 'staff', 'around')",1,0.001148105625717566
65,"('delicious',)",3.0,0.003436426116838488,"('options', 'offered')",1.0,0.0011467889908256881,"('staff', 'around', 'filling')",1,0.001148105625717566
66,"('enjoyed',)",3.0,0.003436426116838488,"('also', '10')",1.0,0.0011467889908256881,"('around', 'filling', 'drinks')",1,0.001148105625717566
67,"('went',)",3.0,0.003436426116838488,"('10', 'lunch')",1.0,0.0011467889908256881,"('filling', 'drinks', 'clearing')",1,0.001148105625717566
68,"('chinese',)",3.0,0.003436426116838488,"('lunch', 'included')",1.0,0.0011467889908256881,"('clearing', 'plates', 'engaged')",1,0.001148105625717566
69,"('american',)",3.0,0.003436426116838488,"('included', 'sodathis')",1.0,0.0011467889908256881,"('experience', 'really', 'liked')",1,0.001148105625717566
70,"('ate',)",3.0,0.003436426116838488,"('sodathis', 'type')",1.0,0.0011467889908256881,"('plates', 'engaged', 'traditional')",1,0.001148105625717566
71,"('every',)",3.0,0.003436426116838488,"('restaurant', 'pay')",1.0,0.0011467889908256881,"('engaged', 'traditional', 'server')",1,0.001148105625717566
72,"('recommend',)",3.0,0.003436426116838488,"('pay', 'entrance')",1.0,0.0011467889908256881,"('traditional', 'server', 'role')",1,0.001148105625717566
73,"('go',)",3.0,0.003436426116838488,"('entrance', 'help')",1.0,0.0011467889908256881,"('server', 'role', 'stopped')",1,0.001148105625717566
74,"('back',)",3.0,0.003436426116838488,"('help', 'staff')",1.0,0.0011467889908256881,"('role', 'stopped', 'town')",1,0.001148105625717566
75,"('options',)",3.0,0.003436426116838488,"('staff', 'around')",1.0,0.0011467889908256881,"('stopped', 'town', 'see')",1,0.001148105625717566
76,"('choices',)",3.0,0.003436426116838488,"('around', 'filling')",1.0,0.0011467889908256881,"('town', 'see', 'friends')",1,0.001148105625717566
77,"('amount',)",2.0,0.002290950744558992,"('drinks', 'clearing')",1.0,0.0011467889908256881,"('see', 'friends', 'chose')",1,0.001148105625717566
78,"('rare',)",2.0,0.002290950744558992,"('clearing', 'plates')",1.0,0.0011467889908256881,"('friends', 'chose', 'hibachis')",1,0.001148105625717566
79,"('egg',)",2.0,0.002290950744558992,"('plates', 'engaged')",1.0,0.0011467889908256881,"('chose', 'hibachis', 'meeting')",1,0.001148105625717566
80,"('3',)",2.0,0.002290950744558992,"('engaged', 'traditional')",1.0,0.0011467889908256881,"('hibachis', 'meeting', 'impressed')",1,0.001148105625717566
81,"('quick',)",2.0,0.002290950744558992,"('traditional', 'server')",1.0,0.0011467889908256881,"('10', 'lunch', 'included')",1,0.001148105625717566
82,"('server',)",2.0,0.002290950744558992,"('server', 'role')",1.0,0.0011467889908256881,"('also', '10', 'lunch')",1,0.001148105625717566
83,"('glad',)",2.0,0.002290950744558992,"('role', 'stopped')",1.0,0.0011467889908256881,"('offered', 'also', '10')",1,0.001148105625717566
84,"('music',)",2.0,0.002290950744558992,"('stopped', 'town')",1.0,0.0011467889908256881,"('options', 'offered', 'also')",1,0.001148105625717566
85,"('anyone',)",2.0,0.002290950744558992,"('town', 'see')",1.0,0.0011467889908256881,"('really', 'liked', 'cook')",1,0.001148105625717566
86,"('fish',)",2.0,0.002290950744558992,"('see', 'friends')",1.0,0.0011467889908256881,"('liked', 'cook', 'nice')",1,0.001148105625717566
87,"('nashville',)",2.0,0.002290950744558992,"('friends', 'chose')",1.0,0.0011467889908256881,"('cook', 'nice', 'remembered')",1,0.001148105625717566
88,"('worth',)",2.0,0.002290950744558992,"('chose', 'hibachis')",1.0,0.0011467889908256881,"('nice', 'remembered', 'preferences')",1,0.001148105625717566
89,"('large',)",2.0,0.002290950744558992,"('offered', 'also')",1.0,0.0011467889908256881,"('remembered', 'preferences', 'went')",1,0.001148105625717566
90,"('surprised',)",2.0,0.002290950744558992,"('appeal', 'options')",1.0,0.0011467889908256881,"('preferences', 'went', 'also')",1,0.001148105625717566
91,"('quality',)",2.0,0.002290950744558992,"('version', 'traditional')",1.0,0.0011467889908256881,"('went', 'also', 'able')",1,0.001148105625717566
92,"('lot',)",2.0,0.002290950744558992,"('main', 'appeal')",1.0,0.0011467889908256881,"('also', 'able', 'customize')",1,0.001148105625717566
93,"('always',)",2.0,0.002290950744558992,"('grab', 'lunch')",1.0,0.0011467889908256881,"('able', 'customize', 'meal')",1,0.001148105625717566
94,"('rest',)",2.0,0.002290950744558992,"('hibachi', 'experience')",1.0,0.0011467889908256881,"('customize', 'meal', 'per')",1,0.001148105625717566
95,"('reasonable',)",2.0,0.002290950744558992,"('experience', 'really')",1.0,0.0011467889908256881,"('meal', 'per', 'dietary')",1,0.001148105625717566
96,"('people',)",2.0,0.002290950744558992,"('really', 'liked')",1.0,0.0011467889908256881,"('per', 'dietary', 'preferences')",1,0.001148105625717566
97,"('cold',)",2.0,0.002290950744558992,"('liked', 'cook')",1.0,0.0011467889908256881,"('dietary', 'preferences', 'nice')",1,0.001148105625717566
98,"('stopped',)",2.0,0.002290950744558992,"('cook', 'nice')",1.0,0.0011467889908256881,"('preferences', 'nice', 'rest')",1,0.001148105625717566
99,"('big',)",2.0,0.002290950744558992,"('nice', 'remembered')",1.0,0.0011467889908256881,"('nice', 'rest', 'good')",1,0.001148105625717566
