,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('bad',)",18.0,0.004924760601915185,"('beyond', 'menu')",3.0,0.0008210180623973727,"('ban', 'ban', 'shrimp')",2,0.0005474952094169176
17,"('called',)",18.0,0.004924760601915185,"('drunken', 'noodles')",3.0,0.0008210180623973727,"('order', 'ban', 'ban')",2,0.0005474952094169176
18,"('didnt',)",17.0,0.004651162790697674,"('hours', 'later')",3.0,0.0008210180623973727,"('give', '1', 'star')",2,0.0005474952094169176
19,"('get',)",17.0,0.004651162790697674,"('1', 'hour')",3.0,0.0008210180623973727,"('limit', '1', 'per')",2,0.0005474952094169176
20,"('said',)",17.0,0.004651162790697674,"('last', 'time')",3.0,0.0008210180623973727,"('pineapple', 'fried', 'rice')",2,0.0005474952094169176
21,"('even',)",17.0,0.004651162790697674,"('first', 'time')",3.0,0.0008210180623973727,"('month', 'stingy', 'rice')",1,0.0002737476047084588
22,"('pad',)",16.0,0.004377564979480164,"('pork', 'bao')",3.0,0.0008210180623973727,"('adventeurous', 'children', 'dinner')",1,0.0002737476047084588
23,"('much',)",16.0,0.004377564979480164,"('didnt', 'even')",3.0,0.0008210180623973727,"('bring', 'friends', 'youll')",1,0.0002737476047084588
24,"('wasnt',)",16.0,0.004377564979480164,"('take', 'order')",3.0,0.0008210180623973727,"('friends', 'youll', 'disappoint')",1,0.0002737476047084588
25,"('came',)",16.0,0.004377564979480164,"('chili', 'oil')",3.0,0.0008210180623973727,"('youll', 'disappoint', 'looking')",1,0.0002737476047084588
26,"('wait',)",15.0,0.004103967168262654,"('nonasian', 'chef')",3.0,0.0008210180623973727,"('disappoint', 'looking', 'forward')",1,0.0002737476047084588
27,"('back',)",15.0,0.004103967168262654,"('im', 'nonasian')",3.0,0.0008210180623973727,"('looking', 'forward', 'opening')",1,0.0002737476047084588
28,"('take',)",14.0,0.0038303693570451436,"('called', 'restaurant')",3.0,0.0008210180623973727,"('forward', 'opening', 'restaurant')",1,0.0002737476047084588
29,"('menu',)",14.0,0.0038303693570451436,"('got', 'drunken')",3.0,0.0008210180623973727,"('opening', 'restaurant', 'took')",1,0.0002737476047084588
30,"('delivery',)",14.0,0.0038303693570451436,"('drunken', 'noodle')",3.0,0.0008210180623973727,"('restaurant', 'took', 'two')",1,0.0002737476047084588
31,"('chinese',)",14.0,0.0038303693570451436,"('asian', 'fusion')",3.0,0.0008210180623973727,"('mouth', 'good', 'oh')",1,0.0002737476047084588
32,"('give',)",14.0,0.0038303693570451436,"('chinese', 'restaurant')",3.0,0.0008210180623973727,"('took', 'two', 'adventeurous')",1,0.0002737476047084588
33,"('never',)",14.0,0.0038303693570451436,"('chicken', 'pad')",3.0,0.0008210180623973727,"('two', 'adventeurous', 'children')",1,0.0002737476047084588
34,"('dont',)",13.0,0.0035567715458276333,"('go', 'back')",3.0,0.0008210180623973727,"('children', 'dinner', 'tonight')",1,0.0002737476047084588
35,"('taste',)",13.0,0.0035567715458276333,"('order', 'take')",3.0,0.0008210180623973727,"('sizzling', 'tofu', 'given')",1,0.0002737476047084588
36,"('minutes',)",13.0,0.0035567715458276333,"('hit', 'miss')",3.0,0.0008210180623973727,"('dinner', 'tonight', 'sadly')",1,0.0002737476047084588
37,"('told',)",13.0,0.0035567715458276333,"('1', 'per')",3.0,0.0008210180623973727,"('tonight', 'sadly', 'disappointed')",1,0.0002737476047084588
38,"('noodles',)",13.0,0.0035567715458276333,"('bao', 'buns')",3.0,0.0008210180623973727,"('sadly', 'disappointed', 'offer')",1,0.0002737476047084588
39,"('im',)",12.0,0.003283173734610123,"('white', 'tuna')",3.0,0.0008210180623973727,"('disappointed', 'offer', 'childrens')",1,0.0002737476047084588
40,"('something',)",12.0,0.003283173734610123,"('give', 'us')",3.0,0.0008210180623973727,"('offer', 'childrens', 'menu')",1,0.0002737476047084588
41,"('1',)",12.0,0.003283173734610123,"('good', 'chinese')",2.0,0.0005473453749315818,"('childrens', 'menu', 'ordered')",1,0.0002737476047084588
42,"('shrimp',)",12.0,0.003283173734610123,"('chicken', 'broccoli')",2.0,0.0005473453749315818,"('menu', 'ordered', 'appetizer')",1,0.0002737476047084588
43,"('table',)",12.0,0.003283173734610123,"('give', '1')",2.0,0.0005473453749315818,"('ordered', 'appetizer', 'pad')",1,0.0002737476047084588
44,"('pork',)",12.0,0.003283173734610123,"('even', 'chinese')",2.0,0.0005473453749315818,"('appetizer', 'pad', 'thai')",1,0.0002737476047084588
45,"('rice',)",11.0,0.003009575923392613,"('5', 'times')",2.0,0.0005473453749315818,"('pad', 'thai', 'plate')",1,0.0002737476047084588
46,"('anything',)",11.0,0.003009575923392613,"('chicken', 'ordered')",2.0,0.0005473453749315818,"('thai', 'plate', 'sizzling')",1,0.0002737476047084588
47,"('us',)",11.0,0.003009575923392613,"('limit', '1')",2.0,0.0005473453749315818,"('dont', 'bring', 'friends')",1,0.0002737476047084588
48,"('can',)",11.0,0.003009575923392613,"('raw', 'chicken')",2.0,0.0005473453749315818,"('driving', 'dont', 'bring')",1,0.0002737476047084588
49,"('took',)",10.0,0.0027359781121751026,"('pick', 'order')",2.0,0.0005473453749315818,"('recommend', 'driving', 'dont')",1,0.0002737476047084588
50,"('recommend',)",10.0,0.0027359781121751026,"('thai', 'korean')",2.0,0.0005473453749315818,"('also', 'spectacular', 'definitely')",1,0.0002737476047084588
51,"('hours',)",10.0,0.0027359781121751026,"('wouldnt', 'come')",2.0,0.0005473453749315818,"('lot', 'coconut', 'shavings')",1,0.0002737476047084588
52,"('also',)",10.0,0.0027359781121751026,"('general', 'tsos')",2.0,0.0005473453749315818,"('coconut', 'shavings', 'top')",1,0.0002737476047084588
53,"('water',)",10.0,0.0027359781121751026,"('ordered', 'ban')",2.0,0.0005473453749315818,"('shavings', 'top', 'sauces')",1,0.0002737476047084588
54,"('employee',)",10.0,0.0027359781121751026,"('2', 'times')",2.0,0.0005473453749315818,"('top', 'sauces', 'accompanied')",1,0.0002737476047084588
55,"('hour',)",10.0,0.0027359781121751026,"('basil', 'beef')",2.0,0.0005473453749315818,"('sauces', 'accompanied', 'dish')",1,0.0002737476047084588
56,"('however',)",10.0,0.0027359781121751026,"('two', 'hours')",2.0,0.0005473453749315818,"('accompanied', 'dish', 'dry')",1,0.0002737476047084588
57,"('times',)",10.0,0.0027359781121751026,"('minutes', 'later')",2.0,0.0005473453749315818,"('dish', 'dry', 'ramen')",1,0.0002737476047084588
58,"('dish',)",10.0,0.0027359781121751026,"('menu', 'limited')",2.0,0.0005473453749315818,"('dry', 'ramen', 'noodles')",1,0.0002737476047084588
59,"('soup',)",9.0,0.0024623803009575923,"('order', 'two')",2.0,0.0005473453749315818,"('ramen', 'noodles', 'bad')",1,0.0002737476047084588
60,"('go',)",9.0,0.0024623803009575923,"('called', 'lady')",2.0,0.0005473453749315818,"('noodles', 'bad', 'also')",1,0.0002737476047084588
61,"('two',)",9.0,0.0024623803009575923,"('employee', 'came')",2.0,0.0005473453749315818,"('bad', 'also', 'spectacular')",1,0.0002737476047084588
62,"('person',)",9.0,0.0024623803009575923,"('youre', 'looking')",2.0,0.0005473453749315818,"('spectacular', 'definitely', 'something')",1,0.0002737476047084588
63,"('tea',)",9.0,0.0024623803009575923,"('grub', 'hub')",2.0,0.0005473453749315818,"('curiosity', 'recommend', 'driving')",1,0.0002737476047084588
64,"('way',)",9.0,0.0024623803009575923,"('close', 'thai')",2.0,0.0005473453749315818,"('definitely', 'something', 'will')",1,0.0002737476047084588
65,"('wanted',)",9.0,0.0024623803009575923,"('ive', 'ever')",2.0,0.0005473453749315818,"('something', 'will', 'want')",1,0.0002737476047084588
66,"('going',)",9.0,0.0024623803009575923,"('extremely', 'slow')",2.0,0.0005473453749315818,"('will', 'want', 'come')",1,0.0002737476047084588
67,"('last',)",8.0,0.002188782489740082,"('anything', 'close')",2.0,0.0005473453749315818,"('want', 'come', 'way')",1,0.0002737476047084588
68,"('dan',)",8.0,0.002188782489740082,"('40', 'minutes')",2.0,0.0005473453749315818,"('come', 'way', 'forif')",1,0.0002737476047084588
69,"('area',)",8.0,0.002188782489740082,"('sauce', 'dry')",2.0,0.0005473453749315818,"('way', 'forif', 'youre')",1,0.0002737476047084588
70,"('still',)",8.0,0.002188782489740082,"('asian', 'lady')",2.0,0.0005473453749315818,"('forif', 'youre', 'area')",1,0.0002737476047084588
71,"('ramen',)",8.0,0.002188782489740082,"('hot', 'chili')",2.0,0.0005473453749315818,"('youre', 'area', 'can')",1,0.0002737476047084588
72,"('long',)",8.0,0.002188782489740082,"('karaage', 'chicken')",2.0,0.0005473453749315818,"('area', 'can', 'swing')",1,0.0002737476047084588
73,"('eat',)",8.0,0.002188782489740082,"('tonkotsu', 'ramen')",2.0,0.0005473453749315818,"('can', 'swing', 'curiosity')",1,0.0002737476047084588
74,"('ever',)",8.0,0.002188782489740082,"('asian', 'fare')",2.0,0.0005473453749315818,"('swing', 'curiosity', 'recommend')",1,0.0002737476047084588
75,"('authentic',)",8.0,0.002188782489740082,"('ordered', 'tonkotsu')",2.0,0.0005473453749315818,"('plate', 'sizzling', 'tofu')",1,0.0002737476047084588
76,"('thought',)",8.0,0.002188782489740082,"('didnt', 'bother')",2.0,0.0005473453749315818,"('tofu', 'given', 'childrens')",1,0.0002737476047084588
77,"('disappointed',)",8.0,0.002188782489740082,"('lunch', 'specials')",2.0,0.0005473453749315818,"('charge', '2', 'tiny')",1,0.0002737476047084588
78,"('asked',)",8.0,0.002188782489740082,"('wait', 'staff')",2.0,0.0005473453749315818,"('year', 'old', 'daughter')",1,0.0002737476047084588
79,"('okay',)",7.0,0.0019151846785225718,"('pork', 'belly')",2.0,0.0005473453749315818,"('bowl', 'rice', 'get')",1,0.0002737476047084588
80,"('left',)",7.0,0.0019151846785225718,"('places', 'area')",2.0,0.0005473453749315818,"('rice', 'get', 'itbut')",1,0.0002737476047084588
81,"('ive',)",7.0,0.0019151846785225718,"('soy', 'sauce')",2.0,0.0005473453749315818,"('get', 'itbut', 'little')",1,0.0002737476047084588
82,"('customer',)",7.0,0.0019151846785225718,"('bok', 'choy')",2.0,0.0005473453749315818,"('itbut', 'little', 'larger')",1,0.0002737476047084588
83,"('angel',)",7.0,0.0019151846785225718,"('hour', 'half')",2.0,0.0005473453749315818,"('little', 'larger', 'golf')",1,0.0002737476047084588
84,"('pretty',)",7.0,0.0019151846785225718,"('bad', 'bad')",2.0,0.0005473453749315818,"('larger', 'golf', 'ball')",1,0.0002737476047084588
85,"('dry',)",7.0,0.0019151846785225718,"('sesame', 'paste')",2.0,0.0005473453749315818,"('golf', 'ball', 'barely')",1,0.0002737476047084588
86,"('better',)",7.0,0.0019151846785225718,"('much', 'better')",2.0,0.0005473453749315818,"('ball', 'barely', 'enough')",1,0.0002737476047084588
87,"('tried',)",7.0,0.0019151846785225718,"('wanted', 'give')",2.0,0.0005473453749315818,"('barely', 'enough', '3')",1,0.0002737476047084588
88,"('well',)",7.0,0.0019151846785225718,"('watched', 'waitress')",2.0,0.0005473453749315818,"('enough', '3', 'year')",1,0.0002737476047084588
89,"('small',)",7.0,0.0019151846785225718,"('sizzling', 'tofu')",2.0,0.0005473453749315818,"('3', 'year', 'old')",1,0.0002737476047084588
90,"('finally',)",7.0,0.0019151846785225718,"('bad', 'fish')",2.0,0.0005473453749315818,"('old', 'daughter', 'solid')",1,0.0002737476047084588
91,"('looked',)",7.0,0.0019151846785225718,"('menu', 'ordered')",2.0,0.0005473453749315818,"('given', 'childrens', 'menu')",1,0.0002737476047084588
92,"('hard',)",7.0,0.0019151846785225718,"('will', 'wait')",2.0,0.0005473453749315818,"('daughter', 'solid', 'great')",1,0.0002737476047084588
93,"('else',)",7.0,0.0019151846785225718,"('childrens', 'menu')",2.0,0.0005473453749315818,"('solid', 'great', 'however')",1,0.0002737476047084588
94,"('call',)",7.0,0.0019151846785225718,"('barely', 'enough')",2.0,0.0005473453749315818,"('great', 'however', 'love')",1,0.0002737476047084588
95,"('pieces',)",7.0,0.0019151846785225718,"('arrived', 'restaurant')",2.0,0.0005473453749315818,"('however', 'love', 'support')",1,0.0002737476047084588
96,"('phone',)",7.0,0.0019151846785225718,"('ground', 'pork')",2.0,0.0005473453749315818,"('love', 'support', 'local')",1,0.0002737476047084588
97,"('least',)",7.0,0.0019151846785225718,"('tasted', 'like')",2.0,0.0005473453749315818,"('support', 'local', 'mom')",1,0.0002737476047084588
98,"('nothing',)",7.0,0.0019151846785225718,"('forgot', 'soup')",2.0,0.0005473453749315818,"('local', 'mom', 'pop')",1,0.0002737476047084588
99,"('make',)",7.0,0.0019151846785225718,"('front', 'desk')",2.0,0.0005473453749315818,"('mom', 'pop', 'businesses')",1,0.0002737476047084588
