,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",27.0,0.012340036563071298,"('big', 'eyes')",17.0,0.007773205304069501,"('great', 'addition', 'neighborhood')",3,0.0013723696248856359
1,"('good',)",24.0,0.010968921389396709,"('go', 'back')",4.0,0.001828989483310471,"('bowl', 'miso', 'soup')",2,0.0009149130832570906
2,"('big',)",24.0,0.010968921389396709,"('cant', 'beat')",4.0,0.001828989483310471,"('give', '5', 'stars')",2,0.0009149130832570906
3,"('fresh',)",19.0,0.008683729433272395,"('fresh', 'tasty')",4.0,0.001828989483310471,"('new', 'york', 'roll')",2,0.0009149130832570906
4,"('eyes',)",18.0,0.008226691042047532,"('miso', 'soup')",4.0,0.001828989483310471,"('soft', 'shell', 'crab')",2,0.0009149130832570906
5,"('great',)",17.0,0.007769652650822669,"('will', 'definitely')",3.0,0.0013717421124828531,"('shrimp', 'tempura', 'roll')",2,0.0009149130832570906
6,"('us',)",16.0,0.007312614259597806,"('end', 'meal')",3.0,0.0013717421124828531,"('will', 'definitely', 'go')",2,0.0009149130832570906
7,"('service',)",15.0,0.006855575868372943,"('spicy', 'tuna')",3.0,0.0013717421124828531,"('definitely', 'go', 'back')",2,0.0009149130832570906
8,"('back',)",15.0,0.006855575868372943,"('tempura', 'roll')",3.0,0.0013717421124828531,"('fresh', 'well', 'prepared')",2,0.0009149130832570906
9,"('delicious',)",14.0,0.006398537477148081,"('addition', 'neighborhood')",3.0,0.0013717421124828531,"('im', 'pretty', 'sure')",2,0.0009149130832570906
10,"('go',)",13.0,0.005941499085923218,"('roll', 'good')",3.0,0.0013717421124828531,"('visit', 'big', 'eyes')",2,0.0009149130832570906
11,"('friendly',)",13.0,0.005941499085923218,"('great', 'addition')",3.0,0.0013717421124828531,"('boyfriend', 'greeted', 'smiles')",2,0.0009149130832570906
12,"('fish',)",13.0,0.005941499085923218,"('give', '5')",3.0,0.0013717421124828531,"('sweet', 'potato', 'tempura')",2,0.0009149130832570906
13,"('really',)",10.0,0.004570383912248629,"('big', 'eye')",3.0,0.0013717421124828531,"('corner', 'sight', 'towards')",1,0.0004574565416285453
14,"('order',)",10.0,0.004570383912248629,"('seaweed', 'salad')",3.0,0.0013717421124828531,"('bowl', 'huge', 'miniscule')",1,0.0004574565416285453
15,"('went',)",10.0,0.004570383912248629,"('make', 'sure')",3.0,0.0013717421124828531,"('looks', 'bit', 'like')",1,0.0004574565416285453
16,"('best',)",10.0,0.004570383912248629,"('avocado', 'cucumber')",2.0,0.0009144947416552355,"('awesome', 'looks', 'bit')",1,0.0004574565416285453
17,"('nice',)",10.0,0.004570383912248629,"('bento', 'box')",2.0,0.0009144947416552355,"('youre', 'sitting', 'around')",1,0.0004574565416285453
18,"('well',)",10.0,0.004570383912248629,"('really', 'fresh')",2.0,0.0009144947416552355,"('really', 'awesome', 'looks')",1,0.0004574565416285453
19,"('also',)",9.0,0.004113345521023766,"('best', 'ever')",2.0,0.0009144947416552355,"('space', 'really', 'awesome')",1,0.0004574565416285453
20,"('can',)",9.0,0.004113345521023766,"('never', 'went')",2.0,0.0009144947416552355,"('paidthe', 'space', 'really')",1,0.0004574565416285453
21,"('try',)",9.0,0.004113345521023766,"('last', 'night')",2.0,0.0009144947416552355,"('price', 'paidthe', 'space')",1,0.0004574565416285453
22,"('price',)",9.0,0.004113345521023766,"('extremely', 'fresh')",2.0,0.0009144947416552355,"('miniscule', 'price', 'paidthe')",1,0.0004574565416285453
23,"('love',)",9.0,0.004113345521023766,"('us', 'free')",2.0,0.0009144947416552355,"('huge', 'miniscule', 'price')",1,0.0004574565416285453
24,"('tuna',)",9.0,0.004113345521023766,"('tuna', 'yellowtail')",2.0,0.0009144947416552355,"('pickings', 'chirashi', 'bowl')",1,0.0004574565416285453
25,"('definitely',)",9.0,0.004113345521023766,"('definitely', 'recommend')",2.0,0.0009144947416552355,"('chirashi', 'bowl', 'huge')",1,0.0004574565416285453
26,"('came',)",8.0,0.003656307129798903,"('made', 'roll')",2.0,0.0009144947416552355,"('sight', 'towards', 'end')",1,0.0004574565416285453
27,"('sashimi',)",8.0,0.003656307129798903,"('love', 'big')",2.0,0.0009144947416552355,"('delicious', 'pickings', 'chirashi')",1,0.0004574565416285453
28,"('kind',)",8.0,0.003656307129798903,"('visit', 'big')",2.0,0.0009144947416552355,"('like', 'barbuzzo', 'long')",1,0.0004574565416285453
29,"('now',)",8.0,0.003656307129798903,"('two', 'chefs')",2.0,0.0009144947416552355,"('sitting', 'around', 'corner')",1,0.0004574565416285453
30,"('menu',)",8.0,0.003656307129798903,"('5', 'stars')",2.0,0.0009144947416552355,"('platter', 'delicious', 'pickings')",1,0.0004574565416285453
31,"('little',)",8.0,0.003656307129798903,"('highly', 'recommend')",2.0,0.0009144947416552355,"('mini', 'platter', 'delicious')",1,0.0004574565416285453
32,"('made',)",8.0,0.003656307129798903,"('banana', 'dessert')",2.0,0.0009144947416552355,"('shared', 'mini', 'platter')",1,0.0004574565416285453
